wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 57.0, None, 0.0, -5.1, 8.8, 2.6, 2.1, 204.0, 0.0, 0.8, 55.0,2022-04-09 00:00:00,15
237.0, 54.0, 6.8, 0.0, -6.1, 6.9, 2.2, 1.7, 218.0, 0.0, 0.8, 54.0,2022-04-09 01:00:00,15
273.0, 55.0, 8.8, 0.0, -6.0, 4.5, 2.1, 0.7, 201.0, 0.0, 0.8, 59.0,2022-04-09 02:00:00,15
331.0, 54.0, 6.9, 0.0, -6.6, 3.9, 1.7, 0.1, 237.0, 0.0, 0.8, 67.0,2022-04-09 03:00:00,15
284.0, None, None, 0.0, None, 4.7, None, -0.7, None, None, None, 65.0,2022-04-09 04:00:00,15
230.0, 67.0, 3.9, 0.0, -5.3, 4.5, 0.1, -0.2, 331.0, 0.0, 0.8, 61.0,2022-04-09 05:00:00,15
253.0, 65.0, 4.7, 0.0, -6.5, 4.8, -0.7, 1.1, 284.0, 0.0, 0.6, 53.0,2022-04-09 06:00:00,15
190.0, 61.0, 4.5, 0.0, -6.8, 9.3, -0.2, 2.1, 230.0, 0.0, 0.6, 59.0,2022-04-09 07:00:00,15
188.0, 53.0, 4.8, 0.0, -7.4, 10.7, 1.1, 5.6, 253.0, 0.0, 0.6, 42.0,2022-04-09 08:00:00,15
230.0, 59.0, 9.3, 0.0, -5.1, 10.1, 2.1, 5.6, 190.0, 0.0, 0.6, 37.0,2022-04-09 09:00:00,15
283.0, 42.0, 10.7, 0.0, -6.3, 8.1, 5.6, 3.8, 188.0, 0.0, 0.6, 48.0,2022-04-09 10:00:00,15
211.0, 37.0, 10.1, 0.0, -7.9, 15.3, 5.6, 7.2, 230.0, 0.0, 0.6, 29.0,2022-04-09 11:00:00,15
222.0, 48.0, 8.1, 0.0, -6.2, 15.4, 3.8, 7.3, 283.0, 0.0, 0.6, 29.0,2022-04-09 12:00:00,15
225.0, 29.0, 15.3, 0.0, -9.7, 8.8, 7.2, 6.6, 211.0, 0.0, 0.0, 32.0,2022-04-09 13:00:00,15
254.0, 29.0, 15.4, 0.0, -9.6, 10.5, 7.3, 5.6, 222.0, 0.0, 0.0, 33.0,2022-04-09 14:00:00,15
218.0, 32.0, 8.8, 0.0, -8.9, 10.9, 6.6, 5.8, 225.0, 0.0, 0.0, 32.0,2022-04-09 15:00:00,15
223.0, 33.0, 10.5, 0.0, -9.4, 10.5, 5.6, 4.4, 254.0, 0.0, 0.0, 33.0,2022-04-09 16:00:00,15
264.0, 32.0, 10.9, 0.0, -9.6, 7.8, 5.8, 2.5, 218.0, 0.0, 0.0, 41.0,2022-04-09 17:00:00,15
225.0, 33.0, 10.5, 0.0, -10.5, 6.1, 4.4, 1.5, 223.0, 0.0, 0.0, 42.0,2022-04-09 18:00:00,15
271.0, 41.0, 7.8, 0.0, -9.4, 3.8, 2.5, 0.2, 264.0, 0.0, 0.0, 47.0,2022-04-09 19:00:00,15
238.0, 42.0, 6.1, 0.0, -10.0, 3.9, 1.5, -0.3, 225.0, 0.0, 0.0, 49.0,2022-04-09 20:00:00,15
29.0, 47.0, 3.8, 0.0, -9.8, 0.0, 0.2, -1.7, 271.0, 0.0, 0.0, 53.0,2022-04-09 21:00:00,15
264.0, 49.0, 3.9, 0.0, -9.7, 4.8, -0.3, -2.3, 238.0, 0.0, 0.0, 55.0,2022-04-09 22:00:00,15
None, 53.0, None, None, -10.0, None, -1.7, None, 29.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
346.0, 55.0, 4.8, 0.0, -10.1, 0.0, -2.3, -3.5, 264.0, 0.0, 0.0, 61.0,2022-04-10 00:00:00,15
288.0, 55.0, None, 0.0, -10.1, 1.9, -2.3, -4.6, 41.0, 0.0, 0.0, 65.0,2022-04-10 01:00:00,15
263.0, 61.0, None, 0.0, -9.9, 2.1, -3.5, -4.9, 346.0, 0.0, 0.0, 67.0,2022-04-10 02:00:00,15
283.0, None, None, 0.0, None, 2.0, None, -4.4, None, None, None, 71.0,2022-04-10 03:00:00,15
112.0, 67.0, 2.1, 0.0, -10.1, 2.2, -4.9, -4.4, 263.0, 0.0, 0.0, 70.0,2022-04-10 04:00:00,15
28.0, 71.0, None, 0.0, -8.9, 2.2, -4.4, -4.0, 283.0, 0.0, 0.0, 65.0,2022-04-10 05:00:00,15
97.0, 70.0, 2.2, 0.0, -9.0, 3.2, -4.4, -2.6, 112.0, 0.0, 0.0, 62.0,2022-04-10 06:00:00,15
154.0, 65.0, 2.2, 0.0, -9.6, 4.2, -4.0, 1.0, 28.0, 0.0, 0.0, 50.0,2022-04-10 07:00:00,15
131.0, 62.0, 3.2, 0.0, -8.9, 6.2, -2.6, 3.6, 97.0, 0.0, 0.0, 47.0,2022-04-10 08:00:00,15
149.0, 50.0, 4.2, 0.0, -8.3, 4.6, 1.0, 4.6, 154.0, 0.0, 0.0, 38.0,2022-04-10 09:00:00,15
319.0, 47.0, 6.2, 0.0, -6.7, 5.8, 3.6, 5.7, 131.0, 0.0, 0.0, 34.0,2022-04-10 10:00:00,15
290.0, 38.0, 4.6, 0.0, -8.5, 7.5, 4.6, 4.5, 149.0, 0.0, 0.0, 33.0,2022-04-10 11:00:00,15
190.0, None, None, 0.0, None, 3.8, None, 4.3, None, None, None, 37.0,2022-04-10 12:00:00,15
16.0, 33.0, 7.5, 0.0, -10.4, 6.0, 4.5, 6.0, 290.0, 0.0, 0.0, 31.0,2022-04-10 13:00:00,15
236.0, 37.0, 3.8, 0.0, -9.1, 5.8, 4.3, 5.5, 190.0, 0.0, 0.0, 29.0,2022-04-10 14:00:00,15
68.0, 31.0, None, 0.0, -9.9, 4.1, 6.0, 6.1, 16.0, 0.0, 0.0, 28.0,2022-04-10 15:00:00,15
106.0, 29.0, 5.8, 0.0, -11.1, 6.9, 5.5, 4.9, 236.0, 0.0, 0.0, 34.0,2022-04-10 16:00:00,15
8.0, 28.0, 4.1, 0.0, -11.0, 2.0, 6.1, 3.2, 68.0, 0.0, 0.0, 40.0,2022-04-10 17:00:00,15
353.0, 34.0, 6.9, 0.0, -9.7, 2.1, 4.9, 0.8, 106.0, 0.0, 0.0, 38.0,2022-04-10 18:00:00,15
300.0, 40.0, None, 0.0, -9.1, 2.9, 3.2, 0.4, 8.0, 0.0, 0.0, 52.0,2022-04-10 19:00:00,15
335.0, 38.0, 2.1, 0.0, -11.9, 0.0, 0.8, -0.4, 353.0, 0.0, 0.0, 56.0,2022-04-10 20:00:00,15
67.0, 52.0, 2.9, 0.0, -8.3, 1.8, 0.4, -0.9, 300.0, 0.0, 0.0, 59.0,2022-04-10 21:00:00,15
16.0, 56.0, None, 0.0, -8.1, 1.8, -0.4, -2.0, 335.0, 0.0, 0.0, 61.0,2022-04-10 22:00:00,15
None, 59.0, 1.8, None, -7.9, None, -0.9, None, 67.0, 0.0, 0.0, None,2022-04-10 23:00:00,15
37.0, 61.0, 1.8, 0.0, -8.5, 1.6, -2.0, -3.6, 16.0, 0.0, 0.0, 67.0,2022-04-11 00:00:00,15
302.0, 62.0, 1.6, 0.0, -8.8, 2.9, -2.5, -4.2, 6.0, 0.0, 0.0, 70.0,2022-04-11 01:00:00,15
297.0, 67.0, 1.6, 0.0, -8.8, 2.7, -3.6, -4.8, 37.0, 0.0, 0.0, 74.0,2022-04-11 02:00:00,15
277.0, 70.0, 2.9, 0.0, -8.9, 3.9, -4.2, -5.1, 302.0, 0.0, 0.0, 78.0,2022-04-11 03:00:00,15
264.0, 74.0, 2.7, 0.0, -8.7, 3.8, -4.8, -4.7, 297.0, 0.0, 0.0, 76.0,2022-04-11 04:00:00,15
44.0, 78.0, 3.9, 0.0, -8.3, 0.0, -5.1, -3.7, 277.0, 0.0, 0.0, 73.0,2022-04-11 05:00:00,15
96.0, 76.0, 3.8, 0.0, -8.3, 4.5, -4.7, -1.9, 264.0, 0.0, 0.0, 66.0,2022-04-11 06:00:00,15
26.0, 73.0, None, 0.0, -7.8, 5.1, -3.7, 0.2, 44.0, 0.0, 0.0, 58.0,2022-04-11 07:00:00,15
356.0, 66.0, 4.5, 0.0, -7.4, 6.4, -1.9, 2.6, 96.0, 0.0, 0.0, 49.0,2022-04-11 08:00:00,15
346.0, 58.0, 5.1, 0.0, -7.1, 5.3, 0.2, 2.0, 26.0, 0.0, 0.0, 48.0,2022-04-11 09:00:00,15
358.0, 49.0, 6.4, 0.0, -7.0, 5.9, 2.6, 3.0, 356.0, 0.0, 0.0, 44.0,2022-04-11 10:00:00,15
299.0, None, None, 0.0, None, 6.5, None, 5.3, None, None, None, 43.0,2022-04-11 11:00:00,15
266.0, 44.0, 5.9, 0.0, -8.1, 6.6, 3.0, 4.6, 358.0, 0.0, 0.0, 49.0,2022-04-11 12:00:00,15
31.0, 43.0, 6.5, 0.0, -6.3, 8.3, 5.3, 5.3, 299.0, 0.0, 0.0, 37.0,2022-04-11 13:00:00,15
222.0, 49.0, 6.6, 0.0, -5.2, 3.9, 4.6, 3.6, 266.0, 0.0, 0.0, 44.0,2022-04-11 14:00:00,15
115.0, 37.0, 8.3, 0.0, -8.2, 5.7, 5.3, 4.5, 31.0, 0.0, 0.0, 39.0,2022-04-11 15:00:00,15
349.0, 44.0, 3.9, 0.0, -7.5, 5.9, 3.6, 4.1, 222.0, 0.0, 0.0, 39.0,2022-04-11 16:00:00,15
97.0, 39.0, 5.7, 0.0, -8.3, 2.2, 4.5, 1.9, 115.0, 0.0, 0.0, 56.0,2022-04-11 17:00:00,15
273.0, 39.0, 5.9, 0.0, -8.6, 2.6, 4.1, 0.4, 349.0, 0.0, 0.0, 58.0,2022-04-11 18:00:00,15
289.0, 56.0, 2.2, 0.0, -5.9, 0.0, 1.9, -0.3, 97.0, 0.0, 0.0, 59.0,2022-04-11 19:00:00,15
262.0, 58.0, 2.6, 0.0, -6.9, 3.9, 0.4, -0.8, 273.0, 0.0, 0.0, 59.0,2022-04-11 20:00:00,15
287.0, 59.0, None, 0.0, -7.3, 4.4, -0.3, -1.7, 289.0, 0.0, 0.0, 63.0,2022-04-11 21:00:00,15
281.0, 59.0, 3.9, 0.0, -7.8, 3.8, -0.8, -2.4, 262.0, 0.0, 0.0, 66.0,2022-04-11 22:00:00,15
