wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 98.0, 2.1, 0.0, 3.2, 4.6, 3.5, 2.8, 74.0, 0.0, 6.6, 98.0,2022-04-09 00:00:00, None,15
77.0, 98.0, 4.6, 0.0, 2.9, 3.8, 3.2, 2.6, 9.0, 0.0, 6.6, 98.0,2022-04-09 01:00:00, None,15
69.0, 98.0, 4.6, 0.0, 2.5, 3.7, 2.8, 2.2, 61.0, 0.0, 6.6, 97.0,2022-04-09 02:00:00, None,15
54.0, 98.0, 3.8, 0.0, 2.3, 5.1, 2.6, 1.0, 77.0, 0.0, 6.6, 97.0,2022-04-09 03:00:00, None,15
95.0, 97.0, 3.7, 0.0, 1.8, 3.0, 2.2, 0.5, 69.0, 0.0, 6.6, 98.0,2022-04-09 04:00:00, None,15
89.0, 97.0, 5.1, 0.0, 0.6, 3.8, 1.0, 0.3, 54.0, 0.0, 6.6, 98.0,2022-04-09 05:00:00, None,15
34.0, 98.0, None, 0.0, 0.2, 2.8, 0.5, 1.3, 95.0, 0.0, 6.6, 98.0,2022-04-09 06:00:00, None,15
174.0, 98.0, 3.8, 0.0, 0.0, 2.4, 0.3, 1.2, 89.0, 0.0, 6.6, 98.0,2022-04-09 07:00:00, None,15
191.0, 98.0, 2.8, 0.0, 1.0, 5.4, 1.3, 4.1, 34.0, 0.0, 6.6, 82.0,2022-04-09 08:00:00, None,15
197.0, 98.0, 2.4, 0.0, 0.9, 5.0, 1.2, 8.0, 174.0, 0.0, 6.4, 49.0,2022-04-09 09:00:00, None,15
236.0, 82.0, 5.4, 0.0, 1.3, 7.3, 4.1, 9.4, 191.0, 0.0, 6.4, 34.0,2022-04-09 10:00:00, None,15
207.0, 49.0, None, 0.0, -2.1, 9.3, 8.0, 9.6, 197.0, 0.0, 6.4, 35.0,2022-04-09 11:00:00, None,15
214.0, 34.0, 7.3, 0.0, -5.7, 6.9, 9.4, 8.3, 236.0, 0.0, 6.4, 34.0,2022-04-09 12:00:00, None,15
260.0, 35.0, 9.3, 0.0, -5.1, 5.3, 9.6, 8.7, 207.0, 0.0, 6.4, 32.0,2022-04-09 13:00:00, None,15
210.0, 34.0, 6.9, 0.0, -6.6, 6.6, 8.3, 7.3, 214.0, 0.0, 6.4, 43.0,2022-04-09 14:00:00, None,15
209.0, 32.0, 5.3, 0.0, -7.1, 10.5, 8.7, 7.0, 260.0, 0.0, 6.4, 42.0,2022-04-09 15:00:00, None,15
220.0, 43.0, 6.6, 0.0, -4.4, 5.1, 7.3, 5.9, 210.0, 0.0, 6.4, 42.0,2022-04-09 16:00:00, None,15
186.0, 42.0, 10.5, 0.0, -5.0, 4.6, 7.0, 4.7, 209.0, 0.0, 6.4, 52.0,2022-04-09 17:00:00, None,15
99.0, 42.0, 5.1, 0.0, -6.0, 2.4, 5.9, 3.1, 220.0, 0.0, 6.2, 62.0,2022-04-09 18:00:00, None,15
97.0, 52.0, 4.6, 0.0, -4.3, 3.3, 4.7, 2.4, 186.0, 0.0, 5.8, 66.0,2022-04-09 19:00:00, None,15
78.0, 62.0, 2.4, 0.0, -3.5, 3.2, 3.1, 1.9, 99.0, 0.0, 3.4, 72.0,2022-04-09 20:00:00, None,15
69.0, 66.0, 3.3, 0.0, -3.3, 4.0, 2.4, 0.3, 97.0, 0.0, 2.8, 82.0,2022-04-09 21:00:00, None,15
79.0, 72.0, 3.2, 0.0, -2.6, 3.9, 1.9, -0.1, 78.0, 0.0, 1.2, 84.0,2022-04-09 22:00:00, None,15
None, 82.0, None, None, -2.4, None, 0.3, None, 69.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
80.0, 84.0, 3.9, 0.0, -2.5, 4.1, -0.1, -0.8, 79.0, 0.0, 0.0, 85.0,2022-04-10 00:00:00, None,15
182.0, 85.0, 2.6, 0.0, -2.8, 0.0, -0.6, -1.0, 72.0, 0.0, 0.0, 90.0,2022-04-10 01:00:00, None,15
69.0, 85.0, 4.1, 0.0, -3.0, 2.5, -0.8, -1.5, 80.0, 0.0, 0.0, 90.0,2022-04-10 02:00:00, None,15
73.0, 90.0, None, 0.0, -2.4, 1.6, -1.0, -1.5, 182.0, 0.0, 0.0, 91.0,2022-04-10 03:00:00, None,15
227.0, 90.0, 2.5, 0.0, -2.9, 0.0, -1.5, -1.1, 69.0, 0.0, 0.0, 92.0,2022-04-10 04:00:00, None,15
321.0, 91.0, 1.6, 0.0, -2.8, 0.0, -1.5, -1.3, 73.0, 0.0, 0.0, 93.0,2022-04-10 05:00:00, None,15
192.0, 92.0, None, 0.0, -2.2, 0.0, -1.1, -1.1, 227.0, 0.0, 0.0, 93.0,2022-04-10 06:00:00, None,15
189.0, 93.0, None, 0.0, -2.3, 3.0, -1.3, -0.5, 321.0, 0.0, 0.0, 85.0,2022-04-10 07:00:00, None,15
216.0, 93.0, None, 0.0, -2.1, 6.3, -1.1, 2.3, 192.0, 0.0, 0.0, 70.0,2022-04-10 08:00:00, None,15
200.0, 85.0, None, 0.0, -2.7, 6.2, -0.5, 4.4, 189.0, 0.0, 0.0, 53.0,2022-04-10 09:00:00, None,15
191.0, 70.0, 6.3, 0.0, -2.6, 6.0, 2.3, 6.0, 216.0, 0.0, 0.0, 44.0,2022-04-10 10:00:00, None,15
318.0, 53.0, 6.2, 0.0, -4.3, 6.8, 4.4, 7.9, 200.0, 0.0, 0.0, 38.0,2022-04-10 11:00:00, None,15
325.0, 44.0, None, 0.0, -5.3, 6.7, 6.0, 6.4, 191.0, 0.0, 0.0, 42.0,2022-04-10 12:00:00, None,15
300.0, 38.0, 6.8, 0.0, -5.5, 7.8, 7.9, 7.8, 318.0, 0.0, 0.0, 40.0,2022-04-10 13:00:00, None,15
203.0, 42.0, 6.7, 0.0, -5.6, 6.9, 6.4, 8.5, 325.0, 0.0, 0.0, 31.0,2022-04-10 14:00:00, None,15
242.0, 40.0, 7.8, 0.0, -5.0, 7.3, 7.8, 8.6, 300.0, 0.0, 0.0, 32.0,2022-04-10 15:00:00, None,15
224.0, 31.0, 6.9, 0.0, -7.7, 5.8, 8.5, 8.0, 203.0, 0.0, 0.0, 31.0,2022-04-10 16:00:00, None,15
