wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 93.0, 18.9, 0.0, -3.8, 12.5, -2.8, -3.4, 161.0, 0.0, 0.0, 99.0,2022-04-09 00:00:00,15
183.0, 100.0, None, 0.0, -3.2, 6.7, -3.2, -3.5, 147.0, 0.0, 0.0, 100.0,2022-04-09 01:00:00,15
195.0, 99.0, 12.5, 0.0, -3.5, 7.1, -3.4, -3.7, 166.0, 0.0, 0.0, 100.0,2022-04-09 02:00:00,15
181.0, 100.0, 6.7, 0.0, -3.5, 7.7, -3.5, -3.7, 183.0, 0.0, 0.0, 100.0,2022-04-09 03:00:00,15
186.0, 100.0, 7.1, 0.0, -3.7, 9.5, -3.7, -3.8, 195.0, 0.0, 0.0, 100.0,2022-04-09 04:00:00,15
180.0, 100.0, 7.7, 0.0, -3.7, 8.1, -3.7, -3.9, 181.0, 0.0, 0.0, 100.0,2022-04-09 05:00:00,15
187.0, 100.0, 9.5, 0.0, -3.8, 8.9, -3.8, -3.7, 186.0, 0.0, 0.0, 100.0,2022-04-09 06:00:00,15
184.0, 100.0, 8.1, 0.0, -3.9, 5.5, -3.9, -2.6, 180.0, 0.0, 0.0, 100.0,2022-04-09 07:00:00,15
184.0, 100.0, 8.9, 0.0, -3.7, 6.2, -3.7, -2.2, 187.0, 0.0, 0.0, 99.0,2022-04-09 08:00:00,15
189.0, 100.0, 5.5, 0.0, -2.6, 7.9, -2.6, -0.9, 184.0, 0.0, 0.0, 96.0,2022-04-09 09:00:00,15
176.0, 99.0, 6.2, 3.0, -2.3, 8.2, -2.2, 1.3, 184.0, 0.0, 0.0, 83.0,2022-04-09 10:00:00,15
262.0, 96.0, 7.9, 1.2, -1.5, 7.2, -0.9, 4.4, 189.0, 0.0, 0.0, 54.0,2022-04-09 11:00:00,15
2.0, 83.0, 8.2, 0.2, -1.3, 23.0, 1.3, 0.6, 176.0, 3.0, 3.0, 79.0,2022-04-09 12:00:00,15
262.0, 54.0, 7.2, 0.0, -4.1, 14.7, 4.4, -1.3, 262.0, 1.2, 4.2, 75.0,2022-04-09 13:00:00,15
297.0, 79.0, None, 0.0, -2.6, 18.2, 0.6, -2.2, 2.0, 0.2, 4.4, 69.0,2022-04-09 14:00:00,15
229.0, 75.0, 14.7, 0.0, -5.2, 14.2, -1.3, -1.2, 262.0, 0.0, 4.4, 65.0,2022-04-09 15:00:00,15
287.0, 69.0, 18.2, 0.0, -7.1, 21.6, -2.2, -1.7, 297.0, 0.0, 4.4, 42.0,2022-04-09 16:00:00,15
160.0, 65.0, 14.2, 0.0, -6.9, 10.2, -1.2, -3.2, 229.0, 0.0, 4.4, 66.0,2022-04-09 17:00:00,15
152.0, 42.0, 21.6, 0.0, -12.9, 8.8, -1.7, -3.7, 287.0, 0.0, 4.4, 60.0,2022-04-09 18:00:00,15
180.0, 66.0, 10.2, 0.0, -8.6, 6.5, -3.2, -4.1, 160.0, 0.0, 4.4, 53.0,2022-04-09 19:00:00,15
