wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 66.0, 8.7, 0.0, -4.9, 8.0, 0.7, 2.0, 113.0, 0.0, 1.2, 69.0,2022-04-09 00:00:00,15
124.0, None, None, 0.0, None, 4.2, None, 1.0, None, None, None, 77.0,2022-04-09 01:00:00,15
129.0, None, None, 0.0, None, 6.3, None, 1.3, None, None, None, 80.0,2022-04-09 02:00:00,15
58.0, 77.0, 4.2, 0.0, -2.6, 3.1, 1.0, 1.4, 124.0, 0.0, 1.2, 82.0,2022-04-09 03:00:00,15
304.0, 80.0, 6.3, 0.0, -1.8, 2.9, 1.3, 0.6, 129.0, 0.0, 1.2, 85.0,2022-04-09 04:00:00,15
343.0, None, None, 0.0, None, 6.0, None, 1.3, None, None, None, 79.0,2022-04-09 05:00:00,15
2.0, None, None, 0.0, None, 5.7, None, 1.3, None, None, None, 79.0,2022-04-09 06:00:00,15
180.0, 79.0, None, 0.0, -1.9, 5.3, 1.3, 3.1, 343.0, 0.0, 1.2, 77.0,2022-04-09 07:00:00,15
139.0, 79.0, 5.7, 0.0, -1.9, 4.2, 1.3, 5.3, 2.0, 0.0, 1.2, 55.0,2022-04-09 08:00:00,15
120.0, 77.0, 5.3, 0.2, -0.5, 6.6, 3.1, 4.7, 180.0, 0.0, 1.2, 60.0,2022-04-09 09:00:00,15
323.0, 55.0, 4.2, 0.0, -3.0, 19.8, 5.3, 6.1, 139.0, 0.0, 1.2, 24.0,2022-04-09 10:00:00,15
324.0, 60.0, 6.6, 0.0, -2.4, 26.5, 4.7, 5.7, 120.0, 0.2, 1.4, 24.0,2022-04-09 11:00:00,15
333.0, 24.0, 19.8, 0.0, -13.0, 24.1, 6.1, 5.8, 323.0, 0.0, 1.4, 20.0,2022-04-09 12:00:00,15
313.0, 24.0, 26.5, 0.0, -13.3, 30.5, 5.7, 4.9, 324.0, 0.0, 1.4, 22.0,2022-04-09 13:00:00,15
318.0, 20.0, 24.1, 0.0, -15.4, 22.5, 5.8, 6.8, 333.0, 0.0, 1.4, 22.0,2022-04-09 14:00:00,15
313.0, 22.0, 30.5, 0.0, -15.1, 25.0, 4.9, 7.3, 313.0, 0.0, 1.4, 16.0,2022-04-09 15:00:00,15
306.0, 22.0, 22.5, 0.0, -13.4, 24.7, 6.8, 6.2, 318.0, 0.0, 0.2, 20.0,2022-04-09 16:00:00,15
319.0, 16.0, None, 0.0, -16.9, 25.1, 7.3, 4.6, 313.0, 0.0, 0.2, 24.0,2022-04-09 17:00:00,15
322.0, 20.0, 24.7, 0.0, -15.1, 12.0, 6.2, 2.7, 306.0, 0.0, 0.2, 29.0,2022-04-09 18:00:00,15
323.0, 24.0, 25.1, 0.0, -14.2, 10.7, 4.6, 1.1, 319.0, 0.0, 0.2, 36.0,2022-04-09 19:00:00,15
349.0, None, None, 0.0, None, 9.3, None, -0.3, None, None, None, 42.0,2022-04-09 20:00:00,15
2.0, None, None, 0.0, None, 8.4, None, -0.7, None, None, None, 45.0,2022-04-09 21:00:00,15
355.0, 42.0, 9.3, 0.0, -11.7, 7.5, -0.3, -1.5, 349.0, 0.0, 0.2, 46.0,2022-04-09 22:00:00,15
None, 45.0, 8.4, None, -11.2, None, -0.7, None, 2.0, 0.0, 0.2, None,2022-04-09 23:00:00,15
337.0, None, None, 0.0, None, 6.0, None, -2.1, None, None, None, 48.0,2022-04-10 00:00:00,15
344.0, None, None, 0.0, None, 4.4, None, -2.8, None, None, None, 50.0,2022-04-10 01:00:00,15
333.0, None, None, 0.0, None, 5.0, None, -3.0, None, None, None, 50.0,2022-04-10 02:00:00,15
351.0, None, None, 0.0, None, 5.3, None, -4.0, None, None, None, 54.0,2022-04-10 03:00:00,15
