wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 60.0, 19.7, 0.0, -5.5, 12.3, 1.4, -0.5, 282.0, 0.0, 1.2, 66.0,2022-04-09 00:00:00, None,15
262.0, None, None, 0.0, None, 16.1, None, -1.1, None, None, None, 68.0,2022-04-09 01:00:00, None,15
276.0, 66.0, 12.3, 0.0, -6.1, 14.9, -0.5, -1.6, 302.0, 0.0, 1.0, 70.0,2022-04-09 02:00:00, None,15
257.0, 68.0, 16.1, 0.0, -6.2, 15.3, -1.1, -1.5, 262.0, 0.0, 1.0, 69.0,2022-04-09 03:00:00, None,15
267.0, 70.0, 14.9, 0.0, -6.3, 14.6, -1.6, -2.4, 276.0, 0.0, 1.0, 73.0,2022-04-09 04:00:00, None,15
268.0, 69.0, 15.3, 0.0, -6.4, 19.2, -1.5, -2.0, 257.0, 0.0, 0.6, 70.0,2022-04-09 05:00:00, None,15
278.0, 73.0, 14.6, 0.0, -6.6, 15.7, -2.4, -0.7, 267.0, 0.0, 0.6, 64.0,2022-04-09 06:00:00, None,15
291.0, 70.0, 19.2, 0.0, -6.7, 23.3, -2.0, 0.9, 268.0, 0.0, 0.6, 56.0,2022-04-09 07:00:00, None,15
293.0, 64.0, 15.7, 0.0, -6.7, 29.1, -0.7, 2.0, 278.0, 0.0, 0.6, 49.0,2022-04-09 08:00:00, None,15
294.0, 56.0, 23.3, 0.0, -6.9, 22.6, 0.9, 3.3, 291.0, 0.0, 0.6, 42.0,2022-04-09 09:00:00, None,15
280.0, 49.0, 29.1, 0.0, -7.6, 24.0, 2.0, 4.6, 293.0, 0.0, 0.4, 39.0,2022-04-09 10:00:00, None,15
278.0, 42.0, 22.6, 0.0, -8.4, 24.5, 3.3, 4.9, 294.0, 0.0, 0.0, 37.0,2022-04-09 11:00:00, None,15
279.0, 39.0, None, 0.0, -8.2, 23.4, 4.6, 5.9, 280.0, 0.0, 0.0, 34.0,2022-04-09 12:00:00, None,15
278.0, 37.0, 24.5, 0.0, -8.6, 22.3, 4.9, 6.0, 278.0, 0.0, 0.0, 31.0,2022-04-09 13:00:00, None,15
258.0, 34.0, 23.4, 0.0, -8.8, 22.5, 5.9, 5.6, 279.0, 0.0, 0.0, 35.0,2022-04-09 14:00:00, None,15
251.0, 31.0, 22.3, 0.0, -9.9, 23.2, 6.0, 5.4, 278.0, 0.0, 0.0, 35.0,2022-04-09 15:00:00, None,15
66.0, 35.0, 22.5, 0.0, -8.7, 16.9, 5.6, 1.9, 258.0, 0.0, 0.0, 57.0,2022-04-09 16:00:00, None,15
222.0, 35.0, 23.2, 0.0, -8.8, 11.4, 5.4, 2.9, 251.0, 0.0, 0.0, 46.0,2022-04-09 17:00:00, None,15
256.0, 57.0, 16.9, 0.0, -5.7, 10.4, 1.9, 0.6, 66.0, 0.0, 0.0, 59.0,2022-04-09 18:00:00, None,15
307.0, 46.0, 11.4, 0.0, -7.6, 8.3, 2.9, -1.2, 222.0, 0.0, 0.0, 65.0,2022-04-09 19:00:00, None,15
297.0, 59.0, 10.4, 0.0, -6.5, 5.6, 0.6, -1.8, 256.0, 0.0, 0.0, 72.0,2022-04-09 20:00:00, None,15
288.0, 65.0, 8.3, 0.0, -6.9, 1.8, -1.2, -2.4, 307.0, 0.0, 0.0, 76.0,2022-04-09 21:00:00, None,15
283.0, 72.0, 5.6, 0.0, -6.2, 7.5, -1.8, -2.6, 297.0, 0.0, 0.0, 73.0,2022-04-09 22:00:00, None,15
None, 76.0, 1.8, None, -6.0, None, -2.4, None, 288.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
314.0, 73.0, 7.5, 0.0, -6.8, 4.8, -2.6, -3.1, 283.0, 0.0, 0.0, 82.0,2022-04-10 00:00:00, None,15
296.0, 78.0, 6.3, 0.0, -6.2, 1.6, -2.9, -2.2, 307.0, 0.0, 0.0, 79.0,2022-04-10 01:00:00, None,15
278.0, 82.0, 4.8, 0.0, -5.7, 9.8, -3.1, -2.4, 314.0, 0.0, 0.0, 94.0,2022-04-10 02:00:00, None,15
222.0, 79.0, 1.6, 0.0, -5.3, 4.6, -2.2, -2.6, 296.0, 0.0, 0.0, 100.0,2022-04-10 03:00:00, None,15
279.0, 94.0, 9.8, 0.0, -3.2, 0.0, -2.4, -3.0, 278.0, 0.0, 0.0, 100.0,2022-04-10 04:00:00, None,15
349.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0,2022-04-10 05:00:00, None,15
286.0, 100.0, None, 0.0, -3.0, 0.0, -3.0, -2.2, 279.0, 0.0, 0.0, 100.0,2022-04-10 06:00:00, None,15
76.0, 100.0, None, 0.4, -2.9, 5.7, -2.9, 0.8, 349.0, 0.0, 0.0, 68.0,2022-04-10 07:00:00, None,15
81.0, 100.0, None, 0.0, -2.2, 17.4, -2.2, 2.4, 286.0, 0.0, 0.0, 47.0,2022-04-10 08:00:00, None,15
71.0, 68.0, 5.7, 0.0, -4.4, 17.1, 0.8, 3.4, 76.0, 0.4, 0.4, 41.0,2022-04-10 09:00:00, None,15
75.0, 47.0, 17.4, 0.0, -7.8, 19.6, 2.4, 4.1, 81.0, 0.0, 0.4, 35.0,2022-04-10 10:00:00, None,15
49.0, None, None, 0.0, None, 18.9, None, 4.7, None, None, None, 30.0,2022-04-10 11:00:00, None,15
55.0, 35.0, 19.6, 0.0, -10.0, 16.6, 4.1, 5.6, 75.0, 0.0, None, 27.0,2022-04-10 12:00:00, None,15
54.0, 30.0, 18.9, 0.0, -11.4, 18.5, 4.7, 5.3, 49.0, 0.0, 0.4, 23.0,2022-04-10 13:00:00, None,15
84.0, 27.0, 16.6, 0.0, -11.9, 17.1, 5.6, 6.9, 55.0, 0.0, 0.4, 21.0,2022-04-10 14:00:00, None,15
64.0, 23.0, 18.5, 0.0, -14.2, 19.5, 5.3, 5.4, 54.0, 0.0, 0.4, 22.0,2022-04-10 15:00:00, None,15
84.0, 21.0, 17.1, 0.0, -13.9, 18.3, 6.9, 5.9, 84.0, 0.0, 0.4, 18.0,2022-04-10 16:00:00, None,15
78.0, 22.0, 19.5, 0.0, -14.6, 20.7, 5.4, 4.5, 64.0, 0.0, 0.4, 22.0,2022-04-10 17:00:00, None,15
67.0, 18.0, 18.3, 0.0, -16.6, 12.8, 5.9, 2.7, 84.0, 0.0, 0.4, 28.0,2022-04-10 18:00:00, None,15
59.0, 22.0, 20.7, 0.0, -15.4, 9.3, 4.5, 0.3, 78.0, 0.0, 0.4, 39.0,2022-04-10 19:00:00, None,15
68.0, 28.0, 12.8, 0.0, -14.0, 9.2, 2.7, -0.4, 67.0, 0.0, 0.4, 36.0,2022-04-10 20:00:00, None,15
54.0, 39.0, 9.3, 0.0, -12.0, 8.8, 0.3, -1.9, 59.0, 0.0, 0.4, 45.0,2022-04-10 21:00:00, None,15
36.0, 36.0, 9.2, 0.0, -13.7, 8.7, -0.4, -2.7, 68.0, 0.0, 0.4, 51.0,2022-04-10 22:00:00, None,15
None, 45.0, 8.8, None, -12.3, None, -1.9, None, 54.0, 0.0, 0.4, None,2022-04-10 23:00:00, None,15
66.0, 51.0, 8.7, 0.0, -11.4, 8.9, -2.7, -2.3, 36.0, 0.0, 0.4, 44.0,2022-04-11 00:00:00, None,15
66.0, 51.0, 8.8, 0.0, -11.6, 8.0, -2.9, -2.6, 42.0, 0.0, 0.4, 45.0,2022-04-11 01:00:00, None,15
119.0, 44.0, 8.9, 0.0, -12.9, 5.9, -2.3, -4.5, 66.0, 0.0, 0.4, 55.0,2022-04-11 02:00:00, None,15
63.0, 45.0, None, 0.0, -12.9, 13.4, -2.6, -3.5, 66.0, 0.0, 0.4, 50.0,2022-04-11 03:00:00, None,15
55.0, 55.0, 5.9, 0.0, -12.2, 18.1, -4.5, -3.6, 119.0, 0.0, 0.4, 51.0,2022-04-11 04:00:00, None,15
54.0, 50.0, 13.4, 0.0, -12.4, 16.2, -3.5, -3.8, 63.0, 0.0, 0.4, 52.0,2022-04-11 05:00:00, None,15
64.0, 51.0, 18.1, 0.0, -12.3, 19.4, -3.6, -2.5, 55.0, 0.0, 0.4, 49.0,2022-04-11 06:00:00, None,15
77.0, 52.0, 16.2, 0.0, -12.2, 25.8, -3.8, -0.2, 54.0, 0.0, 0.4, 41.0,2022-04-11 07:00:00, None,15
81.0, 49.0, 19.4, 0.0, -11.8, 27.4, -2.5, 0.9, 64.0, 0.0, 0.4, 37.0,2022-04-11 08:00:00, None,15
86.0, 41.0, 25.8, 0.0, -11.9, 25.1, -0.2, 2.1, 77.0, 0.0, 0.0, 34.0,2022-04-11 09:00:00, None,15
91.0, 37.0, 27.4, 0.0, -12.2, 20.4, 0.9, 2.9, 81.0, 0.0, 0.0, 33.0,2022-04-11 10:00:00, None,15
77.0, None, None, 0.0, None, 27.6, None, 2.9, None, None, None, 32.0,2022-04-11 11:00:00, None,15
72.0, 33.0, 20.4, 0.0, -11.8, 25.5, 2.9, 2.0, 91.0, 0.0, 0.0, 34.0,2022-04-11 12:00:00, None,15
66.0, 32.0, 27.6, 0.0, -12.2, 31.1, 2.9, 2.2, 77.0, 0.0, 0.0, 33.0,2022-04-11 13:00:00, None,15
