wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 81.0, None, 0.0, -2.7, 1.8, 0.2, -1.0, 175.0, 0.0, 8.6, 92.0,2022-04-09 00:00:00,15
173.0, 83.0, 5.1, 0.0, -2.9, 3.5, -0.4, -1.1, 282.0, 0.0, 8.6, 86.0,2022-04-09 01:00:00,15
102.0, 92.0, 1.8, 0.0, -2.1, 4.1, -1.0, -1.6, 295.0, 0.0, 8.6, 86.0,2022-04-09 02:00:00,15
128.0, 86.0, 3.5, 0.0, -3.1, 3.2, -1.1, -2.0, 173.0, 0.0, 8.2, 87.0,2022-04-09 03:00:00,15
50.0, 86.0, 4.1, 0.0, -3.6, 3.8, -1.6, -2.1, 102.0, 0.0, 7.8, 84.0,2022-04-09 04:00:00,15
139.0, 87.0, 3.2, 0.0, -3.9, 3.5, -2.0, -1.9, 128.0, 0.0, 7.6, 78.0,2022-04-09 05:00:00,15
184.0, 84.0, 3.8, 0.0, -4.4, 3.6, -2.1, -1.1, 50.0, 0.0, 7.4, 67.0,2022-04-09 06:00:00,15
238.0, 78.0, 3.5, 0.0, -5.2, 5.9, -1.9, 0.5, 139.0, 0.0, 6.6, 54.0,2022-04-09 07:00:00,15
207.0, 67.0, 3.6, 0.0, -6.4, 6.8, -1.1, 3.7, 184.0, 0.0, 5.0, 41.0,2022-04-09 08:00:00,15
263.0, 54.0, 5.9, 0.0, -7.7, 6.1, 0.5, 5.0, 238.0, 0.0, 3.2, 34.0,2022-04-09 09:00:00,15
247.0, 41.0, 6.8, 0.0, -8.3, 8.9, 3.7, 4.8, 207.0, 0.0, 3.2, 36.0,2022-04-09 10:00:00,15
314.0, 34.0, 6.1, 0.0, -9.6, 8.3, 5.0, 4.7, 263.0, 0.0, 3.2, 29.0,2022-04-09 11:00:00,15
15.0, 36.0, 8.9, 0.0, -9.0, 7.2, 4.8, 2.5, 247.0, 0.0, 3.2, 37.0,2022-04-09 12:00:00,15
273.0, 29.0, 8.3, 0.0, -11.8, 8.8, 4.7, 1.9, 314.0, 0.0, 2.0, 49.0,2022-04-09 13:00:00,15
312.0, 37.0, 7.2, 0.0, -10.7, 8.5, 2.5, 2.6, 15.0, 0.0, 2.0, 48.0,2022-04-09 14:00:00,15
275.0, 49.0, 8.8, 0.0, -7.7, 6.9, 1.9, 1.5, 273.0, 0.0, 2.0, 52.0,2022-04-09 15:00:00,15
207.0, 48.0, 8.5, 0.0, -7.3, 5.1, 2.6, 0.9, 312.0, 0.0, 1.8, 51.0,2022-04-09 16:00:00,15
141.0, 52.0, 6.9, 0.0, -7.3, 6.5, 1.5, 1.3, 275.0, 0.0, 1.4, 53.0,2022-04-09 17:00:00,15
90.0, 51.0, 5.1, 0.0, -8.1, 8.8, 0.9, -0.6, 207.0, 0.0, 0.2, 65.0,2022-04-09 18:00:00,15
79.0, 53.0, 6.5, 0.0, -7.2, 6.1, 1.3, -2.2, 141.0, 0.0, 0.0, 75.0,2022-04-09 19:00:00,15
131.0, 65.0, 8.8, 0.0, -6.4, 2.5, -0.6, -3.5, 90.0, 0.0, 0.0, 85.0,2022-04-09 20:00:00,15
113.0, 75.0, 6.1, 0.0, -6.0, 0.0, -2.2, -4.0, 79.0, 0.0, 0.0, 87.0,2022-04-09 21:00:00,15
125.0, 85.0, 2.5, 0.0, -5.7, 0.0, -3.5, -4.2, 131.0, 0.0, 0.0, 88.0,2022-04-09 22:00:00,15
None, 87.0, None, None, -5.8, None, -4.0, None, 113.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
78.0, 88.0, None, 0.0, -5.9, 0.0, -4.2, -4.6, 125.0, 0.0, 0.0, 90.0,2022-04-10 00:00:00,15
132.0, 91.0, None, 0.0, -5.9, 2.2, -4.7, -4.8, 37.0, 0.0, 0.0, 91.0,2022-04-10 01:00:00,15
299.0, 90.0, None, 0.0, -6.0, 2.4, -4.6, -4.5, 78.0, 0.0, 0.0, 89.0,2022-04-10 02:00:00,15
44.0, 91.0, 2.2, 0.0, -6.0, 1.7, -4.8, -4.9, 132.0, 0.0, 0.0, 91.0,2022-04-10 03:00:00,15
339.0, 89.0, 2.4, 0.0, -6.0, 4.8, -4.5, -5.3, 299.0, 0.0, 0.0, 92.0,2022-04-10 04:00:00,15
339.0, 91.0, 1.7, 0.0, -6.1, 4.1, -4.9, -4.6, 44.0, 0.0, 0.0, 90.0,2022-04-10 05:00:00,15
349.0, 92.0, 4.8, 0.0, -6.4, 5.6, -5.3, -3.0, 339.0, 0.0, 0.0, 83.0,2022-04-10 06:00:00,15
8.0, 90.0, 4.1, 0.0, -6.0, 7.5, -4.6, -1.5, 339.0, 0.0, 0.0, 75.0,2022-04-10 07:00:00,15
324.0, 83.0, 5.6, 0.0, -5.5, 7.8, -3.0, 3.4, 349.0, 0.0, 0.0, 46.0,2022-04-10 08:00:00,15
19.0, 75.0, 7.5, 0.0, -5.3, 10.4, -1.5, 5.1, 8.0, 0.0, 0.0, 22.0,2022-04-10 09:00:00,15
59.0, None, None, 0.0, None, 11.3, None, 3.3, None, None, None, 22.0,2022-04-10 10:00:00,15
35.0, 22.0, 10.4, 0.0, -14.9, 9.4, 5.1, 3.7, 19.0, 0.0, 0.0, 20.0,2022-04-10 11:00:00,15
35.0, None, None, 0.0, None, 10.7, None, 2.5, None, None, None, 19.0,2022-04-10 12:00:00,15
347.0, 20.0, 9.4, 0.0, -17.2, 13.6, 3.7, 5.1, 35.0, 0.0, 0.0, 17.0,2022-04-10 13:00:00,15
19.0, 19.0, 10.7, 0.0, -18.8, 13.5, 2.5, 3.1, 35.0, 0.0, 0.0, 18.0,2022-04-10 14:00:00,15
21.0, 17.0, 13.6, 0.0, -18.0, 11.6, 5.1, 5.4, 347.0, 0.0, 0.0, 17.0,2022-04-10 15:00:00,15
343.0, 18.0, 13.5, 0.0, -19.0, 8.1, 3.1, 3.3, 19.0, 0.0, 0.0, 16.0,2022-04-10 16:00:00,15
46.0, 17.0, 11.6, 0.0, -17.7, 10.9, 5.4, 1.3, 21.0, 0.0, 0.0, 26.0,2022-04-10 17:00:00,15
59.0, 16.0, 8.1, 0.0, -20.2, 5.3, 3.3, 0.0, 343.0, 0.0, 0.0, 42.0,2022-04-10 18:00:00,15
3.0, 26.0, 10.9, 0.0, -16.1, 7.3, 1.3, -2.2, 46.0, 0.0, 0.0, 46.0,2022-04-10 19:00:00,15
8.0, 42.0, 5.3, 0.0, -11.4, 6.7, 0.0, -3.4, 59.0, 0.0, 0.0, 47.0,2022-04-10 20:00:00,15
