wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.2,8.2,332.0,19.0,2022-04-11 11:00:00,0.0,15
19.2,9.4,296.0,17.0,2022-04-11 12:00:00,0.0,15
18.0,8.1,329.0,17.0,2022-04-11 13:00:00,0.0,15
14.1,10.1,320.0,15.0,2022-04-11 14:00:00,0.0,15
16.1,10.0,279.0,16.0,2022-04-11 15:00:00,0.0,15
24.5,8.3,327.0,16.0,2022-04-11 16:00:00,0.0,15
7.8,6.7,302.0,20.0,2022-04-11 17:00:00,0.0,15
8.9,5.4,336.0,22.0,2022-04-11 18:00:00,0.0,15
11.4,4.0,326.0,25.0,2022-04-11 19:00:00,0.0,15
17.4,3.6,326.0,28.0,2022-04-11 20:00:00,0.0,15
10.5,3.0,336.0,29.0,2022-04-11 21:00:00,0.0,15
11.0,2.6,341.0,29.0,2022-04-11 22:00:00,0.0,15
17.8,1.7,358.0,27.0,2022-04-12 00:00:00,0.0,15
18.9,1.5,358.0,26.0,2022-04-12 01:00:00,0.0,15
19.5,1.6,354.0,25.0,2022-04-12 02:00:00,0.0,15
27.0,1.3,338.0,25.0,2022-04-12 03:00:00,0.0,15
39.6,0.3,335.0,28.0,2022-04-12 04:00:00,0.0,15
41.9,-0.7,335.0,30.0,2022-04-12 05:00:00,0.0,15
35.6,-1.0,336.0,30.0,2022-04-12 06:00:00,0.0,15
29.6,-0.1,335.0,28.0,2022-04-12 07:00:00,0.0,15
23.6,1.0,324.0,27.0,2022-04-12 08:00:00,0.0,15
9.0,2.5,346.0,26.0,2022-04-12 09:00:00,0.0,15
14.2,3.4,321.0,24.0,2022-04-12 10:00:00,0.0,15
9.9,5.8,338.0,22.0,2022-04-12 11:00:00,0.0,15
4.1,6.3,343.0,21.0,2022-04-12 12:00:00,0.0,15
4.1,8.2,295.0,18.0,2022-04-12 13:00:00,0.0,15
12.6,7.3,297.0,20.0,2022-04-12 14:00:00,0.0,15
7.7,8.0,306.0,22.0,2022-04-12 15:00:00,0.0,15
5.1,7.4,169.0,20.0,2022-04-12 16:00:00,0.0,15
14.9,6.9,326.0,21.0,2022-04-12 17:00:00,0.0,15
11.5,6.4,55.0,18.0,2022-04-12 18:00:00,0.0,15
6.2,5.6,57.0,20.0,2022-04-12 19:00:00,0.0,15
8.6,4.1,271.0,25.0,2022-04-12 20:00:00,0.0,15
40.8,3.6,336.0,20.0,2022-04-12 21:00:00,0.0,15
31.1,2.0,332.0,22.0,2022-04-12 22:00:00,0.0,15
32.2,0.2,335.0,26.0,2022-04-13 00:00:00,0.0,15
27.7,-0.7,337.0,29.0,2022-04-13 01:00:00,0.0,15
31.8,-1.5,337.0,30.0,2022-04-13 02:00:00,0.0,15
27.0,-2.4,324.0,32.0,2022-04-13 03:00:00,0.0,15
26.0,-3.2,327.0,34.0,2022-04-13 04:00:00,0.0,15
20.9,-4.0,344.0,36.0,2022-04-13 05:00:00,0.0,15
26.1,-4.2,339.0,35.0,2022-04-13 06:00:00,0.0,15
28.6,-2.2,335.0,31.0,2022-04-13 07:00:00,0.0,15
18.6,-0.9,335.0,30.0,2022-04-13 08:00:00,0.0,15
13.8,0.7,320.0,27.0,2022-04-13 09:00:00,0.0,15
10.0,3.5,311.0,23.0,2022-04-13 10:00:00,0.0,15
14.2,4.6,312.0,21.0,2022-04-13 11:00:00,0.0,15
13.7,7.0,312.0,19.0,2022-04-13 12:00:00,0.0,15
14.4,7.7,322.0,17.0,2022-04-13 13:00:00,0.0,15
10.6,9.3,308.0,15.0,2022-04-13 14:00:00,0.0,15
9.8,9.1,347.0,15.0,2022-04-13 15:00:00,0.0,15
13.8,7.6,335.0,14.0,2022-04-13 16:00:00,0.0,15
25.6,6.0,319.0,16.0,2022-04-13 17:00:00,0.0,15
10.3,5.0,325.0,18.0,2022-04-13 18:00:00,0.0,15
20.5,3.9,330.0,19.0,2022-04-13 19:00:00,0.0,15
14.7,3.6,347.0,19.0,2022-04-13 20:00:00,0.0,15
19.1,2.6,327.0,21.0,2022-04-13 21:00:00,0.0,15
16.4,1.6,341.0,23.0,2022-04-13 22:00:00,0.0,15
15.4,0.2,347.0,25.0,2022-04-14 00:00:00,0.0,15
15.5,-0.6,355.0,26.0,2022-04-14 01:00:00,0.0,15
16.6,-0.7,353.0,27.0,2022-04-14 02:00:00,0.0,15
17.1,-1.5,344.0,29.0,2022-04-14 03:00:00,0.0,15
16.4,-2.2,357.0,31.0,2022-04-14 04:00:00,0.0,15
16.1,-2.6,340.0,33.0,2022-04-14 05:00:00,0.0,15
12.0,-2.5,332.0,36.0,2022-04-14 06:00:00,0.0,15
10.8,1.1,323.0,28.0,2022-04-14 07:00:00,0.0,15
11.5,2.3,321.0,26.0,2022-04-14 08:00:00,0.0,15
15.5,3.8,327.0,24.0,2022-04-14 09:00:00,0.0,15
18.6,5.6,332.0,22.0,2022-04-14 10:00:00,0.0,15
30.2,7.2,325.0,20.0,2022-04-14 11:00:00,0.0,15
31.0,8.6,321.0,18.0,2022-04-14 12:00:00,0.0,15
16.2,9.0,316.0,18.0,2022-04-14 13:00:00,0.0,15
16.0,9.8,301.0,15.0,2022-04-14 14:00:00,0.0,15
22.0,5.9,121.0,26.0,2022-04-14 15:00:00,0.0,15
13.5,6.3,240.0,22.0,2022-04-14 16:00:00,0.0,15
10.1,5.2,304.0,25.0,2022-04-14 17:00:00,0.0,15
5.2,3.9,340.0,26.0,2022-04-14 18:00:00,0.0,15
13.2,3.3,335.0,27.0,2022-04-14 19:00:00,0.0,15
14.7,2.8,340.0,24.0,2022-04-14 20:00:00,0.0,15
14.5,2.2,356.0,25.0,2022-04-14 21:00:00,0.0,15
11.2,0.9,6.0,27.0,2022-04-14 22:00:00,0.0,15
4.7,-0.9,297.0,32.0,2022-04-15 00:00:00,0.0,15
3.9,-2.3,249.0,40.0,2022-04-15 01:00:00,0.0,15
3.8,-3.4,233.0,44.0,2022-04-15 02:00:00,0.0,15
6.4,-3.7,306.0,43.0,2022-04-15 03:00:00,0.0,15
6.3,-4.4,298.0,49.0,2022-04-15 04:00:00,0.0,15
5.4,-4.9,300.0,52.0,2022-04-15 05:00:00,0.0,15
6.3,-4.7,309.0,50.0,2022-04-15 06:00:00,0.0,15
3.4,-0.5,307.0,35.0,2022-04-15 07:00:00,0.0,15
3.5,3.1,25.0,26.0,2022-04-15 08:00:00,0.0,15
5.0,6.3,33.0,21.0,2022-04-15 09:00:00,0.0,15
15.7,4.9,341.0,22.0,2022-04-15 10:00:00,0.0,15
19.0,5.8,325.0,23.0,2022-04-15 11:00:00,0.0,15
4.2,8.9,326.0,21.0,2022-04-15 12:00:00,0.0,15
11.4,7.8,142.0,22.0,2022-04-15 13:00:00,0.0,15
11.2,6.4,278.0,29.0,2022-04-15 14:00:00,0.0,15
8.9,7.3,158.0,28.0,2022-04-15 15:00:00,0.0,15
17.3,6.2,211.0,33.0,2022-04-15 16:00:00,0.0,15
9.7,6.4,140.0,31.0,2022-04-15 17:00:00,0.0,15
14.8,5.6,126.0,35.0,2022-04-15 18:00:00,0.0,15
7.8,4.5,184.0,38.0,2022-04-15 19:00:00,0.0,15
0.4,3.1,272.0,42.0,2022-04-15 20:00:00,0.0,15
5.4,2.4,152.0,43.0,2022-04-15 21:00:00,0.0,15
1.4,2.1,302.0,42.0,2022-04-15 22:00:00,0.0,15
