wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 73.0, 6.7, 0.0, -4.7, 5.5, -0.5, -1.5, 263.0, 0.0, 6.0, 77.0,2022-04-09 00:00:00,15
264.0, 65.0, 7.8, 0.0, -6.0, 5.2, -0.2, -1.3, 267.0, 0.0, 6.0, 64.0,2022-04-09 01:00:00,15
256.0, 77.0, 5.5, 0.0, -5.0, 6.9, -1.5, -1.9, 231.0, 0.0, 6.0, 62.0,2022-04-09 02:00:00,15
261.0, 64.0, 5.2, 0.0, -7.2, 5.2, -1.3, -2.6, 264.0, 0.0, 6.0, 64.0,2022-04-09 03:00:00,15
239.0, 62.0, 6.9, 0.0, -8.2, 4.8, -1.9, -2.9, 256.0, 0.0, 6.0, 65.0,2022-04-09 04:00:00,15
166.0, 64.0, 5.2, 0.0, -8.5, 5.9, -2.6, -3.3, 261.0, 0.0, 5.8, 66.0,2022-04-09 05:00:00,15
190.0, 65.0, 4.8, 0.0, -8.6, 5.1, -2.9, -2.3, 239.0, 0.0, 5.8, 59.0,2022-04-09 06:00:00,15
179.0, 66.0, 5.9, 0.0, -8.7, 8.7, -3.3, 1.0, 166.0, 0.0, 5.0, 47.0,2022-04-09 07:00:00,15
250.0, 59.0, 5.1, 0.0, -9.2, 8.7, -2.3, 3.0, 190.0, 0.0, 2.4, 38.0,2022-04-09 08:00:00,15
249.0, 47.0, 8.7, 0.0, -9.0, 8.3, 1.0, 4.0, 179.0, 0.0, 1.2, 36.0,2022-04-09 09:00:00,15
196.0, 38.0, 8.7, 0.0, -9.9, 10.5, 3.0, 3.1, 250.0, 0.0, 0.8, 36.0,2022-04-09 10:00:00,15
293.0, 36.0, 8.3, 0.0, -9.7, 8.1, 4.0, 3.8, 249.0, 0.0, 0.4, 28.0,2022-04-09 11:00:00,15
325.0, 36.0, 10.5, 0.0, -10.5, 11.0, 3.1, 2.9, 196.0, 0.0, 0.2, 37.0,2022-04-09 12:00:00,15
283.0, 28.0, 8.1, 0.0, -13.0, 10.9, 3.8, 4.1, 293.0, 0.0, 0.2, 33.0,2022-04-09 13:00:00,15
307.0, 37.0, None, 0.0, -10.4, 6.4, 2.9, 1.8, 325.0, 0.0, 0.2, 36.0,2022-04-09 14:00:00,15
288.0, 33.0, 10.9, 0.0, -10.7, 8.0, 4.1, 3.5, 283.0, 0.0, 0.0, 38.0,2022-04-09 15:00:00,15
315.0, 36.0, 6.4, 0.0, -11.7, 7.6, 1.8, 1.9, 307.0, 0.0, 0.0, 38.0,2022-04-09 16:00:00,15
274.0, 38.0, None, 0.0, -9.5, 8.6, 3.5, 3.3, 288.0, 0.0, 0.0, 34.0,2022-04-09 17:00:00,15
353.0, 38.0, 7.6, 0.0, -10.9, 3.2, 1.9, 0.1, 315.0, 0.0, 0.0, 45.0,2022-04-09 18:00:00,15
103.0, 34.0, 8.6, 0.0, -11.1, 1.8, 3.3, -3.1, 274.0, 0.0, 0.0, 57.0,2022-04-09 19:00:00,15
181.0, 45.0, 3.2, 0.0, -10.4, 2.1, 0.1, -3.7, 353.0, 0.0, 0.0, 65.0,2022-04-09 20:00:00,15
91.0, 57.0, 1.8, 0.0, -10.4, 1.7, -3.1, -4.2, 103.0, 0.0, 0.0, 71.0,2022-04-09 21:00:00,15
132.0, 65.0, 2.1, 0.0, -9.3, 2.3, -3.7, -4.4, 181.0, 0.0, 0.0, 73.0,2022-04-09 22:00:00,15
None, 71.0, 1.7, None, -8.7, None, -4.2, None, 91.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
64.0, 73.0, 2.3, 0.0, -8.5, 1.8, -4.4, -4.5, 132.0, 0.0, 0.0, 78.0,2022-04-10 00:00:00,15
337.0, 75.0, 2.7, 0.0, -8.4, 2.3, -4.6, -5.5, 110.0, 0.0, 0.0, 82.0,2022-04-10 01:00:00,15
56.0, 78.0, 1.8, 0.0, -7.8, 2.3, -4.5, -4.9, 64.0, 0.0, 0.0, 81.0,2022-04-10 02:00:00,15
18.0, 82.0, 2.3, 0.0, -8.1, 2.6, -5.5, -5.3, 337.0, 0.0, 0.0, 87.0,2022-04-10 03:00:00,15
7.0, 81.0, 2.3, 0.0, -7.7, 3.6, -4.9, -4.2, 56.0, 0.0, 0.0, 83.0,2022-04-10 04:00:00,15
356.0, None, None, 0.0, None, 4.3, None, -4.4, None, None, None, 88.0,2022-04-10 05:00:00,15
26.0, 83.0, 3.6, 0.0, -6.7, 4.0, -4.2, -3.5, 7.0, 0.0, 0.0, 85.0,2022-04-10 06:00:00,15
349.0, 88.0, 4.3, 0.0, -6.1, 8.3, -4.4, -1.0, 356.0, 0.0, 0.0, 70.0,2022-04-10 07:00:00,15
