wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,5.1,280.0,52.0,2022-04-09 00:00:00,0.0,15
6.2,4.8,312.0,54.0,2022-04-09 01:00:00,0.0,15
5.9,4.7,297.0,54.0,2022-04-09 02:00:00,0.0,15
2.1,3.7,45.0,63.0,2022-04-09 03:00:00,0.0,15
3.2,3.4,340.0,55.0,2022-04-09 04:00:00,0.0,15
3.8,2.4,66.0,53.0,2022-04-09 05:00:00,0.0,15
1.6,3.1,66.0,50.0,2022-04-09 06:00:00,0.0,15
10.2,6.6,319.0,32.0,2022-04-09 07:00:00,0.0,15
8.0,7.7,279.0,29.0,2022-04-09 08:00:00,0.0,15
4.6,6.5,264.0,29.0,2022-04-09 09:00:00,0.0,15
6.8,7.8,294.0,24.0,2022-04-09 10:00:00,0.0,15
10.4,7.0,292.0,32.0,2022-04-09 11:00:00,0.0,15
9.6,9.1,286.0,27.0,2022-04-09 12:00:00,0.0,15
6.4,7.0,297.0,29.0,2022-04-09 13:00:00,0.0,15
9.9,6.1,260.0,41.0,2022-04-09 14:00:00,0.2,15
1.6,6.1,155.0,41.0,2022-04-09 15:00:00,0.0,15
10.7,4.2,296.0,53.0,2022-04-09 16:00:00,0.0,15
1.8,2.6,122.0,61.0,2022-04-09 17:00:00,0.0,15
3.8,0.9,80.0,68.0,2022-04-09 18:00:00,0.0,15
4.0,-0.2,88.0,66.0,2022-04-09 19:00:00,0.0,15
3.4,0.1,87.0,59.0,2022-04-09 20:00:00,0.0,15
2.5,0.2,128.0,64.0,2022-04-09 21:00:00,0.0,15
3.7,-1.3,79.0,73.0,2022-04-09 22:00:00,0.0,15
3.2,-1.0,87.0,60.0,2022-04-10 00:00:00,0.0,15
3.6,-0.8,69.0,56.0,2022-04-10 01:00:00,0.0,15
0.4,-0.2,168.0,53.0,2022-04-10 02:00:00,0.0,15
2.8,-1.7,128.0,68.0,2022-04-10 03:00:00,0.0,15
2.6,-2.5,104.0,79.0,2022-04-10 04:00:00,0.0,15
2.4,-2.3,110.0,78.0,2022-04-10 05:00:00,0.0,15
0.7,-1.2,72.0,61.0,2022-04-10 06:00:00,0.0,15
0.0,2.2,30.0,59.0,2022-04-10 07:00:00,0.0,15
3.4,4.4,243.0,47.0,2022-04-10 08:00:00,0.0,15
5.4,5.5,250.0,46.0,2022-04-10 09:00:00,0.0,15
7.1,5.9,232.0,37.0,2022-04-10 10:00:00,0.0,15
6.9,9.0,319.0,26.0,2022-04-10 11:00:00,0.0,15
4.4,5.8,31.0,43.0,2022-04-10 12:00:00,0.0,15
4.4,9.0,231.0,33.0,2022-04-10 13:00:00,0.0,15
4.8,7.5,270.0,24.0,2022-04-10 14:00:00,0.0,15
0.8,6.4,245.0,31.0,2022-04-10 15:00:00,0.0,15
0.2,5.4,86.0,42.0,2022-04-10 16:00:00,0.0,15
5.3,3.7,202.0,54.0,2022-04-10 17:00:00,0.0,15
1.1,2.1,170.0,64.0,2022-04-10 18:00:00,0.0,15
4.2,0.1,85.0,68.0,2022-04-10 19:00:00,0.0,15
3.7,-1.2,80.0,71.0,2022-04-10 20:00:00,0.0,15
3.0,-1.0,84.0,62.0,2022-04-10 21:00:00,0.0,15
3.6,-1.0,92.0,60.0,2022-04-10 22:00:00,0.0,15
0.4,-0.3,143.0,56.0,2022-04-11 00:00:00,0.0,15
3.1,-1.9,96.0,70.0,2022-04-11 01:00:00,0.0,15
2.8,-2.6,86.0,73.0,2022-04-11 02:00:00,0.0,15
2.0,-2.7,105.0,76.0,2022-04-11 03:00:00,0.0,15
1.8,-2.6,119.0,75.0,2022-04-11 04:00:00,0.0,15
0.2,-1.5,86.0,76.0,2022-04-11 05:00:00,0.0,15
0.0,-0.4,320.0,78.0,2022-04-11 06:00:00,0.0,15
4.2,1.9,252.0,64.0,2022-04-11 07:00:00,0.0,15
5.1,3.9,250.0,53.0,2022-04-11 08:00:00,0.0,15
5.0,5.1,316.0,35.0,2022-04-11 09:00:00,0.0,15
3.4,6.8,322.0,23.0,2022-04-11 10:00:00,0.0,15
