wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 78.0, 1.8, 0.0, -5.3, 4.5, -2.0, -1.9, 80.0, 0.0, 0.0, 85.0,2022-04-09 00:00:00, None,15
127.0, 83.0, 3.7, 0.0, -4.1, 1.4, -1.6, -2.3, 141.0, 0.0, 0.0, 86.0,2022-04-09 01:00:00, None,15
136.0, 85.0, 4.5, 0.0, -4.1, 1.1, -1.9, -2.4, 124.0, 0.0, 0.0, 88.0,2022-04-09 02:00:00, None,15
215.0, None, None, 0.0, None, 1.8, None, -2.8, None, None, None, 93.0,2022-04-09 03:00:00, None,15
223.0, 88.0, 1.1, 0.0, -4.1, 1.9, -2.4, -3.3, 136.0, 0.0, None, 93.0,2022-04-09 04:00:00, None,15
298.0, 93.0, 1.8, 0.0, -3.8, 0.4, -2.8, -3.6, 215.0, 0.0, 0.0, 93.0,2022-04-09 05:00:00, None,15
213.0, 93.0, 1.9, 0.0, -4.3, 1.0, -3.3, -3.4, 223.0, 0.0, 0.0, 91.0,2022-04-09 06:00:00, None,15
297.0, 93.0, 0.4, 0.0, -4.6, 6.5, -3.6, -1.5, 298.0, 0.0, 0.0, 67.0,2022-04-09 07:00:00, None,15
321.0, 91.0, None, 0.2, -4.7, 9.2, -3.4, 0.1, 213.0, 0.0, 0.0, 55.0,2022-04-09 08:00:00, None,15
291.0, 67.0, 6.5, 0.0, -6.8, 11.0, -1.5, 0.4, 297.0, 0.0, 0.0, 52.0,2022-04-09 09:00:00, None,15
287.0, 55.0, 9.2, 0.0, -7.9, 11.8, 0.1, 1.4, 321.0, 0.2, 0.2, 48.0,2022-04-09 10:00:00, None,15
284.0, 52.0, None, 0.0, -8.3, 8.9, 0.4, 2.6, 291.0, 0.0, 0.2, 44.0,2022-04-09 11:00:00, None,15
287.0, 48.0, 11.8, 0.0, -8.4, 9.9, 1.4, 3.3, 287.0, 0.0, 0.2, 40.0,2022-04-09 12:00:00, None,15
306.0, 44.0, 8.9, 0.0, -8.4, 7.2, 2.6, 4.4, 284.0, 0.0, 0.2, 40.0,2022-04-09 13:00:00, None,15
298.0, 40.0, 9.9, 0.0, -9.0, 10.5, 3.3, 3.4, 287.0, 0.0, 0.2, 44.0,2022-04-09 14:00:00, None,15
293.0, 40.0, 7.2, 0.0, -8.0, 8.8, 4.4, 2.8, 306.0, 0.0, 0.2, 49.0,2022-04-09 15:00:00, None,15
304.0, 44.0, 10.5, 0.0, -7.7, 7.8, 3.4, 2.2, 298.0, 0.0, 0.2, 58.0,2022-04-09 16:00:00, None,15
303.0, 49.0, 8.8, 0.0, -6.9, 8.2, 2.8, 2.6, 293.0, 0.0, 0.2, 56.0,2022-04-09 17:00:00, None,15
331.0, 58.0, 7.8, 0.0, -5.2, 6.7, 2.2, 1.5, 304.0, 0.0, 0.2, 55.0,2022-04-09 18:00:00, None,15
331.0, 56.0, 8.2, 0.0, -5.3, 7.7, 2.6, 0.9, 303.0, 0.0, 0.2, 56.0,2022-04-09 19:00:00, None,15
353.0, 55.0, 6.7, 0.0, -6.6, 2.0, 1.5, -1.1, 331.0, 0.0, 0.2, 66.0,2022-04-09 20:00:00, None,15
94.0, 56.0, 7.7, 0.0, -6.9, 1.3, 0.9, -0.8, 331.0, 0.0, 0.2, 67.0,2022-04-09 21:00:00, None,15
331.0, 66.0, None, 0.0, -6.6, 3.5, -1.1, -1.5, 353.0, 0.0, 0.2, 70.0,2022-04-09 22:00:00, None,15
None, 67.0, 1.3, None, -6.2, None, -0.8, None, 94.0, 0.0, 0.2, None,2022-04-09 23:00:00, None,15
27.0, 70.0, 3.5, 0.0, -6.3, 4.1, -1.5, -3.1, 331.0, 0.0, 0.2, 75.0,2022-04-10 00:00:00, None,15
310.0, 71.0, 2.4, 0.0, -7.0, 3.6, -2.5, -3.5, 4.0, 0.0, 0.2, 73.0,2022-04-10 01:00:00, None,15
318.0, 75.0, 4.1, 0.0, -6.9, 5.6, -3.1, -2.4, 27.0, 0.0, 0.2, 71.0,2022-04-10 02:00:00, None,15
336.0, None, None, 0.0, None, 4.4, None, -2.4, None, None, None, 73.0,2022-04-10 03:00:00, None,15
