wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 66.0, 5.6, 0.0, -6.3, 6.5, -0.7, -1.5, 284.0, 0.0, 0.0, 68.0,2022-04-09 00:00:00,15
283.0, 72.0, 5.9, 0.0, -6.5, 6.1, -2.1, -1.5, 301.0, 0.0, 0.0, 68.0,2022-04-09 01:00:00,15
349.0, None, None, 0.0, None, 3.9, None, -2.5, None, None, None, 70.0,2022-04-09 02:00:00,15
312.0, 68.0, 6.1, 0.0, -6.6, 5.4, -1.5, -2.2, 283.0, 0.0, 0.0, 68.0,2022-04-09 03:00:00,15
91.0, 70.0, 3.9, 0.0, -7.2, 2.4, -2.5, -3.9, 349.0, 0.0, 0.0, 77.0,2022-04-09 04:00:00,15
310.0, 68.0, 5.4, 0.0, -7.3, 1.8, -2.2, -5.0, 312.0, 0.0, 0.0, 81.0,2022-04-09 05:00:00,15
322.0, 77.0, 2.4, 0.0, -7.3, 5.2, -3.9, -2.6, 91.0, 0.0, 0.0, 66.0,2022-04-09 06:00:00,15
41.0, 81.0, 1.8, 0.0, -7.8, 4.6, -5.0, 0.3, 310.0, 0.0, 0.0, 54.0,2022-04-09 07:00:00,15
298.0, 66.0, 5.2, 0.0, -8.1, 17.8, -2.6, 0.7, 322.0, 0.0, 0.0, 45.0,2022-04-09 08:00:00,15
277.0, 54.0, 4.6, 0.0, -7.9, 16.1, 0.3, 1.5, 41.0, 0.0, 0.0, 44.0,2022-04-09 09:00:00,15
279.0, 45.0, 17.8, 0.0, -9.9, 17.5, 0.7, 1.9, 298.0, 0.0, 0.0, 43.0,2022-04-09 10:00:00,15
309.0, 44.0, 16.1, 0.0, -9.4, 18.3, 1.5, 2.9, 277.0, 0.0, 0.0, 37.0,2022-04-09 11:00:00,15
274.0, 43.0, 17.5, 0.0, -9.4, 12.1, 1.9, 1.4, 279.0, 0.0, 0.0, 43.0,2022-04-09 12:00:00,15
274.0, 37.0, 18.3, 0.0, -10.4, 16.5, 2.9, 1.5, 309.0, 0.0, 0.0, 45.0,2022-04-09 13:00:00,15
268.0, 43.0, 12.1, 0.0, -9.8, 16.4, 1.4, 2.7, 274.0, 0.0, 0.0, 45.0,2022-04-09 14:00:00,15
294.0, 45.0, 16.5, 0.0, -9.1, 13.6, 1.5, 1.2, 274.0, 0.0, 0.0, 47.0,2022-04-09 15:00:00,15
280.0, 45.0, 16.4, 0.0, -8.0, 5.4, 2.7, 0.1, 268.0, 0.0, 0.0, 49.0,2022-04-09 16:00:00,15
241.0, 47.0, 13.6, 0.0, -8.9, 7.9, 1.2, 1.3, 294.0, 0.0, 0.0, 49.0,2022-04-09 17:00:00,15
270.0, 49.0, 5.4, 0.0, -9.3, 6.5, 0.1, 0.2, 280.0, 0.0, 0.0, 59.0,2022-04-09 18:00:00,15
67.0, 49.0, 7.9, 0.0, -8.2, 3.0, 1.3, -3.2, 241.0, 0.0, 0.0, 74.0,2022-04-09 19:00:00,15
39.0, 59.0, 6.5, 0.0, -6.9, 5.0, 0.2, -3.9, 270.0, 0.0, 0.0, 77.0,2022-04-09 20:00:00,15
11.0, 74.0, None, 0.0, -7.2, 5.6, -3.2, -3.6, 67.0, 0.0, 0.0, 72.0,2022-04-09 21:00:00,15
5.0, 77.0, None, 0.0, -7.3, 8.3, -3.9, -3.5, 39.0, 0.0, 0.0, 74.0,2022-04-09 22:00:00,15
None, 72.0, 5.6, None, -7.9, None, -3.6, None, 11.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
