wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-3.2,46.0,96.0,2022-04-09 00:00:00,0.0,15
2.6,-2.4,324.0,95.0,2022-04-09 01:00:00,0.0,15
2.7,-2.6,7.0,95.0,2022-04-09 02:00:00,0.0,15
5.8,-1.9,336.0,67.0,2022-04-09 03:00:00,0.0,15
2.0,-2.8,308.0,77.0,2022-04-09 04:00:00,0.0,15
1.1,-2.9,284.0,79.0,2022-04-09 05:00:00,0.0,15
6.6,-2.0,292.0,64.0,2022-04-09 06:00:00,0.0,15
8.0,0.2,304.0,53.0,2022-04-09 07:00:00,0.0,15
9.3,3.7,289.0,35.0,2022-04-09 08:00:00,0.4,15
6.8,0.3,296.0,49.0,2022-04-09 09:00:00,0.0,15
8.4,5.3,253.0,28.0,2022-04-09 10:00:00,0.0,15
8.2,4.3,237.0,38.0,2022-04-09 11:00:00,0.0,15
11.3,5.3,279.0,24.0,2022-04-09 12:00:00,0.0,15
10.1,4.3,298.0,26.0,2022-04-09 13:00:00,0.0,15
10.2,2.8,306.0,31.0,2022-04-09 14:00:00,0.0,15
7.2,2.1,220.0,37.0,2022-04-09 15:00:00,0.0,15
5.0,-1.6,293.0,44.0,2022-04-09 16:00:00,0.0,15
3.6,-3.7,299.0,71.0,2022-04-09 17:00:00,0.0,15
3.2,-4.8,321.0,74.0,2022-04-09 18:00:00,0.0,15
2.6,-6.7,84.0,75.0,2022-04-09 19:00:00,0.0,15
4.4,-7.8,334.0,66.0,2022-04-09 20:00:00,0.0,15
2.3,-9.7,14.0,83.0,2022-04-09 21:00:00,0.0,15
3.6,-10.0,357.0,74.0,2022-04-09 22:00:00,0.0,15
3.8,-10.8,339.0,75.0,2022-04-10 00:00:00,0.0,15
2.6,-11.6,328.0,77.0,2022-04-10 01:00:00,0.0,15
3.0,-11.9,341.0,78.0,2022-04-10 02:00:00,0.0,15
1.7,-12.2,338.0,84.0,2022-04-10 03:00:00,0.0,15
2.7,-12.3,351.0,83.0,2022-04-10 04:00:00,0.0,15
2.6,-11.1,338.0,77.0,2022-04-10 05:00:00,0.0,15
0.0,-7.2,51.0,58.0,2022-04-10 06:00:00,0.0,15
1.1,-1.0,146.0,42.0,2022-04-10 07:00:00,0.0,15
5.1,0.6,234.0,36.0,2022-04-10 08:00:00,0.0,15
6.6,1.2,256.0,33.0,2022-04-10 09:00:00,0.0,15
10.0,-2.2,358.0,45.0,2022-04-10 10:00:00,0.0,15
5.1,-0.5,210.0,32.0,2022-04-10 11:00:00,0.0,15
7.9,0.2,121.0,35.0,2022-04-10 12:00:00,0.0,15
5.7,-0.1,243.0,26.0,2022-04-10 13:00:00,0.0,15
6.6,0.8,278.0,22.0,2022-04-10 14:00:00,0.0,15
6.5,-0.5,263.0,24.0,2022-04-10 15:00:00,0.0,15
7.5,-0.7,256.0,26.0,2022-04-10 16:00:00,0.0,15
7.3,-2.8,271.0,27.0,2022-04-10 17:00:00,0.0,15
2.0,-5.0,4.0,35.0,2022-04-10 18:00:00,0.0,15
4.8,-7.2,6.0,61.0,2022-04-10 19:00:00,0.0,15
3.3,-8.3,353.0,61.0,2022-04-10 20:00:00,0.0,15
3.3,-9.8,350.0,63.0,2022-04-10 21:00:00,0.0,15
1.6,-10.6,360.0,63.0,2022-04-10 22:00:00,0.0,15
3.1,-11.3,347.0,61.0,2022-04-11 00:00:00,0.0,15
1.7,-11.4,7.0,61.0,2022-04-11 01:00:00,0.0,15
2.6,-11.9,345.0,65.0,2022-04-11 02:00:00,0.0,15
1.9,-12.8,358.0,67.0,2022-04-11 03:00:00,0.0,15
