wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 88.0, 10.9, 0.0, -1.5, 8.2, 0.3, -0.2, 203.0, 0.0, 1.6, 81.0,2022-04-09 00:00:00,15
127.0, 87.0, 5.2, 0.0, -1.9, 3.0, 0.0, -0.7, 215.0, 0.0, 1.6, 88.0,2022-04-09 01:00:00,15
174.0, 81.0, 8.2, 0.0, -3.1, 6.6, -0.2, -1.4, 209.0, 0.0, 1.6, 90.0,2022-04-09 02:00:00,15
133.0, 88.0, None, 0.0, -2.4, 4.2, -0.7, -1.6, 127.0, 0.0, 1.6, 89.0,2022-04-09 03:00:00,15
89.0, 90.0, 6.6, 0.0, -2.8, 4.0, -1.4, -1.7, 174.0, 0.0, 1.6, 92.0,2022-04-09 04:00:00,15
16.0, 89.0, 4.2, 0.0, -3.2, 3.4, -1.6, -1.8, 133.0, 0.0, 1.6, 92.0,2022-04-09 05:00:00,15
17.0, 92.0, None, 0.0, -2.8, 2.0, -1.7, -1.5, 89.0, 0.0, 1.6, 92.0,2022-04-09 06:00:00,15
346.0, 92.0, 3.4, 0.0, -2.9, 2.5, -1.8, -0.2, 16.0, 0.0, 1.6, 82.0,2022-04-09 07:00:00,15
4.0, 92.0, None, 0.2, -2.6, 2.9, -1.5, 0.7, 17.0, 0.0, 1.6, 80.0,2022-04-09 08:00:00,15
221.0, 82.0, 2.5, 1.2, -2.9, 18.0, -0.2, 1.6, 346.0, 0.0, 1.6, 64.0,2022-04-09 09:00:00,15
232.0, 80.0, 2.9, 1.2, -2.4, 18.2, 0.7, 1.9, 4.0, 0.2, 1.8, 51.0,2022-04-09 10:00:00,15
243.0, 64.0, None, 0.6, -4.5, 15.4, 1.6, 3.0, 221.0, 1.2, 3.0, 44.0,2022-04-09 11:00:00,15
229.0, 51.0, 18.2, 0.0, -7.2, 18.4, 1.9, 2.7, 232.0, 1.2, 4.2, 46.0,2022-04-09 12:00:00,15
352.0, 44.0, 15.4, 0.0, -8.1, 11.2, 3.0, 1.3, 243.0, 0.6, 4.8, 54.0,2022-04-09 13:00:00,15
325.0, 46.0, 18.4, 0.0, -7.8, 11.1, 2.7, 0.2, 229.0, 0.0, 4.8, 54.0,2022-04-09 14:00:00,15
265.0, 54.0, 11.2, 0.0, -7.0, 16.7, 1.3, 2.3, 352.0, 0.0, 4.8, 31.0,2022-04-09 15:00:00,15
271.0, 54.0, 11.1, 0.0, -8.0, 10.7, 0.2, 1.9, 325.0, 0.0, 4.8, 24.0,2022-04-09 16:00:00,15
244.0, 31.0, 16.7, 0.0, -13.1, 14.7, 2.3, 1.7, 265.0, 0.0, 4.8, 25.0,2022-04-09 17:00:00,15
259.0, 24.0, 10.7, 0.0, -16.6, 12.6, 1.9, 0.4, 271.0, 0.0, 4.8, 28.0,2022-04-09 18:00:00,15
