wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 100.0, 19.2, 0.0, -0.2, 13.2, -0.2, -0.2, 187.0, 0.0, 0.0, 78.0,2022-04-09 00:00:00,15
201.0, 94.0, 14.8, 0.0, -1.1, 12.3, -0.3, -0.6, 164.0, 0.0, 0.0, 70.0,2022-04-09 01:00:00,15
220.0, 78.0, 13.2, 0.0, -3.6, 17.2, -0.2, -0.3, 191.0, 0.0, 0.0, 71.0,2022-04-09 02:00:00,15
191.0, 70.0, 12.3, 0.0, -5.4, 11.9, -0.6, -1.0, 201.0, 0.0, 0.0, 77.0,2022-04-09 03:00:00,15
165.0, 71.0, 17.2, 0.0, -4.9, 13.2, -0.3, -1.8, 220.0, 0.0, 0.0, 79.0,2022-04-09 04:00:00,15
178.0, 77.0, 11.9, 0.0, -4.5, 18.2, -1.0, -1.7, 191.0, 0.0, 0.0, 73.0,2022-04-09 05:00:00,15
194.0, 79.0, 13.2, 0.0, -5.0, 12.9, -1.8, -1.4, 165.0, 0.0, 0.0, 67.0,2022-04-09 06:00:00,15
191.0, 73.0, 18.2, 0.0, -5.9, 16.7, -1.7, -0.5, 178.0, 0.0, 0.0, 61.0,2022-04-09 07:00:00,15
226.0, 67.0, 12.9, 0.0, -6.7, 18.7, -1.4, 1.4, 194.0, 0.0, 0.0, 51.0,2022-04-09 08:00:00,15
237.0, 61.0, 16.7, 0.0, -7.1, 17.5, -0.5, 0.9, 191.0, 0.0, 0.0, 46.0,2022-04-09 09:00:00,15
277.0, 51.0, 18.7, 0.0, -7.6, 10.5, 1.4, 2.5, 226.0, 0.0, 0.0, 43.0,2022-04-09 10:00:00,15
196.0, 46.0, 17.5, 0.0, -9.4, 15.1, 0.9, 3.8, 237.0, 0.0, 0.0, 45.0,2022-04-09 11:00:00,15
180.0, 43.0, 10.5, 0.0, -8.8, 19.1, 2.5, 1.7, 277.0, 0.0, 0.0, 58.0,2022-04-09 12:00:00,15
178.0, 45.0, 15.1, 0.0, -7.0, 12.6, 3.8, 4.7, 196.0, 0.0, 0.0, 47.0,2022-04-09 13:00:00,15
359.0, 58.0, 19.1, 0.0, -5.7, 9.7, 1.7, 1.8, 180.0, 0.0, 0.0, 50.0,2022-04-09 14:00:00,15
281.0, 47.0, 12.6, 0.0, -5.6, 7.0, 4.7, 4.3, 178.0, 0.0, 0.0, 47.0,2022-04-09 15:00:00,15
3.0, 50.0, 9.7, 0.0, -7.5, 16.2, 1.8, 0.0, 359.0, 0.0, 0.0, 63.0,2022-04-09 16:00:00,15
143.0, None, None, 0.0, None, 9.3, None, -1.0, None, None, None, 62.0,2022-04-09 17:00:00,15
65.0, 63.0, 16.2, 0.0, -6.2, 4.9, 0.0, -1.7, 3.0, 0.0, 0.0, 54.0,2022-04-09 18:00:00,15
65.0, 62.0, 9.3, 0.0, -7.4, 3.5, -1.0, -2.7, 143.0, 0.0, 0.0, 64.0,2022-04-09 19:00:00,15
155.0, 54.0, 4.9, 0.0, -9.8, 8.8, -1.7, -4.6, 65.0, 0.0, 0.0, 74.0,2022-04-09 20:00:00,15
147.0, 64.0, 3.5, 0.0, -8.6, 3.4, -2.7, -3.7, 65.0, 0.0, 0.0, 73.0,2022-04-09 21:00:00,15
161.0, 74.0, 8.8, 0.0, -8.5, 5.7, -4.6, -4.9, 155.0, 0.0, 0.0, 76.0,2022-04-09 22:00:00,15
None, 73.0, 3.4, None, -7.8, None, -3.7, None, 147.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
171.0, 76.0, 5.7, 0.0, -8.5, 5.1, -4.9, -5.9, 161.0, 0.0, 0.0, 75.0,2022-04-10 00:00:00,15
150.0, 78.0, 6.7, 0.0, -9.0, 8.4, -5.8, -5.4, 167.0, 0.0, 0.0, 76.0,2022-04-10 01:00:00,15
131.0, 75.0, 5.1, 0.0, -9.6, 3.3, -5.9, -5.3, 171.0, 0.0, 0.0, 75.0,2022-04-10 02:00:00,15
23.0, 76.0, 8.4, 0.0, -9.0, 4.1, -5.4, -5.6, 150.0, 0.0, 0.0, 84.0,2022-04-10 03:00:00,15
32.0, 75.0, 3.3, 0.0, -9.0, 3.1, -5.3, -5.7, 131.0, 0.0, 0.0, 82.0,2022-04-10 04:00:00,15
10.0, 84.0, 4.1, 0.0, -7.9, 3.9, -5.6, -5.0, 23.0, 0.0, 0.0, 76.0,2022-04-10 05:00:00,15
40.0, 82.0, 3.1, 0.0, -8.3, 5.3, -5.7, -3.2, 32.0, 0.0, 0.0, 73.0,2022-04-10 06:00:00,15
11.0, 76.0, 3.9, 0.0, -8.6, 5.6, -5.0, -0.8, 10.0, 0.0, 0.0, 62.0,2022-04-10 07:00:00,15
33.0, None, None, 0.0, None, 12.1, None, -0.7, None, None, None, 61.0,2022-04-10 08:00:00,15
11.0, 62.0, 5.6, 0.0, -7.2, 22.5, -0.8, 0.9, 11.0, 0.0, 0.0, 48.0,2022-04-10 09:00:00,15
5.0, 61.0, 12.1, 0.0, -7.3, 25.7, -0.7, 2.2, 33.0, 0.0, 0.0, 37.0,2022-04-10 10:00:00,15
2.0, 48.0, 22.5, 0.0, -8.9, 21.1, 0.9, 3.4, 11.0, 0.0, 0.0, 31.0,2022-04-10 11:00:00,15
355.0, 37.0, 25.7, 0.0, -11.0, 28.6, 2.2, 3.6, 5.0, 0.0, 0.0, 27.0,2022-04-10 12:00:00,15
353.0, 31.0, 21.1, 0.0, -12.1, 32.1, 3.4, 3.4, 2.0, 0.0, 0.0, 26.0,2022-04-10 13:00:00,15
349.0, 27.0, 28.6, 0.0, -13.7, 27.1, 3.6, 3.1, 355.0, 0.0, 0.0, 24.0,2022-04-10 14:00:00,15
357.0, 26.0, 32.1, 0.0, -14.3, 29.5, 3.4, 3.0, 353.0, 0.0, 0.0, 21.0,2022-04-10 15:00:00,15
356.0, 24.0, 27.1, 0.0, -15.5, 24.0, 3.1, 1.9, 349.0, 0.0, 0.0, 26.0,2022-04-10 16:00:00,15
6.0, 21.0, 29.5, 0.0, -17.2, 15.0, 3.0, 0.0, 357.0, 0.0, 0.0, 28.0,2022-04-10 17:00:00,15
18.0, 26.0, None, 0.0, -15.6, 17.5, 1.9, -1.6, 356.0, 0.0, 0.0, 28.0,2022-04-10 18:00:00,15
20.0, 28.0, None, 0.0, -16.4, 15.6, 0.0, -2.3, 6.0, 0.0, 0.0, 30.0,2022-04-10 19:00:00,15
15.0, 28.0, 17.5, 0.0, -17.7, 25.9, -1.6, -2.5, 18.0, 0.0, 0.0, 29.0,2022-04-10 20:00:00,15
15.0, 30.0, 15.6, 0.0, -17.5, 25.0, -2.3, -2.9, 20.0, 0.0, 0.0, 32.0,2022-04-10 21:00:00,15
16.0, 29.0, 25.9, 0.0, -18.1, 26.6, -2.5, -3.2, 15.0, 0.0, 0.0, 33.0,2022-04-10 22:00:00,15
None, 32.0, None, None, -17.3, None, -2.9, None, 15.0, 0.0, 0.0, None,2022-04-10 23:00:00,15
21.0, 33.0, 26.6, 0.0, -17.2, 30.5, -3.2, -3.5, 16.0, 0.0, 0.0, 34.0,2022-04-11 00:00:00,15
