wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 67.0, 11.3, 0.0, -2.8, 8.9, 2.7, 1.4, 213.0, 0.0, 1.6, 75.0,2022-04-09 00:00:00,15
240.0, 64.0, None, 0.0, -3.7, 7.2, 2.4, 0.7, 237.0, 0.0, 1.6, 75.0,2022-04-09 01:00:00,15
237.0, 75.0, 8.9, 0.0, -2.5, 4.7, 1.4, 0.2, 230.0, 0.0, 1.6, 68.0,2022-04-09 02:00:00,15
190.0, 75.0, 7.2, 0.0, -3.2, 9.0, 0.7, 0.3, 240.0, 0.0, 1.6, 60.0,2022-04-09 03:00:00,15
171.0, 68.0, 4.7, 0.0, -5.0, 3.4, 0.2, -0.4, 237.0, 0.0, 1.6, 68.0,2022-04-09 04:00:00,15
180.0, 60.0, None, 0.0, -6.6, 10.1, 0.3, 0.1, 190.0, 0.0, 1.6, 49.0,2022-04-09 05:00:00,15
240.0, 68.0, 3.4, 0.0, -5.6, 3.7, -0.4, -0.7, 171.0, 0.0, 1.6, 66.0,2022-04-09 06:00:00,15
203.0, 49.0, 10.1, 0.0, -9.3, 7.8, 0.1, 1.7, 180.0, 0.0, 1.6, 41.0,2022-04-09 07:00:00,15
204.0, 66.0, 3.7, 0.0, -6.3, 10.7, -0.7, 4.6, 240.0, 0.0, 1.6, 34.0,2022-04-09 08:00:00,15
266.0, 41.0, 7.8, 0.0, -10.1, 10.4, 1.7, 7.1, 203.0, 0.0, 1.6, 32.0,2022-04-09 09:00:00,15
229.0, 34.0, 10.7, 0.0, -9.9, 9.9, 4.6, 5.1, 204.0, 0.0, 1.6, 34.0,2022-04-09 10:00:00,15
200.0, 32.0, 10.4, 0.0, -8.5, 12.7, 7.1, 5.8, 266.0, 0.0, 1.6, 31.0,2022-04-09 11:00:00,15
218.0, 34.0, 9.9, 0.0, -9.5, 12.0, 5.1, 4.6, 229.0, 0.0, 1.6, 35.0,2022-04-09 12:00:00,15
322.0, 31.0, 12.7, 0.0, -10.0, 13.1, 5.8, 5.3, 200.0, 0.0, 1.6, 35.0,2022-04-09 13:00:00,15
204.0, 35.0, None, 0.0, -9.5, 6.9, 4.6, 5.8, 218.0, 0.0, 1.6, 30.0,2022-04-09 14:00:00,15
280.0, 35.0, 13.1, 0.0, -8.9, 9.0, 5.3, 7.0, 322.0, 0.0, 1.6, 31.0,2022-04-09 15:00:00,15
183.0, 30.0, 6.9, 0.0, -10.4, 6.1, 5.8, 2.2, 204.0, 0.0, 1.6, 44.0,2022-04-09 16:00:00,15
189.0, 31.0, None, 0.0, -9.0, 7.0, 7.0, 2.1, 280.0, 0.0, 1.6, 48.0,2022-04-09 17:00:00,15
200.0, 44.0, 6.1, 0.0, -8.8, 2.9, 2.2, 0.9, 183.0, 0.0, 1.2, 54.0,2022-04-09 18:00:00,15
156.0, 48.0, None, 0.0, -7.8, 4.3, 2.1, -0.3, 189.0, 0.0, 0.4, 61.0,2022-04-09 19:00:00,15
120.0, 54.0, 2.9, 0.0, -7.4, 6.0, 0.9, -0.6, 200.0, 0.0, 0.2, 59.0,2022-04-09 20:00:00,15
107.0, 61.0, 4.3, 0.0, -6.9, 6.3, -0.3, -1.8, 156.0, 0.0, 0.0, 60.0,2022-04-09 21:00:00,15
328.0, 59.0, None, 0.0, -7.6, 2.9, -0.6, -2.3, 120.0, 0.0, 0.0, 66.0,2022-04-09 22:00:00,15
None, 60.0, 6.3, None, -8.5, None, -1.8, None, 107.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
101.0, 66.0, 2.9, 0.0, -7.8, 7.2, -2.3, -3.6, 328.0, 0.0, 0.0, 74.0,2022-04-10 00:00:00,15
104.0, 67.0, 6.1, 0.0, -7.8, 8.5, -2.5, -4.2, 101.0, 0.0, 0.0, 71.0,2022-04-10 01:00:00,15
101.0, 74.0, 7.2, 0.0, -7.6, 8.6, -3.6, -4.0, 101.0, 0.0, 0.0, 68.0,2022-04-10 02:00:00,15
108.0, 71.0, 8.5, 0.0, -8.7, 9.2, -4.2, -4.9, 104.0, 0.0, 0.0, 72.0,2022-04-10 03:00:00,15
107.0, 68.0, 8.6, 0.0, -9.0, 8.7, -4.0, -4.9, 101.0, 0.0, 0.0, 71.0,2022-04-10 04:00:00,15
109.0, 72.0, 9.2, 0.0, -9.2, 7.9, -4.9, -4.8, 108.0, 0.0, 0.0, 73.0,2022-04-10 05:00:00,15
118.0, 71.0, 8.7, 0.0, -9.3, 3.4, -4.9, -4.1, 107.0, 0.0, 0.0, 75.0,2022-04-10 06:00:00,15
41.0, 73.0, 7.9, 0.0, -8.9, 0.4, -4.8, -1.1, 109.0, 0.0, 0.0, 63.0,2022-04-10 07:00:00,15
211.0, 75.0, 3.4, 0.0, -7.9, 2.7, -4.1, 2.3, 118.0, 0.0, 0.0, 52.0,2022-04-10 08:00:00,15
274.0, 63.0, 0.4, 0.0, -7.2, 4.1, -1.1, 3.7, 41.0, 0.0, 0.0, 43.0,2022-04-10 09:00:00,15
326.0, 52.0, 2.7, 0.0, -6.5, 4.9, 2.3, 5.6, 211.0, 0.0, 0.0, 36.0,2022-04-10 10:00:00,15
283.0, None, None, 0.0, None, 8.1, None, 6.2, None, None, None, 40.0,2022-04-10 11:00:00,15
350.0, None, None, 0.0, None, 8.3, None, 6.0, None, None, None, 37.0,2022-04-10 12:00:00,15
57.0, 40.0, 8.1, 0.0, -6.4, 10.0, 6.2, 3.6, 283.0, 0.0, 0.0, 46.0,2022-04-10 13:00:00,15
62.0, 37.0, 8.3, 0.0, -7.6, 12.2, 6.0, 4.8, 350.0, 0.0, 0.0, 48.0,2022-04-10 14:00:00,15
250.0, 46.0, None, 0.0, -6.9, 6.4, 3.6, 4.0, 57.0, 0.0, 0.0, 44.0,2022-04-10 15:00:00,15
262.0, 48.0, 12.2, 0.0, -5.3, 5.6, 4.8, 3.9, 62.0, 0.0, 0.0, 47.0,2022-04-10 16:00:00,15
158.0, None, None, 0.0, None, 4.0, None, 1.7, None, None, None, 53.0,2022-04-10 17:00:00,15
94.0, 47.0, 5.6, 0.0, -6.4, 3.8, 3.9, -1.2, 262.0, 0.0, 0.0, 55.0,2022-04-10 18:00:00,15
66.0, 53.0, None, 0.0, -6.9, 3.5, 1.7, -0.7, 158.0, 0.0, 0.0, 52.0,2022-04-10 19:00:00,15
80.0, 55.0, 3.8, 0.0, -9.1, 2.7, -1.2, -1.7, 94.0, 0.0, 0.0, 46.0,2022-04-10 20:00:00,15
89.0, 52.0, 3.5, 0.0, -9.3, 5.8, -0.7, -2.3, 66.0, 0.0, 0.0, 47.0,2022-04-10 21:00:00,15
35.0, 46.0, 2.7, 0.0, -11.8, 5.5, -1.7, -3.5, 80.0, 0.0, 0.0, 52.0,2022-04-10 22:00:00,15
None, 47.0, 5.8, None, -12.1, None, -2.3, None, 89.0, 0.0, 0.0, None,2022-04-10 23:00:00,15
64.0, 52.0, 5.5, 0.0, -11.9, 4.4, -3.5, -2.7, 35.0, 0.0, 0.0, 45.0,2022-04-11 00:00:00,15
347.0, 38.0, 2.8, 0.0, -15.4, 7.0, -3.1, -2.3, 81.0, 0.0, 0.0, 34.0,2022-04-11 01:00:00,15
348.0, 45.0, 4.4, 0.0, -13.0, 7.8, -2.7, -2.1, 64.0, 0.0, 0.0, 34.0,2022-04-11 02:00:00,15
330.0, 34.0, None, 0.0, -16.0, 5.4, -2.3, -2.1, 347.0, 0.0, 0.0, 32.0,2022-04-11 03:00:00,15
331.0, 34.0, 7.8, 0.0, -15.9, 10.7, -2.1, -2.1, 348.0, 0.0, 0.0, 33.0,2022-04-11 04:00:00,15
325.0, 32.0, 5.4, 0.0, -16.6, 6.7, -2.1, -1.8, 330.0, 0.0, 0.0, 30.0,2022-04-11 05:00:00,15
295.0, 33.0, 10.7, 0.0, -16.2, 5.8, -2.1, -1.1, 331.0, 0.0, 0.0, 30.0,2022-04-11 06:00:00,15
289.0, 30.0, 6.7, 0.0, -17.1, 8.3, -1.8, 1.6, 325.0, 0.0, 0.0, 23.0,2022-04-11 07:00:00,15
244.0, 30.0, 5.8, 0.0, -16.5, 7.3, -1.1, 4.8, 295.0, 0.0, 0.0, 18.0,2022-04-11 08:00:00,15
187.0, 23.0, 8.3, 0.0, -17.3, 8.2, 1.6, 4.3, 289.0, 0.0, 0.0, 16.0,2022-04-11 09:00:00,15
301.0, 18.0, 7.3, 0.0, -17.5, 13.3, 4.8, 4.5, 244.0, 0.0, 0.0, 19.0,2022-04-11 10:00:00,15
81.0, None, None, 0.0, None, 7.1, None, 5.8, None, None, None, 14.0,2022-04-11 11:00:00,15
180.0, 19.0, 13.3, 0.0, -17.2, 7.9, 4.5, 6.3, 301.0, 0.0, 0.0, 13.0,2022-04-11 12:00:00,15
186.0, 14.0, 7.1, 0.0, -19.7, 7.7, 5.8, 6.7, 81.0, 0.0, 0.0, 13.0,2022-04-11 13:00:00,15
245.0, 13.0, 7.9, 0.0, -20.1, 10.1, 6.3, 5.2, 180.0, 0.0, 0.0, 16.0,2022-04-11 14:00:00,15
286.0, 13.0, 7.7, 0.0, -19.8, 9.2, 6.7, 5.6, 186.0, 0.0, 0.0, 14.0,2022-04-11 15:00:00,15
326.0, 16.0, 10.1, 0.0, -18.6, 14.5, 5.2, 5.3, 245.0, 0.0, 0.0, 17.0,2022-04-11 16:00:00,15
307.0, None, None, 0.0, None, 7.5, None, 4.3, None, None, None, 19.0,2022-04-11 17:00:00,15
110.0, 17.0, 14.5, 0.0, -17.8, 14.9, 5.3, 1.3, 326.0, 0.0, None, 20.0,2022-04-11 18:00:00,15
100.0, 19.0, 7.5, 0.0, -17.3, 10.0, 4.3, 0.3, 307.0, 0.0, 0.0, 23.0,2022-04-11 19:00:00,15
110.0, 20.0, 14.9, 0.0, -19.2, 11.5, 1.3, 0.0, 110.0, 0.0, 0.0, 22.0,2022-04-11 20:00:00,15
206.0, 23.0, None, 0.0, -18.4, 7.3, 0.3, -1.2, 100.0, 0.0, 0.0, 27.0,2022-04-11 21:00:00,15
239.0, 22.0, 11.5, 0.0, -19.2, 7.0, 0.0, -1.2, 110.0, 0.0, 0.0, 24.0,2022-04-11 22:00:00,15
None, 27.0, 7.3, None, -17.8, None, -1.2, None, 206.0, 0.0, 0.0, None,2022-04-11 23:00:00,15
198.0, 24.0, None, 0.0, -19.2, 4.9, -1.2, -2.5, 239.0, 0.0, 0.0, 30.0,2022-04-12 00:00:00,15
258.0, 27.0, 6.5, 0.0, -18.2, 6.3, -1.6, -2.6, 232.0, 0.0, 0.0, 29.0,2022-04-12 01:00:00,15
266.0, 30.0, 4.9, 0.0, -17.7, 3.6, -2.5, -2.7, 198.0, 0.0, 0.0, 31.0,2022-04-12 02:00:00,15
185.0, 29.0, 6.3, 0.0, -18.2, 6.5, -2.6, -2.8, 258.0, 0.0, 0.0, 30.0,2022-04-12 03:00:00,15
230.0, 31.0, 3.6, 0.0, -17.5, 5.0, -2.7, -3.2, 266.0, 0.0, 0.0, 28.0,2022-04-12 04:00:00,15
29.0, 30.0, 6.5, 0.0, -18.0, 4.3, -2.8, -3.3, 185.0, 0.0, 0.0, 28.0,2022-04-12 05:00:00,15
303.0, 28.0, None, 0.0, -19.1, 8.1, -3.2, -2.4, 230.0, 0.0, 0.0, 28.0,2022-04-12 06:00:00,15
311.0, 28.0, 4.3, 0.0, -19.2, 6.5, -3.3, -1.3, 29.0, 0.0, 0.0, 25.0,2022-04-12 07:00:00,15
189.0, 28.0, 8.1, 0.0, -18.4, 7.0, -2.4, 1.2, 303.0, 0.0, 0.0, 20.0,2022-04-12 08:00:00,15
28.0, 25.0, 6.5, 0.0, -18.8, 6.6, -1.3, 2.8, 311.0, 0.0, 0.0, 19.0,2022-04-12 09:00:00,15
291.0, 20.0, None, 0.0, -19.3, 6.2, 1.2, 4.3, 189.0, 0.0, 0.0, 18.0,2022-04-12 10:00:00,15
