wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 98.0, 7.2, 0.0, -3.2, 7.7, -2.9, -4.4, 297.0, 0.0, 3.8, 96.0,2022-04-09 00:00:00,15
315.0, 97.0, 6.6, 0.0, -4.6, 5.5, -4.2, -4.6, 319.0, 0.0, 3.8, 97.0,2022-04-09 01:00:00,15
116.0, 96.0, 7.7, 0.0, -4.9, 5.7, -4.4, -6.0, 331.0, 0.0, 3.8, 96.0,2022-04-09 02:00:00,15
114.0, 97.0, 5.5, 0.0, -5.0, 7.5, -4.6, -4.6, 315.0, 0.0, 3.2, 99.0,2022-04-09 03:00:00,15
126.0, 96.0, 5.7, 0.0, -6.5, 7.6, -6.0, -5.3, 116.0, 0.0, 0.8, 97.0,2022-04-09 04:00:00,15
122.0, 99.0, 7.5, 0.0, -4.7, 7.6, -4.6, -5.3, 114.0, 0.0, 0.0, 96.0,2022-04-09 05:00:00,15
150.0, 97.0, 7.6, 0.0, -5.7, 3.1, -5.3, -5.3, 126.0, 0.0, 0.0, 94.0,2022-04-09 06:00:00,15
132.0, 96.0, 7.6, 0.0, -5.8, 6.6, -5.3, -3.8, 122.0, 0.0, 0.0, 88.0,2022-04-09 07:00:00,15
182.0, 94.0, 3.1, 0.0, -6.1, 6.4, -5.3, -0.1, 150.0, 0.0, 0.0, 73.0,2022-04-09 08:00:00,15
302.0, 88.0, 6.6, 0.2, -5.5, 5.6, -3.8, -4.4, 132.0, 0.0, 0.0, 69.0,2022-04-09 09:00:00,15
190.0, 73.0, 6.4, 0.0, -4.4, 4.5, -0.1, -4.3, 182.0, 0.0, 0.0, 80.0,2022-04-09 10:00:00,15
313.0, 69.0, 5.6, 1.2, -9.2, 10.0, -4.4, 0.3, 302.0, 0.2, 0.2, 60.0,2022-04-09 11:00:00,15
217.0, 80.0, 4.5, 2.2, -7.2, 7.5, -4.3, 4.4, 190.0, 0.0, 0.2, 42.0,2022-04-09 12:00:00,15
216.0, 60.0, None, 0.0, -6.6, 11.9, 0.3, 5.0, 313.0, 1.2, 1.4, 30.0,2022-04-09 13:00:00,15
291.0, 42.0, 7.5, 0.0, -7.4, 9.0, 4.4, 4.4, 217.0, 2.2, 3.6, 37.0,2022-04-09 14:00:00,15
192.0, None, None, 0.0, None, 6.1, None, -2.6, None, None, None, 61.0,2022-04-09 15:00:00,15
282.0, None, None, 0.4, None, 7.5, None, 2.0, None, None, None, 39.0,2022-04-09 16:00:00,15
199.0, 61.0, 6.1, 0.0, -9.1, 6.9, -2.6, -2.7, 192.0, 0.0, 3.6, 82.0,2022-04-09 17:00:00,15
187.0, 39.0, 7.5, 0.0, -10.5, 5.1, 2.0, -5.1, 282.0, 0.4, 4.0, 94.0,2022-04-09 18:00:00,15
190.0, 82.0, 6.9, 0.0, -5.3, 5.1, -2.7, -5.1, 199.0, 0.0, 4.0, 90.0,2022-04-09 19:00:00,15
329.0, 94.0, 5.1, 0.0, -5.9, 4.2, -5.1, -5.7, 187.0, 0.0, 4.0, 93.0,2022-04-09 20:00:00,15
264.0, 90.0, 5.1, 0.0, -6.5, 5.4, -5.1, -6.1, 190.0, 0.0, 4.0, 94.0,2022-04-09 21:00:00,15
262.0, 93.0, 4.2, 0.0, -6.6, 2.4, -5.7, -6.6, 329.0, 0.0, 4.0, 95.0,2022-04-09 22:00:00,15
None, 94.0, 5.4, None, -6.9, None, -6.1, None, 264.0, 0.0, 4.0, None,2022-04-09 23:00:00,15
330.0, 95.0, 2.4, 0.0, -7.3, 6.0, -6.6, -6.9, 262.0, 0.0, 4.0, 95.0,2022-04-10 00:00:00,15
328.0, 95.0, 4.5, 0.0, -7.7, 4.8, -7.0, -7.6, 340.0, 0.0, 4.0, 94.0,2022-04-10 01:00:00,15
11.0, 95.0, None, 0.0, -7.6, 5.2, -6.9, -7.9, 330.0, 0.0, 4.0, 92.0,2022-04-10 02:00:00,15
356.0, 94.0, 4.8, 0.0, -8.4, 4.9, -7.6, -7.9, 328.0, 0.0, 4.0, 92.0,2022-04-10 03:00:00,15
4.0, 92.0, 5.2, 0.0, -9.0, 5.3, -7.9, -8.9, 11.0, 0.0, 4.0, 91.0,2022-04-10 04:00:00,15
1.0, 92.0, 4.9, 0.0, -9.0, 5.7, -7.9, -8.6, 356.0, 0.0, 4.0, 90.0,2022-04-10 05:00:00,15
359.0, 91.0, 5.3, 0.0, -10.1, 5.9, -8.9, -7.9, 4.0, 0.0, 4.0, 87.0,2022-04-10 06:00:00,15
314.0, 90.0, 5.7, 0.0, -9.9, 6.1, -8.6, -2.8, 1.0, 0.0, 4.0, 67.0,2022-04-10 07:00:00,15
333.0, 87.0, 5.9, 0.0, -9.7, 9.5, -7.9, -1.0, 359.0, 0.0, 4.0, 51.0,2022-04-10 08:00:00,15
273.0, None, None, 0.6, None, 7.8, None, 0.1, None, None, None, 44.0,2022-04-10 09:00:00,15
306.0, 51.0, 9.5, 0.0, -9.9, 8.4, -1.0, -1.9, 333.0, 0.0, 4.0, 53.0,2022-04-10 10:00:00,15
333.0, 44.0, 7.8, 0.0, -10.7, 7.5, 0.1, -3.4, 273.0, 0.6, 4.4, 71.0,2022-04-10 11:00:00,15
44.0, None, None, 0.6, None, 9.9, None, -4.3, None, None, None, 70.0,2022-04-10 12:00:00,15
309.0, 71.0, 7.5, 0.0, -7.9, 6.9, -3.4, -3.7, 333.0, 0.0, 3.2, 77.0,2022-04-10 13:00:00,15
282.0, 70.0, 9.9, 0.4, -8.9, 8.5, -4.3, 1.9, 44.0, 0.6, 1.6, 46.0,2022-04-10 14:00:00,15
288.0, 77.0, 6.9, 0.0, -7.1, 6.5, -3.7, -2.6, 309.0, 0.0, 1.6, 64.0,2022-04-10 15:00:00,15
246.0, 46.0, 8.5, 0.0, -8.5, 3.2, 1.9, -2.8, 282.0, 0.4, 2.0, 61.0,2022-04-10 16:00:00,15
340.0, 64.0, 6.5, 0.0, -8.5, 4.0, -2.6, -3.7, 288.0, 0.0, 2.0, 72.0,2022-04-10 17:00:00,15
17.0, 61.0, 3.2, 0.0, -9.3, 8.4, -2.8, -5.6, 246.0, 0.0, 1.6, 74.0,2022-04-10 18:00:00,15
349.0, 72.0, None, 0.0, -8.0, 6.0, -3.7, -5.9, 340.0, 0.0, 1.6, 88.0,2022-04-10 19:00:00,15
331.0, 74.0, 8.4, 0.0, -9.5, 3.9, -5.6, -5.9, 17.0, 0.0, 1.6, 90.0,2022-04-10 20:00:00,15
351.0, 88.0, None, 0.0, -7.6, 4.6, -5.9, -5.9, 349.0, 0.0, 1.6, 87.0,2022-04-10 21:00:00,15
331.0, 90.0, 3.9, 0.0, -7.3, 5.5, -5.9, -6.2, 331.0, 0.0, 1.6, 85.0,2022-04-10 22:00:00,15
None, 87.0, 4.6, None, -7.7, None, -5.9, None, 351.0, 0.0, 1.6, None,2022-04-10 23:00:00,15
359.0, 85.0, 5.5, 0.0, -8.3, 7.5, -6.2, -7.0, 331.0, 0.0, 1.6, 82.0,2022-04-11 00:00:00,15
13.0, 84.0, 6.1, 0.0, -8.5, 7.6, -6.2, -7.2, 348.0, 0.0, 1.6, 81.0,2022-04-11 01:00:00,15
17.0, 82.0, 7.5, 0.0, -9.6, 5.8, -7.0, -7.6, 359.0, 0.0, 1.6, 83.0,2022-04-11 02:00:00,15
11.0, 81.0, 7.6, 0.0, -9.9, 5.6, -7.2, -8.9, 13.0, 0.0, 1.6, 80.0,2022-04-11 03:00:00,15
358.0, 83.0, 5.8, 0.0, -10.0, 6.1, -7.6, -9.4, 17.0, 0.0, 1.6, 71.0,2022-04-11 04:00:00,15
9.0, 80.0, 5.6, 0.0, -11.7, 7.7, -8.9, -9.6, 11.0, 0.0, 1.6, 62.0,2022-04-11 05:00:00,15
19.0, 71.0, 6.1, 0.0, -13.7, 9.2, -9.4, -8.2, 358.0, 0.0, 1.6, 52.0,2022-04-11 06:00:00,15
342.0, 62.0, 7.7, 0.0, -15.5, 5.1, -9.6, -1.9, 9.0, 0.0, 1.6, 40.0,2022-04-11 07:00:00,15
350.0, None, None, 0.0, None, 10.3, None, -1.0, None, None, None, 34.0,2022-04-11 08:00:00,15
305.0, 40.0, 5.1, 0.8, -13.7, 7.9, -1.9, -2.2, 342.0, 0.0, 1.6, 41.0,2022-04-11 09:00:00,15
352.0, 34.0, 10.3, 0.0, -14.9, 8.2, -1.0, -2.2, 350.0, 0.0, 1.6, 40.0,2022-04-11 10:00:00,15
298.0, 41.0, 7.9, 0.0, -13.7, 9.3, -2.2, -1.0, 305.0, 0.8, 1.8, 42.0,2022-04-11 11:00:00,15
305.0, 40.0, 8.2, 0.0, -14.0, 8.1, -2.2, -2.2, 352.0, 0.0, 1.8, 48.0,2022-04-11 12:00:00,15
277.0, 42.0, 9.3, 0.0, -12.3, 7.5, -1.0, -1.4, 298.0, 0.0, 1.8, 45.0,2022-04-11 13:00:00,15
303.0, 48.0, 8.1, 0.0, -11.7, 6.9, -2.2, -0.5, 305.0, 0.0, 1.2, 39.0,2022-04-11 14:00:00,15
294.0, None, None, 0.0, None, 11.1, None, 0.7, None, None, None, 43.0,2022-04-11 15:00:00,15
309.0, None, None, 0.0, None, 11.2, None, -2.9, None, None, None, 50.0,2022-04-11 16:00:00,15
332.0, 43.0, 11.1, 0.0, -10.5, 5.7, 0.7, -3.7, 294.0, 0.0, 0.8, 56.0,2022-04-11 17:00:00,15
359.0, 50.0, 11.2, 0.0, -11.9, 2.8, -2.9, -4.3, 309.0, 0.0, 0.8, 60.0,2022-04-11 18:00:00,15
