wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -1.4,315.0,93.0,2022-04-09 00:00:00,0.0,15
0.0, -1.1,93.0,92.0,2022-04-09 01:00:00,0.0,15
0.0, -1.1,328.0,93.0,2022-04-09 02:00:00,0.0,15
0.2, -1.2,280.0,94.0,2022-04-09 03:00:00,0.0,15
0.6, -1.3,197.0,95.0,2022-04-09 04:00:00,0.0,15
0.3, -1.0,33.0,95.0,2022-04-09 05:00:00,0.0,15
0.8, 0.0,321.0,93.0,2022-04-09 06:00:00,0.0,15
0.6, 2.1,196.0,82.0,2022-04-09 07:00:00,0.0,15
0.4, 3.1,194.0,68.0,2022-04-09 08:00:00,0.0,15
3.3, 1.8,309.0,62.0,2022-04-09 09:00:00,0.0,15
6.3, 2.0,155.0,60.0,2022-04-09 10:00:00,0.0,15
6.2, 5.2,348.0,28.0,2022-04-09 11:00:00,0.0,15
3.1, 4.1,37.0,29.0,2022-04-09 12:00:00,0.0,15
4.8, 4.3,53.0,26.0,2022-04-09 13:00:00,0.0,15
8.2, 3.6,318.0,24.0,2022-04-09 14:00:00,0.0,15
6.6, 4.0,328.0,19.0,2022-04-09 15:00:00,0.0,15
3.0, 2.5,343.0,26.0,2022-04-09 16:00:00,0.0,15
4.6, 1.7,329.0,28.0,2022-04-09 17:00:00,0.0,15
2.0, -0.4,70.0,31.0,2022-04-09 18:00:00,0.0,15
0.1, -2.9,151.0,43.0,2022-04-09 19:00:00,0.0,15
0.0, -4.0,51.0,49.0,2022-04-09 20:00:00,0.0,15
0.0, -4.4,321.0,55.0,2022-04-09 21:00:00,0.0,15
0.0, -5.7,0.0,61.0,2022-04-09 22:00:00,0.0,15
0.0, -8.2,0.0,73.0,2022-04-10 00:00:00,0.0,15
0.0, -9.1,0.0,77.0,2022-04-10 01:00:00,0.0,15
0.0, -9.9,0.0,84.0,2022-04-10 02:00:00,0.0,15
0.0, -9.0,0.0,81.0,2022-04-10 03:00:00,0.0,15
0.0, -8.7,313.0,82.0,2022-04-10 04:00:00,0.0,15
0.0, -8.1,313.0,80.0,2022-04-10 05:00:00,0.0,15
1.3, -4.6,49.0,60.0,2022-04-10 06:00:00,0.0,15
0.2, -1.9,129.0,50.0,2022-04-10 07:00:00,0.0,15
5.5, 1.3,280.0,34.0,2022-04-10 08:00:00,0.0,15
3.9, 2.0,308.0,36.0,2022-04-10 09:00:00,0.0,15
