wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 70.0, 4.9, 0.0, -1.9, 5.4, 3.0, 2.5, 70.0, 0.0, None, 67.0,2022-04-09 00:00:00,15
246.0, 70.0, None, 0.0, -2.2, 5.5, 2.7, 3.1, 275.0, 0.0, None, 63.0,2022-04-09 01:00:00,15
263.0, 67.0, 5.4, 0.0, -3.0, 6.1, 2.5, 2.8, 295.0, 0.0, None, 61.0,2022-04-09 02:00:00,15
243.0, 63.0, 5.5, 0.0, -3.3, 12.5, 3.1, 3.4, 246.0, 0.0, None, 54.0,2022-04-09 03:00:00,15
207.0, 61.0, 6.1, 0.0, -4.0, 11.5, 2.8, 3.1, 263.0, 0.0, None, 55.0,2022-04-09 04:00:00,15
169.0, 54.0, 12.5, 0.0, -5.0, 10.0, 3.4, 2.5, 243.0, 0.0, None, 64.0,2022-04-09 05:00:00,15
185.0, 55.0, 11.5, 0.0, -5.1, 11.7, 3.1, 3.1, 207.0, 0.0, None, 61.0,2022-04-09 06:00:00,15
195.0, 64.0, None, 0.0, -3.6, 9.6, 2.5, 2.7, 169.0, 0.0, None, 65.0,2022-04-09 07:00:00,15
196.0, 61.0, 11.7, 0.0, -3.7, 12.2, 3.1, 3.6, 185.0, 0.0, None, 57.0,2022-04-09 08:00:00,15
199.0, 65.0, 9.6, 0.0, -3.2, 13.6, 2.7, 4.5, 195.0, 0.0, None, 54.0,2022-04-09 09:00:00,15
164.0, 57.0, 12.2, 0.0, -4.1, 8.9, 3.6, 5.3, 196.0, 0.0, None, 46.0,2022-04-09 10:00:00,15
245.0, 54.0, 13.6, 0.0, -4.0, 17.1, 4.5, 8.0, 199.0, 0.0, None, 26.0,2022-04-09 11:00:00,15
254.0, 46.0, 8.9, 0.0, -5.4, 18.9, 5.3, 9.2, 164.0, 0.0, None, 23.0,2022-04-09 12:00:00,15
272.0, 26.0, 17.1, 0.0, -10.3, 10.5, 8.0, 6.9, 245.0, 0.0, None, 28.0,2022-04-09 13:00:00,15
317.0, 23.0, 18.9, 0.0, -10.9, 5.1, 9.2, 7.0, 254.0, 0.0, 0.0, 31.0,2022-04-09 14:00:00,15
256.0, 28.0, 10.5, 0.0, -10.4, 12.7, 6.9, 10.1, 272.0, 0.0, 0.0, 17.0,2022-04-09 15:00:00,15
244.0, 31.0, 5.1, 0.0, -9.0, 12.3, 7.0, 7.0, 317.0, 0.0, 0.0, 20.0,2022-04-09 16:00:00,15
224.0, 17.0, 12.7, 0.0, -13.9, 13.8, 10.1, 5.2, 256.0, 0.0, 0.0, 39.0,2022-04-09 17:00:00,15
211.0, 20.0, 12.3, 0.0, -14.4, 7.1, 7.0, 3.6, 244.0, 0.0, 0.0, 47.0,2022-04-09 18:00:00,15
206.0, 39.0, 13.8, 0.0, -7.6, 6.3, 5.2, 2.9, 224.0, 0.0, 0.0, 51.0,2022-04-09 19:00:00,15
94.0, 47.0, 7.1, 0.0, -6.7, 3.7, 3.6, 0.9, 211.0, 0.0, 0.0, 58.0,2022-04-09 20:00:00,15
357.0, 51.0, 6.3, 0.0, -6.2, 4.5, 2.9, -2.2, 206.0, 0.0, 0.0, 70.0,2022-04-09 21:00:00,15
358.0, 58.0, 3.7, 0.0, -6.4, 3.7, 0.9, -2.9, 94.0, 0.0, 0.0, 73.0,2022-04-09 22:00:00,15
None, 70.0, 4.5, None, -6.9, None, -2.2, None, 357.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
5.0, 73.0, 3.7, 0.0, -7.1, 4.1, -2.9, -4.2, 358.0, 0.0, 0.0, 82.0,2022-04-10 00:00:00,15
39.0, 79.0, 3.4, 0.0, -6.8, 2.8, -3.7, -3.2, 17.0, 0.0, 0.0, 82.0,2022-04-10 01:00:00,15
35.0, 82.0, 4.1, 0.0, -6.8, 3.1, -4.2, -2.4, 5.0, 0.0, 0.0, 81.0,2022-04-10 02:00:00,15
341.0, 82.0, 2.8, 0.0, -5.8, 2.2, -3.2, -2.1, 39.0, 0.0, 0.0, 81.0,2022-04-10 03:00:00,15
13.0, 81.0, 3.1, 0.0, -5.2, 3.3, -2.4, -2.0, 35.0, 0.0, 0.0, 83.0,2022-04-10 04:00:00,15
133.0, 81.0, 2.2, 0.0, -4.9, 3.1, -2.1, -1.5, 341.0, 0.0, 0.0, 82.0,2022-04-10 05:00:00,15
227.0, 83.0, 3.3, 0.0, -4.5, 4.5, -2.0, -0.5, 13.0, 0.0, 0.0, 73.0,2022-04-10 06:00:00,15
267.0, None, None, 0.0, None, 5.2, None, 1.2, None, None, None, 65.0,2022-04-10 07:00:00,15
264.0, 73.0, 4.5, 0.0, -4.7, 5.8, -0.5, 1.8, 227.0, 0.0, 0.0, 50.0,2022-04-10 08:00:00,15
219.0, 65.0, 5.2, 0.0, -4.6, 10.8, 1.2, 4.1, 267.0, 0.0, 0.0, 38.0,2022-04-10 09:00:00,15
204.0, 50.0, 5.8, 0.0, -7.5, 14.2, 1.8, 3.7, 264.0, 0.0, 0.0, 41.0,2022-04-10 10:00:00,15
189.0, 38.0, 10.8, 0.0, -8.9, 15.5, 4.1, 4.7, 219.0, 0.0, 0.0, 50.0,2022-04-10 11:00:00,15
185.0, 41.0, 14.2, 0.0, -8.3, 18.3, 3.7, 4.9, 204.0, 0.0, 0.0, 46.0,2022-04-10 12:00:00,15
194.0, 50.0, 15.5, 0.0, -4.8, 19.7, 4.7, 3.9, 189.0, 0.0, 0.0, 49.0,2022-04-10 13:00:00,15
168.0, 46.0, 18.3, 0.0, -5.7, 14.1, 4.9, 3.5, 185.0, 0.0, 0.0, 44.0,2022-04-10 14:00:00,15
191.0, 49.0, 19.7, 0.0, -5.8, 13.9, 3.9, 2.9, 194.0, 0.0, 0.0, 52.0,2022-04-10 15:00:00,15
165.0, 44.0, 14.1, 0.0, -7.6, 11.7, 3.5, 2.8, 168.0, 0.0, 0.0, 49.0,2022-04-10 16:00:00,15
181.0, 52.0, 13.9, 0.0, -6.0, 8.9, 2.9, 1.9, 191.0, 0.0, 0.0, 53.0,2022-04-10 17:00:00,15
300.0, 49.0, 11.7, 0.0, -6.9, 2.2, 2.8, -0.2, 165.0, 0.0, 0.0, 65.0,2022-04-10 18:00:00,15
132.0, 53.0, 8.9, 0.0, -6.7, 8.6, 1.9, -0.1, 181.0, 0.0, 0.0, 66.0,2022-04-10 19:00:00,15
261.0, 65.0, 2.2, 0.0, -6.0, 3.8, -0.2, -0.5, 300.0, 0.0, 0.0, 67.0,2022-04-10 20:00:00,15
185.0, 66.0, 8.6, 0.0, -5.7, 7.5, -0.1, 0.0, 132.0, 0.0, 0.0, 65.0,2022-04-10 21:00:00,15
283.0, 67.0, 3.8, 0.0, -5.9, 4.5, -0.5, -1.8, 261.0, 0.0, 0.0, 77.0,2022-04-10 22:00:00,15
None, 65.0, 7.5, None, -5.8, None, 0.0, None, 185.0, 0.0, 0.0, None,2022-04-10 23:00:00,15
64.0, 77.0, 4.5, 0.0, -5.3, 23.7, -1.8, -0.3, 283.0, 0.0, 0.0, 39.0,2022-04-11 00:00:00,15
64.0, 42.0, 15.5, 0.0, -11.4, 27.2, 0.0, -0.9, 73.0, 0.0, 0.0, 38.0,2022-04-11 01:00:00,15
71.0, 39.0, 23.7, 0.0, -12.6, 26.7, -0.3, -1.2, 64.0, 0.0, 0.0, 38.0,2022-04-11 02:00:00,15
73.0, 38.0, 27.2, 0.0, -13.4, 28.4, -0.9, -1.6, 64.0, 0.0, 0.0, 37.0,2022-04-11 03:00:00,15
72.0, 38.0, 26.7, 0.0, -13.7, 29.4, -1.2, -1.8, 71.0, 0.0, 0.0, 36.0,2022-04-11 04:00:00,15
75.0, 37.0, 28.4, 0.0, -14.4, 26.4, -1.6, -1.9, 73.0, 0.0, 0.0, 35.0,2022-04-11 05:00:00,15
67.0, 36.0, 29.4, 0.0, -14.9, 29.0, -1.8, 0.7, 72.0, 0.0, 0.0, 31.0,2022-04-11 06:00:00,15
72.0, 35.0, 26.4, 0.0, -15.3, 30.9, -1.9, 0.1, 75.0, 0.0, 0.0, 32.0,2022-04-11 07:00:00,15
76.0, 31.0, None, 0.0, -14.5, 26.1, 0.7, 0.8, 67.0, 0.0, 0.0, 30.0,2022-04-11 08:00:00,15
77.0, 32.0, 30.9, 0.0, -14.7, 32.4, 0.1, 1.7, 72.0, 0.0, 0.0, 27.0,2022-04-11 09:00:00,15
67.0, 30.0, 26.1, 0.0, -14.8, 28.8, 0.8, 2.1, 76.0, 0.0, 0.0, 26.0,2022-04-11 10:00:00,15
68.0, None, None, 0.0, None, 29.8, None, 2.7, None, None, None, 25.0,2022-04-11 11:00:00,15
69.0, 26.0, 28.8, 0.0, -15.4, 26.7, 2.1, 2.2, 67.0, 0.0, 0.0, 27.0,2022-04-11 12:00:00,15
76.0, 25.0, 29.8, 0.0, -15.4, 30.9, 2.7, 1.9, 68.0, 0.0, 0.0, 26.0,2022-04-11 13:00:00,15
72.0, 27.0, 26.7, 0.0, -14.9, 29.7, 2.2, 1.0, 69.0, 0.0, 0.0, 33.0,2022-04-11 14:00:00,15
72.0, 26.0, 30.9, 0.0, -15.6, 28.4, 1.9, 0.6, 76.0, 0.0, 0.0, 29.0,2022-04-11 15:00:00,15
63.0, 33.0, 29.7, 0.0, -13.5, 20.2, 1.0, 0.2, 72.0, 0.0, 0.0, 29.0,2022-04-11 16:00:00,15
73.0, 29.0, 28.4, 0.0, -15.4, 24.6, 0.6, 0.0, 72.0, 0.0, 0.0, 23.0,2022-04-11 17:00:00,15
65.0, 29.0, 20.2, 0.0, -15.8, 28.0, 0.2, -0.4, 63.0, 0.0, 0.0, 22.0,2022-04-11 18:00:00,15
51.0, 23.0, 24.6, 0.0, -18.7, 24.6, 0.0, -1.0, 73.0, 0.0, 0.0, 27.0,2022-04-11 19:00:00,15
75.0, 22.0, None, 0.0, -19.5, 27.9, -0.4, -1.6, 65.0, 0.0, 0.0, 34.0,2022-04-11 20:00:00,15
76.0, 27.0, 24.6, 0.0, -17.7, 24.6, -1.0, -2.3, 51.0, 0.0, 0.0, 39.0,2022-04-11 21:00:00,15
76.0, 34.0, 27.9, 0.0, -15.4, 21.1, -1.6, -2.8, 75.0, 0.0, 0.0, 43.0,2022-04-11 22:00:00,15
None, 39.0, 24.6, None, -14.4, None, -2.3, None, 76.0, 0.0, 0.0, None,2022-04-11 23:00:00,15
66.0, 43.0, 21.1, 0.0, -13.6, 17.9, -2.8, -3.2, 76.0, 0.0, 0.0, 39.0,2022-04-12 00:00:00,15
54.0, 41.0, 27.5, 0.0, -14.4, 16.2, -3.0, -3.5, 79.0, 0.0, 0.0, 36.0,2022-04-12 01:00:00,15
49.0, 39.0, 17.9, 0.0, -15.2, 23.0, -3.2, -3.9, 66.0, 0.0, 0.0, 39.0,2022-04-12 02:00:00,15
68.0, 36.0, 16.2, 0.0, -16.4, 14.6, -3.5, -4.4, 54.0, 0.0, 0.0, 41.0,2022-04-12 03:00:00,15
62.0, 39.0, None, 0.0, -15.8, 15.8, -3.9, -4.6, 49.0, 0.0, 0.0, 44.0,2022-04-12 04:00:00,15
70.0, 41.0, 14.6, 0.0, -15.7, 22.9, -4.4, -4.8, 68.0, 0.0, 0.0, 48.0,2022-04-12 05:00:00,15
74.0, 44.0, 15.8, 0.0, -15.0, 26.1, -4.6, -4.8, 62.0, 0.0, 0.0, 50.0,2022-04-12 06:00:00,15
77.0, 48.0, 22.9, 0.0, -14.1, 24.0, -4.8, -3.2, 70.0, 0.0, 0.0, 38.0,2022-04-12 07:00:00,15
74.0, 50.0, 26.1, 0.0, -13.6, 27.8, -4.8, -1.5, 74.0, 0.0, 0.0, 29.0,2022-04-12 08:00:00,15
74.0, 38.0, None, 0.0, -15.5, 32.1, -3.2, -1.0, 77.0, 0.0, 0.0, 26.0,2022-04-12 09:00:00,15
70.0, 29.0, 27.8, 0.0, -17.2, 28.4, -1.5, -0.6, 74.0, 0.0, 0.0, 27.0,2022-04-12 10:00:00,15
74.0, 26.0, 32.1, 0.0, -18.1, 28.7, -1.0, -1.0, 74.0, 0.0, 0.0, 28.0,2022-04-12 11:00:00,15
74.0, 27.0, 28.4, 0.0, -17.3, 25.9, -0.6, -0.5, 70.0, 0.0, 0.0, 27.0,2022-04-12 12:00:00,15
70.0, 28.0, 28.7, 0.0, -17.2, 29.2, -1.0, -0.2, 74.0, 0.0, 0.0, 26.0,2022-04-12 13:00:00,15
73.0, 27.0, 25.9, 0.0, -17.2, 29.8, -0.5, -1.5, 74.0, 0.0, 0.0, 30.0,2022-04-12 14:00:00,15
72.0, 26.0, 29.2, 0.0, -17.4, 31.7, -0.2, -2.4, 70.0, 0.0, 0.0, 30.0,2022-04-12 15:00:00,15
81.0, 30.0, 29.8, 0.0, -16.8, 25.2, -1.5, -3.0, 73.0, 0.0, 0.0, 33.0,2022-04-12 16:00:00,15
73.0, 30.0, 31.7, 0.0, -17.6, 27.8, -2.4, -3.6, 72.0, 0.0, 0.0, 33.0,2022-04-12 17:00:00,15
66.0, 33.0, 25.2, 0.0, -17.0, 24.3, -3.0, -4.2, 81.0, 0.0, 0.0, 37.0,2022-04-12 18:00:00,15
72.0, 33.0, 27.8, 0.0, -17.6, 21.1, -3.6, -4.9, 73.0, 0.0, 0.0, 40.0,2022-04-12 19:00:00,15
76.0, 37.0, 24.3, 0.0, -16.7, 22.3, -4.2, -5.3, 66.0, 0.0, 0.0, 40.0,2022-04-12 20:00:00,15
80.0, 40.0, 21.1, 0.0, -16.4, 24.4, -4.9, -5.6, 72.0, 0.0, 0.0, 41.0,2022-04-12 21:00:00,15
79.0, None, None, 0.0, None, 21.2, None, -5.9, None, None, None, 40.0,2022-04-12 22:00:00,15
