wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,0.7, None,87.0,2022-04-09 00:00:00,0.0,15
None,0.8, None,90.0,2022-04-09 01:00:00,0.0,15
None,0.5, None,95.0,2022-04-09 02:00:00,0.0,15
None,-0.2, None,96.0,2022-04-09 03:00:00,0.0,15
None,-0.6, None,96.0,2022-04-09 04:00:00,0.0,15
None,-0.3, None,92.0,2022-04-09 05:00:00,0.0,15
None,2.1, None,81.0,2022-04-09 06:00:00,0.0,15
None,2.3, None,81.0,2022-04-09 07:00:00,0.5,15
None,5.5, None,64.0,2022-04-09 08:00:00,0.0,15
None,6.6, None,52.0,2022-04-09 09:00:00,0.0,15
None,7.0, None,46.0,2022-04-09 10:00:00,0.0,15
None,7.6, None,45.0,2022-04-09 11:00:00,0.0,15
None,6.3, None,47.0,2022-04-09 12:00:00,0.0,15
None,6.6, None,49.0,2022-04-09 13:00:00,0.0,15
None,6.5, None,48.0,2022-04-09 14:00:00,0.0,15
None,4.5, None,70.0,2022-04-09 15:00:00,0.0,15
None,3.7, None,79.0,2022-04-09 16:00:00,0.0,15
None,2.1, None,90.0,2022-04-09 17:00:00,0.0,15
None,0.8, None,95.0,2022-04-09 18:00:00,0.5,15
None,0.6, None,96.0,2022-04-09 19:00:00,0.0,15
None,0.4, None,97.0,2022-04-09 20:00:00,0.0,15
None,0.6, None,97.0,2022-04-09 21:00:00,0.0,15
None,0.6, None,94.0,2022-04-09 22:00:00,0.0,15
None,0.2, None,91.0,2022-04-10 00:00:00,0.0,15
None,-0.2, None,92.0,2022-04-10 01:00:00,0.0,15
None,-0.1, None,90.0,2022-04-10 02:00:00,0.0,15
None,-0.2, None,88.0,2022-04-10 03:00:00,0.0,15
None,-0.7, None,90.0,2022-04-10 04:00:00,0.0,15
None,-0.6, None,90.0,2022-04-10 05:00:00,0.0,15
None,-0.1, None,87.0,2022-04-10 06:00:00,0.0,15
None,0.8, None,84.0,2022-04-10 07:00:00,0.3,15
None,3.2, None,78.0,2022-04-10 08:00:00,0.8,15
None,5.3, None,67.0,2022-04-10 09:00:00,0.0,15
None,5.8, None,63.0,2022-04-10 10:00:00,0.0,15
None,6.5, None,50.0,2022-04-10 11:00:00,0.0,15
None,6.3, None,44.0,2022-04-10 12:00:00,0.0,15
None,5.9, None,47.0,2022-04-10 13:00:00,0.0,15
None,2.9, None,86.0,2022-04-10 14:00:00,0.3,15
None,3.6, None,79.0,2022-04-10 15:00:00,0.0,15
None,3.6, None,76.0,2022-04-10 16:00:00,0.0,15
None,3.2, None,78.0,2022-04-10 17:00:00,0.0,15
None,2.5, None,83.0,2022-04-10 18:00:00,0.0,15
None,1.7, None,89.0,2022-04-10 19:00:00,0.0,15
None,1.3, None,84.0,2022-04-10 20:00:00,0.0,15
None,1.0, None,88.0,2022-04-10 21:00:00,0.0,15
None,0.6, None,89.0,2022-04-10 22:00:00,0.0,15
None,0.5, None,87.0,2022-04-11 00:00:00,0.0,15
None,0.8, None,87.0,2022-04-11 01:00:00,0.0,15
None,1.4, None,80.0,2022-04-11 02:00:00,0.0,15
None,1.1, None,78.0,2022-04-11 03:00:00,0.0,15
None,0.7, None,77.0,2022-04-11 04:00:00,0.0,15
None,1.1, None,76.0,2022-04-11 05:00:00,0.0,15
None,3.4, None,65.0,2022-04-11 06:00:00,0.0,15
None,5.2, None,57.0,2022-04-11 07:00:00,0.0,15
None,6.6, None,41.0,2022-04-11 08:00:00,0.0,15
None,8.1, None,29.0,2022-04-11 09:00:00,0.0,15
None,9.6, None,21.0,2022-04-11 10:00:00,0.0,15
None,10.1, None,24.0,2022-04-11 11:00:00,0.0,15
None,11.3, None,18.0,2022-04-11 12:00:00,0.0,15
None,10.0, None,16.0,2022-04-11 13:00:00,0.0,15
None,12.3, None,19.0,2022-04-11 14:00:00,0.0,15
None,9.9, None,22.0,2022-04-11 15:00:00,0.0,15
None,9.5, None,24.0,2022-04-11 16:00:00,0.0,15
None,7.6, None,23.0,2022-04-11 17:00:00,0.0,15
None,5.6, None,29.0,2022-04-11 18:00:00,0.0,15
None,4.6, None,37.0,2022-04-11 19:00:00,0.0,15
None,3.2, None,45.0,2022-04-11 20:00:00,0.0,15
None,3.0, None,48.0,2022-04-11 21:00:00,0.0,15
None,2.7, None,54.0,2022-04-11 22:00:00,0.0,15
None,1.7, None,61.0,2022-04-12 00:00:00,0.0,15
None,1.1, None,76.0,2022-04-12 01:00:00,0.0,15
None,0.7, None,82.0,2022-04-12 02:00:00,0.0,15
None,0.8, None,82.0,2022-04-12 03:00:00,0.0,15
None,-0.3, None,86.0,2022-04-12 04:00:00,0.0,15
None,0.6, None,86.0,2022-04-12 05:00:00,0.0,15
None,0.1, None,95.0,2022-04-12 06:00:00,0.0,15
None,0.3, None,95.0,2022-04-12 07:00:00,0.0,15
None,1.2, None,93.0,2022-04-12 08:00:00,0.0,15
None,0.9, None,94.0,2022-04-12 09:00:00,0.8,15
None,0.8, None,95.0,2022-04-12 10:00:00,0.0,15
None,1.4, None,92.0,2022-04-12 11:00:00,0.5,15
None,1.3, None,93.0,2022-04-12 12:00:00,1.8,15
None,3.6, None,89.0,2022-04-12 13:00:00,3.8,15
None,3.7, None,87.0,2022-04-12 14:00:00,1.0,15
None,3.3, None,88.0,2022-04-12 15:00:00,0.0,15
None,2.3, None,89.0,2022-04-12 16:00:00,0.0,15
None,1.4, None,93.0,2022-04-12 17:00:00,0.8,15
None,0.3, None,96.0,2022-04-12 18:00:00,0.3,15
None,0.2, None,97.0,2022-04-12 19:00:00,0.0,15
None,0.3, None,97.0,2022-04-12 20:00:00,0.0,15
None,0.2, None,97.0,2022-04-12 21:00:00,0.0,15
None,0.3, None,98.0,2022-04-12 22:00:00,0.0,15
None,0.2, None,98.0,2022-04-13 00:00:00,0.0,15
None,0.2, None,98.0,2022-04-13 01:00:00,0.0,15
None,0.2, None,98.0,2022-04-13 02:00:00,0.0,15
None,-0.1, None,98.0,2022-04-13 03:00:00,0.0,15
None,-0.1, None,98.0,2022-04-13 04:00:00,0.0,15
None,-0.6, None,98.0,2022-04-13 05:00:00,0.0,15
None,0.3, None,96.0,2022-04-13 06:00:00,0.0,15
None,1.8, None,92.0,2022-04-13 07:00:00,0.8,15
None,4.1, None,85.0,2022-04-13 08:00:00,1.8,15
None,5.3, None,68.0,2022-04-13 09:00:00,0.0,15
None,7.3, None,58.0,2022-04-13 10:00:00,0.0,15
None,8.9, None,43.0,2022-04-13 11:00:00,0.0,15
None,9.7, None,48.0,2022-04-13 12:00:00,0.0,15
None,9.6, None,43.0,2022-04-13 13:00:00,0.0,15
None,7.2, None,51.0,2022-04-13 14:00:00,0.0,15
None,6.8, None,56.0,2022-04-13 15:00:00,0.0,15
None,6.0, None,63.0,2022-04-13 16:00:00,0.0,15
None,5.6, None,65.0,2022-04-13 17:00:00,0.0,15
None,3.3, None,84.0,2022-04-13 18:00:00,0.0,15
None,2.3, None,89.0,2022-04-13 19:00:00,0.0,15
None,2.0, None,89.0,2022-04-13 20:00:00,0.0,15
None,1.9, None,85.0,2022-04-13 21:00:00,0.0,15
None,1.2, None,92.0,2022-04-13 22:00:00,0.0,15
None,0.1, None,95.0,2022-04-14 00:00:00,0.0,15
None,-0.2, None,94.0,2022-04-14 01:00:00,0.0,15
None,-1.1, None,96.0,2022-04-14 02:00:00,0.0,15
None,-1.2, None,96.0,2022-04-14 03:00:00,0.0,15
None,-0.9, None,92.0,2022-04-14 04:00:00,0.0,15
None,-1.0, None,93.0,2022-04-14 05:00:00,0.0,15
None,1.2, None,87.0,2022-04-14 06:00:00,0.0,15
None,4.3, None,79.0,2022-04-14 07:00:00,0.0,15
None,6.5, None,54.0,2022-04-14 08:00:00,0.0,15
None,8.3, None,40.0,2022-04-14 09:00:00,0.0,15
None,9.1, None,26.0,2022-04-14 10:00:00,0.0,15
None,10.4, None,27.0,2022-04-14 11:00:00,0.0,15
None,11.5, None,25.0,2022-04-14 12:00:00,0.0,15
None,8.1, None,28.0,2022-04-14 13:00:00,0.0,15
None,8.7, None,31.0,2022-04-14 14:00:00,0.0,15
None,8.7, None,30.0,2022-04-14 16:00:00,0.0,15
None,6.5, None,36.0,2022-04-14 17:00:00,0.0,15
None,4.4, None,59.0,2022-04-14 18:00:00,0.0,15
None,3.0, None,67.0,2022-04-14 19:00:00,0.0,15
None,1.9, None,77.0,2022-04-14 20:00:00,0.0,15
None,1.3, None,71.0,2022-04-14 21:00:00,0.0,15
None,1.6, None,69.0,2022-04-14 22:00:00,0.0,15
None,-0.2, None,80.0,2022-04-15 00:00:00,0.0,15
None,-0.8, None,84.0,2022-04-15 01:00:00,0.0,15
None,-1.2, None,86.0,2022-04-15 02:00:00,0.0,15
None,-1.6, None,88.0,2022-04-15 03:00:00,0.0,15
None,-1.6, None,88.0,2022-04-15 04:00:00,0.0,15
None,-1.8, None,89.0,2022-04-15 05:00:00,0.0,15
None,2.2, None,72.0,2022-04-15 06:00:00,0.0,15
None,4.4, None,66.0,2022-04-15 07:00:00,0.0,15
None,7.3, None,47.0,2022-04-15 08:00:00,0.0,15
9.0,8.0, 156.0,38.0,2022-04-15 09:00:00,0.0,15
10.4,9.1, 146.0,34.0,2022-04-15 10:00:00,0.0,15
9.9,10.1, 121.0,31.0,2022-04-15 11:00:00,0.0,15
10.9,10.8, 91.0,33.0,2022-04-15 12:00:00,0.0,15
10.8,8.7, 100.0,51.0,2022-04-15 13:00:00,0.0,15
15.4,6.6, 116.0,56.0,2022-04-15 14:00:00,0.0,15
13.0,6.5, 151.0,61.0,2022-04-15 15:00:00,0.0,15
5.8,6.2, 146.0,57.0,2022-04-15 16:00:00,0.0,15
0.4,5.1, 236.0,62.0,2022-04-15 17:00:00,0.0,15
3.7,3.0, 325.0,77.0,2022-04-15 18:00:00,0.0,15
2.3,1.1, 305.0,86.0,2022-04-15 19:00:00,0.0,15
None,0.5, None,88.0,2022-04-15 20:00:00,0.0,15
None,-0.4, None,93.0,2022-04-15 21:00:00,0.0,15
None,-1.1, None,95.0,2022-04-15 22:00:00,0.0,15
