wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 74.0, 6.3, 0.0, -0.5, 11.9, 3.7, 3.8, 150.0, 0.0, 1.8, 60.0,2022-04-09 00:00:00,15
164.0, 83.0, None, 0.0, 1.0, 9.3, 3.6, 3.6, 272.0, 0.0, 1.8, 57.0,2022-04-09 01:00:00,15
170.0, 60.0, 11.9, 0.0, -3.2, 8.9, 3.8, 3.8, 218.0, 0.0, 1.8, 57.0,2022-04-09 02:00:00,15
184.0, 57.0, 9.3, 0.0, -4.1, 7.2, 3.6, 2.9, 164.0, 0.0, 1.8, 60.0,2022-04-09 03:00:00,15
166.0, 57.0, 8.9, 0.0, -3.9, 6.8, 3.8, 2.8, 170.0, 0.0, 1.8, 66.0,2022-04-09 04:00:00,15
209.0, 60.0, 7.2, 0.0, -4.1, 5.2, 2.9, 2.9, 184.0, 0.0, 1.8, 64.0,2022-04-09 05:00:00,15
186.0, 66.0, 6.8, 0.0, -2.9, 7.7, 2.8, 3.9, 166.0, 0.0, 1.8, 57.0,2022-04-09 06:00:00,15
175.0, 64.0, 5.2, 0.0, -3.2, 4.1, 2.9, 4.7, 209.0, 0.0, 1.8, 51.0,2022-04-09 07:00:00,15
204.0, 57.0, 7.7, 0.0, -3.8, 5.5, 3.9, 5.9, 186.0, 0.0, 1.8, 42.0,2022-04-09 08:00:00,15
255.0, 51.0, 4.1, 0.0, -4.6, 10.5, 4.7, 7.3, 175.0, 0.0, 1.8, 39.0,2022-04-09 09:00:00,15
282.0, 42.0, 5.5, 0.0, -6.0, 7.9, 5.9, 6.2, 204.0, 0.0, 1.6, 33.0,2022-04-09 10:00:00,15
26.0, 39.0, 10.5, 0.2, -5.7, 19.7, 7.3, 6.0, 255.0, 0.0, 0.8, 39.0,2022-04-09 11:00:00,15
347.0, 33.0, 7.9, 0.0, -8.9, 16.7, 6.2, 8.2, 282.0, 0.0, 0.6, 28.0,2022-04-09 12:00:00,15
