wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 97.0, 7.3, 0.0, -4.3, 6.5, -3.9, -5.4, 310.0, 0.0, 0.0, 95.0,2022-04-09 00:00:00,15
277.0, 96.0, 8.6, 0.0, -5.0, 3.4, -4.5, -5.7, 321.0, 0.0, 0.0, 94.0,2022-04-09 01:00:00,15
302.0, 95.0, 6.5, 0.0, -6.1, 6.8, -5.4, -6.3, 317.0, 0.0, 0.0, 93.0,2022-04-09 02:00:00,15
285.0, 94.0, 3.4, 0.0, -6.5, 3.7, -5.7, -6.3, 277.0, 0.0, 0.0, 93.0,2022-04-09 03:00:00,15
284.0, 93.0, 6.8, 0.0, -7.2, 5.6, -6.3, -7.1, 302.0, 0.0, 0.0, 92.0,2022-04-09 04:00:00,15
277.0, 93.0, 3.7, 0.0, -7.2, 3.4, -6.3, -7.2, 285.0, 0.0, 0.0, 92.0,2022-04-09 05:00:00,15
240.0, 92.0, 5.6, 0.0, -8.2, 2.5, -7.1, -6.8, 284.0, 0.0, 0.0, 91.0,2022-04-09 06:00:00,15
181.0, 92.0, 3.4, 0.0, -8.3, 4.9, -7.2, -6.6, 277.0, 0.0, 0.0, 92.0,2022-04-09 07:00:00,15
221.0, 91.0, 2.5, 0.0, -8.0, 3.4, -6.8, -5.0, 240.0, 0.0, 0.0, 93.0,2022-04-09 08:00:00,15
340.0, 92.0, 4.9, 0.0, -7.7, 7.6, -6.6, -4.7, 181.0, 0.0, 0.0, 92.0,2022-04-09 09:00:00,15
270.0, 93.0, 3.4, 0.0, -6.0, 4.5, -5.0, -4.2, 221.0, 0.0, 0.0, 91.0,2022-04-09 10:00:00,15
19.0, 92.0, 7.6, 0.0, -5.8, 7.6, -4.7, -3.2, 340.0, 0.0, 0.0, 92.0,2022-04-09 11:00:00,15
341.0, 91.0, 4.5, 0.0, -5.4, 9.2, -4.2, -3.6, 270.0, 0.0, 0.0, 90.0,2022-04-09 12:00:00,15
353.0, 92.0, 7.6, 0.0, -4.3, 11.0, -3.2, -4.0, 19.0, 0.0, 0.0, 89.0,2022-04-09 13:00:00,15
324.0, 90.0, 9.2, 0.0, -5.0, 7.3, -3.6, 0.1, 341.0, 0.0, 0.0, 89.0,2022-04-09 14:00:00,15
6.0, 89.0, None, 0.0, -5.5, 7.6, -4.0, -0.1, 353.0, 0.0, 0.0, 88.0,2022-04-09 15:00:00,15
344.0, 89.0, 7.3, 0.0, -1.5, 6.0, 0.1, 0.6, 324.0, 0.0, 0.0, 84.0,2022-04-09 16:00:00,15
359.0, 88.0, 7.6, 0.0, -1.8, 6.7, -0.1, -1.4, 6.0, 0.0, 0.0, 91.0,2022-04-09 17:00:00,15
318.0, 84.0, None, 0.0, -1.8, 14.7, 0.6, -8.0, 344.0, 0.0, 0.0, 87.0,2022-04-09 18:00:00,15
315.0, 91.0, 6.7, 0.0, -2.7, 10.6, -1.4, -9.4, 359.0, 0.0, 0.0, 87.0,2022-04-09 19:00:00,15
318.0, 87.0, 14.7, 0.0, -9.8, 8.6, -8.0, -9.8, 318.0, 0.0, 0.0, 87.0,2022-04-09 20:00:00,15
314.0, 87.0, 10.6, 0.0, -11.2, 7.8, -9.4, -10.2, 315.0, 0.0, 0.0, 87.0,2022-04-09 21:00:00,15
312.0, 87.0, 8.6, 0.0, -11.6, 7.0, -9.8, -10.7, 318.0, 0.0, 0.0, 86.0,2022-04-09 22:00:00,15
None, 87.0, 7.8, None, -11.9, None, -10.2, None, 314.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
328.0, 86.0, None, 0.0, -12.6, 4.8, -10.7, -10.4, 312.0, 0.0, 0.0, 87.0,2022-04-10 00:00:00,15
326.0, 86.0, 3.3, 0.0, -12.7, 6.0, -10.8, -9.8, 314.0, 0.0, 0.0, 89.0,2022-04-10 01:00:00,15
319.0, 87.0, 4.8, 0.0, -12.1, 5.2, -10.4, -9.9, 328.0, 0.0, 0.0, 88.0,2022-04-10 02:00:00,15
