wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, 0.8,334.0,100.0,2022-04-09 00:00:00,0.0,15
3.0, 0.4,302.0,100.0,2022-04-09 01:00:00,0.0,15
2.5, -0.1,350.0,100.0,2022-04-09 02:00:00,0.0,15
3.2, -0.4,325.0,100.0,2022-04-09 03:00:00,0.0,15
1.9, -0.7,348.0,100.0,2022-04-09 04:00:00,0.0,15
2.3, -0.5,322.0,100.0,2022-04-09 05:00:00,0.0,15
2.3, -0.2,353.0,100.0,2022-04-09 06:00:00,0.0,15
2.4, 2.6,99.0,94.0,2022-04-09 07:00:00,0.0,15
4.8, 7.2,136.0,64.0,2022-04-09 08:00:00,0.0,15
3.6, 6.6,84.0,62.0,2022-04-09 09:00:00,0.0,15
8.3, 8.2,151.0,50.0,2022-04-09 10:00:00,0.0,15
7.8, 8.9,212.0,45.0,2022-04-09 11:00:00,0.0,15
6.2, 9.3,196.0,45.0,2022-04-09 12:00:00,0.2,15
8.6, 9.9,238.0,38.0,2022-04-09 13:00:00,0.0,15
6.0, 10.6,172.0,36.0,2022-04-09 14:00:00,0.0,15
5.6, 8.4,283.0,35.0,2022-04-09 15:00:00,0.0,15
5.7, 6.8,274.0,38.0,2022-04-09 16:00:00,0.0,15
2.9, 5.1,132.0,64.0,2022-04-09 17:00:00,0.0,15
1.7, 3.9,343.0,71.0,2022-04-09 18:00:00,0.0,15
3.0, 3.2,348.0,77.0,2022-04-09 19:00:00,0.0,15
2.3, 3.0,344.0,81.0,2022-04-09 20:00:00,0.0,15
2.9, 2.0,337.0,90.0,2022-04-09 21:00:00,0.0,15
2.3, 1.9,359.0,91.0,2022-04-09 22:00:00,0.0,15
2.4, 1.9,334.0,95.0,2022-04-10 00:00:00,0.0,15
2.7, 1.1,344.0,100.0,2022-04-10 01:00:00,0.0,15
2.1, 0.9,334.0,100.0,2022-04-10 02:00:00,0.0,15
2.3, 0.7,325.0,100.0,2022-04-10 03:00:00,0.0,15
1.6, 0.4,341.0,100.0,2022-04-10 04:00:00,0.0,15
2.4, 0.4,2.0,100.0,2022-04-10 05:00:00,0.0,15
0.7, 1.7,187.0,100.0,2022-04-10 06:00:00,0.0,15
3.1, 3.2,150.0,86.0,2022-04-10 07:00:00,0.0,15
4.5, 4.4,164.0,76.0,2022-04-10 08:00:00,0.0,15
3.8, 4.9,157.0,76.0,2022-04-10 09:00:00,0.0,15
2.8, 5.9,141.0,66.0,2022-04-10 10:00:00,0.0,15
2.8, 6.4,163.0,62.0,2022-04-10 11:00:00,0.0,15
2.1, 3.7,117.0,78.0,2022-04-10 12:00:00,0.0,15
2.8, 4.0,61.0,89.0,2022-04-10 13:00:00,0.2,15
4.1, 6.2,184.0,71.0,2022-04-10 14:00:00,0.0,15
3.5, 8.6,183.0,55.0,2022-04-10 15:00:00,0.0,15
4.5, 5.7,136.0,68.0,2022-04-10 16:00:00,0.0,15
3.3, 2.5,140.0,93.0,2022-04-10 17:00:00,0.0,15
2.5, 1.7,288.0,100.0,2022-04-10 18:00:00,0.0,15
1.7, 1.1,328.0,100.0,2022-04-10 19:00:00,0.0,15
