wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.7,0.5,197.0,99.0,2022-04-09 00:00:00,0.6,15
5.3,0.8,253.0,98.0,2022-04-09 01:00:00,0.6,15
20.7,0.3,171.0,99.0,2022-04-09 02:00:00,0.0,15
5.3,0.5,256.0,96.0,2022-04-09 03:00:00,0.2,15
1.8,0.5,282.0,96.0,2022-04-09 04:00:00,0.0,15
9.8,-0.3,30.0,99.0,2022-04-09 05:00:00,0.0,15
2.1,1.2,78.0,92.0,2022-04-09 06:00:00,0.0,15
9.2,2.1,342.0,83.0,2022-04-09 07:00:00,1.8,15
12.6,4.6,279.0,66.0,2022-04-09 08:00:00,0.2,15
27.1,5.4,206.0,58.0,2022-04-09 09:00:00,0.0,15
6.6,1.1,80.0,68.0,2022-04-09 10:00:00,0.0,15
22.4,2.5,21.0,73.0,2022-04-09 11:00:00,1.4,15
15.4,1.8,85.0,79.0,2022-04-09 12:00:00,0.2,15
19.4,3.6,26.0,68.0,2022-04-09 13:00:00,0.0,15
29.9,2.2,3.0,79.0,2022-04-09 14:00:00,0.0,15
19.7,0.7,13.0,91.0,2022-04-09 15:00:00,0.0,15
14.9,0.1,46.0,100.0,2022-04-09 16:00:00,0.0,15
11.4,-0.1,43.0,100.0,2022-04-09 17:00:00,0.0,15
3.0,-0.4,38.0,100.0,2022-04-09 18:00:00,0.0,15
6.1,-1.3,278.0,100.0,2022-04-09 19:00:00,0.0,15
8.4,-0.7,228.0,100.0,2022-04-09 20:00:00,0.0,15
8.9,-0.8,213.0,100.0,2022-04-09 21:00:00,0.0,15
4.5,-1.0,213.0,100.0,2022-04-09 22:00:00,0.0,15
0.0,-1.9,148.0,100.0,2022-04-10 00:00:00,0.0,15
1.6,-1.8,163.0,100.0,2022-04-10 01:00:00,0.0,15
1.6,-1.9,4.0,100.0,2022-04-10 02:00:00,0.0,15
2.2,-2.1,23.0,100.0,2022-04-10 03:00:00,0.0,15
0.0,-2.3,284.0,100.0,2022-04-10 04:00:00,0.0,15
0.0,-1.8,185.0,100.0,2022-04-10 05:00:00,0.0,15
3.0,-1.5,216.0,96.0,2022-04-10 06:00:00,0.0,15
1.6,0.2,232.0,88.0,2022-04-10 07:00:00,0.0,15
2.0,3.4,153.0,71.0,2022-04-10 08:00:00,1.4,15
2.3,3.9,30.0,67.0,2022-04-10 09:00:00,5.6,15
7.1,2.9,20.0,71.0,2022-04-10 10:00:00,0.6,15
8.9,4.5,27.0,70.0,2022-04-10 11:00:00,0.0,15
7.1,6.1,153.0,53.0,2022-04-10 12:00:00,0.0,15
13.0,2.4,41.0,66.0,2022-04-10 13:00:00,0.2,15
20.5,4.3,42.0,58.0,2022-04-10 14:00:00,0.4,15
26.8,2.4,301.0,62.0,2022-04-10 15:00:00,0.0,15
10.5,3.3,198.0,54.0,2022-04-10 16:00:00,0.0,15
12.0,2.8,61.0,60.0,2022-04-10 17:00:00,0.0,15
17.2,1.0,17.0,78.0,2022-04-10 18:00:00,0.0,15
8.2,0.8,75.0,81.0,2022-04-10 19:00:00,0.0,15
7.1,1.1,61.0,78.0,2022-04-10 20:00:00,0.0,15
2.9,0.5,102.0,84.0,2022-04-10 21:00:00,0.0,15
2.3,-0.1,318.0,85.0,2022-04-10 22:00:00,0.0,15
4.3,-1.2,47.0,91.0,2022-04-11 00:00:00,0.0,15
5.8,-2.1,100.0,95.0,2022-04-11 01:00:00,0.0,15
7.1,-2.4,86.0,95.0,2022-04-11 02:00:00,0.0,15
4.1,-2.8,102.0,94.0,2022-04-11 03:00:00,0.0,15
3.2,-3.4,117.0,95.0,2022-04-11 04:00:00,0.0,15
1.8,-3.6,163.0,96.0,2022-04-11 05:00:00,0.0,15
2.3,-2.4,86.0,96.0,2022-04-11 06:00:00,0.0,15
6.6,-1.4,113.0,89.0,2022-04-11 07:00:00,0.0,15
6.0,1.2,239.0,71.0,2022-04-11 08:00:00,0.2,15
13.9,2.9,225.0,64.0,2022-04-11 09:00:00,0.2,15
7.3,4.0,354.0,51.0,2022-04-11 10:00:00,0.0,15
14.2,5.4,276.0,47.0,2022-04-11 11:00:00,0.0,15
19.9,4.0,276.0,49.0,2022-04-11 12:00:00,0.0,15
12.3,4.9,330.0,40.0,2022-04-11 13:00:00,0.0,15
13.5,6.6,234.0,39.0,2022-04-11 14:00:00,0.0,15
25.4,6.0,277.0,35.0,2022-04-11 15:00:00,0.0,15
15.7,5.9,303.0,30.0,2022-04-11 16:00:00,0.0,15
20.3,5.6,302.0,35.0,2022-04-11 17:00:00,0.0,15
13.6,5.0,308.0,36.0,2022-04-11 18:00:00,0.0,15
12.8,3.3,221.0,45.0,2022-04-11 19:00:00,0.0,15
3.6,1.9,112.0,52.0,2022-04-11 20:00:00,0.0,15
8.7,0.8,49.0,61.0,2022-04-11 21:00:00,0.0,15
4.7,-0.4,56.0,70.0,2022-04-11 22:00:00,0.0,15
4.9,-2.6,227.0,69.0,2022-04-12 00:00:00,0.0,15
2.9,-3.7,233.0,82.0,2022-04-12 01:00:00,0.0,15
5.7,-3.6,234.0,84.0,2022-04-12 02:00:00,0.0,15
18.8,0.3,19.0,42.0,2022-04-12 03:00:00,0.0,15
27.5,0.1,16.0,60.0,2022-04-12 04:00:00,0.0,15
10.1,-0.3,88.0,58.0,2022-04-12 05:00:00,0.0,15
3.0,0.2,359.0,60.0,2022-04-12 06:00:00,0.0,15
17.8,3.6,60.0,32.0,2022-04-12 07:00:00,0.0,15
19.8,4.1,51.0,30.0,2022-04-12 08:00:00,0.0,15
18.9,5.3,82.0,30.0,2022-04-12 09:00:00,0.0,15
22.3,5.3,108.0,27.0,2022-04-12 10:00:00,0.0,15
13.6,5.6,80.0,26.0,2022-04-12 11:00:00,0.0,15
23.1,5.5,111.0,25.0,2022-04-12 12:00:00,0.0,15
22.7,5.9,54.0,29.0,2022-04-12 13:00:00,0.0,15
22.7,7.5,56.0,24.0,2022-04-12 14:00:00,0.0,15
16.9,6.7,75.0,23.0,2022-04-12 15:00:00,0.0,15
11.7,5.8,100.0,28.0,2022-04-12 16:00:00,0.0,15
16.2,4.8,49.0,29.0,2022-04-12 17:00:00,0.0,15
16.5,4.1,83.0,31.0,2022-04-12 18:00:00,0.0,15
17.8,3.7,85.0,33.0,2022-04-12 19:00:00,0.0,15
21.7,2.5,99.0,45.0,2022-04-12 20:00:00,0.0,15
12.2,1.7,28.0,51.0,2022-04-12 21:00:00,0.0,15
17.3,1.1,28.0,56.0,2022-04-12 22:00:00,0.0,15
16.7,0.2,29.0,65.0,2022-04-13 00:00:00,0.0,15
12.8,-0.5,46.0,69.0,2022-04-13 01:00:00,0.0,15
21.0,0.4,23.0,64.0,2022-04-13 02:00:00,0.0,15
17.3,-0.2,37.0,69.0,2022-04-13 03:00:00,0.0,15
19.4,-0.4,46.0,70.0,2022-04-13 04:00:00,0.0,15
15.7,-0.4,59.0,64.0,2022-04-13 05:00:00,0.0,15
17.3,0.4,34.0,56.0,2022-04-13 06:00:00,0.0,15
17.1,1.4,52.0,49.0,2022-04-13 07:00:00,0.0,15
16.9,2.2,39.0,42.0,2022-04-13 08:00:00,0.0,15
4.7,2.9,241.0,43.0,2022-04-13 09:00:00,0.0,15
10.3,5.0,31.0,32.0,2022-04-13 10:00:00,0.0,15
19.0,4.0,9.0,34.0,2022-04-13 11:00:00,0.0,15
17.1,3.9,137.0,37.0,2022-04-13 12:00:00,0.0,15
13.3,5.9,265.0,37.0,2022-04-13 13:00:00,0.0,15
9.3,4.9,317.0,34.0,2022-04-13 14:00:00,0.0,15
10.3,6.4,126.0,28.0,2022-04-13 15:00:00,0.0,15
11.0,4.8,219.0,34.0,2022-04-13 16:00:00,0.0,15
7.1,4.3,330.0,31.0,2022-04-13 17:00:00,0.0,15
