wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 65.0, 35.2, 0.0, -9.8, 34.0, -4.2, -5.3, 270.0, 0.0, 0.0, 61.0,2022-04-09 00:00:00, None,15
273.0, 61.0, 34.6, 0.0, -11.0, 28.3, -4.6, -5.5, 263.0, 0.0, 0.0, 62.0,2022-04-09 01:00:00, None,15
270.0, 61.0, None, 0.0, -11.6, 32.7, -5.3, -5.5, 268.0, 0.0, 0.0, 60.0,2022-04-09 02:00:00, None,15
267.0, 62.0, 28.3, 0.0, -11.6, 30.5, -5.5, -5.9, 273.0, 0.0, 0.0, 63.0,2022-04-09 03:00:00, None,15
276.0, 60.0, 32.7, 0.0, -12.0, 29.1, -5.5, -6.3, 270.0, 0.0, 0.0, 63.0,2022-04-09 04:00:00, None,15
276.0, 63.0, 30.5, 0.0, -11.8, 24.1, -5.9, -6.5, 267.0, 0.0, 0.0, 65.0,2022-04-09 05:00:00, None,15
267.0, 63.0, 29.1, 0.0, -12.2, 24.6, -6.3, -5.8, 276.0, 0.0, 0.0, 60.0,2022-04-09 06:00:00, None,15
279.0, 65.0, 24.1, 0.0, -12.0, 19.1, -6.5, -4.6, 276.0, 0.0, 0.0, 52.0,2022-04-09 07:00:00, None,15
285.0, 60.0, 24.6, 0.0, -12.3, 18.5, -5.8, -3.5, 267.0, 0.0, 0.0, 44.0,2022-04-09 08:00:00, None,15
292.0, 52.0, 19.1, 0.0, -13.0, 17.7, -4.6, -2.4, 279.0, 0.0, 0.0, 42.0,2022-04-09 09:00:00, None,15
245.0, 44.0, 18.5, 0.0, -14.0, 18.5, -3.5, -4.4, 285.0, 0.0, 0.0, 67.0,2022-04-09 10:00:00, None,15
266.0, 42.0, 17.7, 0.0, -13.6, 16.7, -2.4, -2.7, 292.0, 0.0, 0.0, 56.0,2022-04-09 11:00:00, None,15
277.0, 67.0, 18.5, 0.0, -9.6, 23.3, -4.4, -2.7, 245.0, 0.0, 0.0, 51.0,2022-04-09 12:00:00, None,15
269.0, 56.0, 16.7, 0.0, -10.3, 27.7, -2.7, -5.4, 266.0, 0.0, 0.0, 67.0,2022-04-09 13:00:00, None,15
273.0, 51.0, 23.3, 0.0, -11.4, 28.5, -2.7, -3.1, 277.0, 0.0, 0.0, 40.0,2022-04-09 14:00:00, None,15
285.0, 67.0, 27.7, 0.0, -10.6, 22.8, -5.4, -2.0, 269.0, 0.0, 0.0, 39.0,2022-04-09 15:00:00, None,15
285.0, 40.0, 28.5, 0.0, -14.8, 22.8, -3.1, -4.4, 273.0, 0.0, 0.0, 45.0,2022-04-09 16:00:00, None,15
268.0, 39.0, 22.8, 0.0, -14.1, 20.9, -2.0, -4.8, 285.0, 0.0, 0.0, 45.0,2022-04-09 17:00:00, None,15
261.0, 45.0, 22.8, 0.0, -14.6, 19.0, -4.4, -6.3, 285.0, 0.0, 0.0, 49.0,2022-04-09 18:00:00, None,15
265.0, 45.0, 20.9, 0.0, -14.9, 19.9, -4.8, -6.9, 268.0, 0.0, 0.0, 53.0,2022-04-09 19:00:00, None,15
268.0, 49.0, None, 0.0, -15.3, 19.8, -6.3, -7.5, 261.0, 0.0, 0.0, 57.0,2022-04-09 20:00:00, None,15
258.0, 53.0, 19.9, 0.0, -14.9, 13.5, -6.9, -8.0, 265.0, 0.0, 0.0, 57.0,2022-04-09 21:00:00, None,15
277.0, 57.0, 19.8, 0.0, -14.6, 11.4, -7.5, -8.8, 268.0, 0.0, 0.0, 61.0,2022-04-09 22:00:00, None,15
None, 57.0, 13.5, None, -15.0, None, -8.0, None, 258.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
287.0, 61.0, 11.4, 0.0, -15.0, 6.0, -8.8, -10.5, 277.0, 0.0, 0.0, 70.0,2022-04-10 00:00:00, None,15
250.0, 65.0, 10.9, 0.0, -15.0, 4.2, -9.7, -10.6, 269.0, 0.0, 0.0, 70.0,2022-04-10 01:00:00, None,15
253.0, 70.0, None, 0.0, -14.9, 6.2, -10.5, -11.0, 287.0, 0.0, 0.0, 71.0,2022-04-10 02:00:00, None,15
269.0, 70.0, 4.2, 0.0, -15.0, 7.3, -10.6, -10.8, 250.0, 0.0, 0.0, 70.0,2022-04-10 03:00:00, None,15
272.0, 71.0, 6.2, 0.0, -15.2, 3.8, -11.0, -11.2, 253.0, 0.0, 0.0, 72.0,2022-04-10 04:00:00, None,15
273.0, 70.0, 7.3, 0.0, -15.2, 5.5, -10.8, -10.6, 269.0, 0.0, 0.0, 71.0,2022-04-10 05:00:00, None,15
252.0, 72.0, 3.8, 0.0, -15.2, 1.1, -11.2, -8.3, 272.0, 0.0, 0.0, 68.0,2022-04-10 06:00:00, None,15
291.0, 71.0, 5.5, 0.0, -14.8, 5.3, -10.6, -6.9, 273.0, 0.0, 0.0, 64.0,2022-04-10 07:00:00, None,15
266.0, 68.0, 1.1, 0.0, -13.2, 3.4, -8.3, -4.7, 252.0, 0.0, 0.0, 55.0,2022-04-10 08:00:00, None,15
295.0, 64.0, 5.3, 0.0, -12.6, 5.6, -6.9, -4.4, 291.0, 0.0, 0.0, 53.0,2022-04-10 09:00:00, None,15
272.0, 55.0, 3.4, 0.0, -12.4, 8.2, -4.7, -3.6, 266.0, 0.0, 0.0, 48.0,2022-04-10 10:00:00, None,15
336.0, 53.0, 5.6, 0.0, -12.5, 5.3, -4.4, -1.4, 295.0, 0.0, 0.0, 37.0,2022-04-10 11:00:00, None,15
281.0, 48.0, 8.2, 0.0, -13.0, 4.1, -3.6, -4.3, 272.0, 0.0, 0.0, 57.0,2022-04-10 12:00:00, None,15
288.0, 37.0, 5.3, 0.0, -14.2, 6.4, -1.4, -5.2, 336.0, 0.0, 0.0, 83.0,2022-04-10 13:00:00, None,15
