wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 84.0, 19.4, 0.0, 1.4, 18.0, 3.9, 4.5, 174.0, 0.2, 4.2, 72.0,2022-04-09 00:00:00, None,15
197.0, 75.0, 18.8, 0.2, 0.3, 16.3, 4.3, 4.3, 184.0, 0.0, 4.2, 64.0,2022-04-09 01:00:00, None,15
200.0, 72.0, None, 0.0, -0.1, 10.6, 4.5, 3.7, 190.0, 0.0, 4.2, 64.0,2022-04-09 02:00:00, None,15
179.0, 64.0, 16.3, 0.0, -1.9, 13.3, 4.3, 3.5, 197.0, 0.2, 4.4, 61.0,2022-04-09 03:00:00, None,15
206.0, 64.0, 10.6, 0.0, -2.5, 12.7, 3.7, 2.7, 200.0, 0.0, 4.4, 68.0,2022-04-09 04:00:00, None,15
195.0, 61.0, 13.3, 0.0, -3.3, 12.7, 3.5, 2.1, 179.0, 0.0, 4.4, 58.0,2022-04-09 05:00:00, None,15
143.0, 68.0, 12.7, 0.0, -2.6, 7.6, 2.7, 2.7, 206.0, 0.0, 4.4, 77.0,2022-04-09 06:00:00, None,15
182.0, 58.0, 12.7, 0.0, -5.3, 12.3, 2.1, 5.0, 195.0, 0.0, 4.4, 46.0,2022-04-09 07:00:00, None,15
233.0, 77.0, 7.6, 0.0, -0.9, 12.0, 2.7, 6.1, 143.0, 0.0, 4.4, 38.0,2022-04-09 08:00:00, None,15
328.0, 46.0, 12.3, 0.0, -5.7, 6.5, 5.0, 6.1, 182.0, 0.0, 4.4, 32.0,2022-04-09 09:00:00, None,15
258.0, 38.0, None, 0.0, -7.2, 3.6, 6.1, 6.8, 233.0, 0.0, 4.4, 29.0,2022-04-09 10:00:00, None,15
119.0, 32.0, 6.5, 0.0, -9.4, 15.5, 6.1, 4.1, 328.0, 0.0, 4.4, 54.0,2022-04-09 11:00:00, None,15
89.0, 29.0, 3.6, 0.0, -10.0, 9.7, 6.8, 3.1, 258.0, 0.0, 4.4, 72.0,2022-04-09 12:00:00, None,15
107.0, 54.0, 15.5, 0.8, -4.4, 12.2, 4.1, 2.9, 119.0, 0.0, 4.4, 76.0,2022-04-09 13:00:00, None,15
231.0, 72.0, 9.7, 0.0, -1.5, 12.1, 3.1, 6.8, 89.0, 0.0, 4.4, 44.0,2022-04-09 14:00:00, None,15
