wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 68.0, 3.7, 0.0, -5.1, 4.9, 0.1, -0.4, 95.0, 0.0, 0.0, 69.0,2022-04-09 00:00:00,15
36.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 73.0,2022-04-09 01:00:00,15
33.0, 69.0, 4.9, 0.0, -5.4, 4.0, -0.4, -0.8, 18.0, 0.0, 0.0, 74.0,2022-04-09 02:00:00,15
27.0, 73.0, 2.4, 0.0, -4.9, 0.0, -0.7, -2.0, 36.0, 0.0, 0.0, 75.0,2022-04-09 03:00:00,15
48.0, 74.0, None, 0.0, -4.8, 3.6, -0.8, -2.4, 33.0, 0.0, 0.0, 78.0,2022-04-09 04:00:00,15
45.0, 75.0, None, 0.0, -5.8, 3.6, -2.0, -2.0, 27.0, 0.0, 0.0, 70.0,2022-04-09 05:00:00,15
130.0, 78.0, 3.6, 0.0, -5.7, 2.8, -2.4, -1.5, 48.0, 0.0, 0.0, 60.0,2022-04-09 06:00:00,15
169.0, 70.0, 3.6, 0.0, -6.7, 5.1, -2.0, 3.5, 45.0, 0.0, 0.0, 41.0,2022-04-09 07:00:00,15
196.0, 60.0, 2.8, 0.0, -8.3, 5.2, -1.5, 3.7, 130.0, 0.0, 0.0, 40.0,2022-04-09 08:00:00,15
174.0, 41.0, 5.1, 0.0, -8.5, 5.7, 3.5, 5.4, 169.0, 0.0, 0.0, 33.0,2022-04-09 09:00:00,15
240.0, 40.0, 5.2, 0.0, -8.7, 7.8, 3.7, 7.0, 196.0, 0.0, 0.0, 32.0,2022-04-09 10:00:00,15
228.0, 33.0, 5.7, 0.0, -9.6, 7.1, 5.4, 6.8, 174.0, 0.0, 0.0, 31.0,2022-04-09 11:00:00,15
286.0, 32.0, 7.8, 0.0, -8.6, 7.5, 7.0, 7.1, 240.0, 0.0, 0.0, 25.0,2022-04-09 12:00:00,15
162.0, 31.0, 7.1, 0.0, -9.2, 9.6, 6.8, 7.7, 228.0, 0.0, 0.0, 27.0,2022-04-09 13:00:00,15
140.0, 25.0, 7.5, 0.0, -11.6, 8.1, 7.1, 7.7, 286.0, 0.0, 0.0, 33.0,2022-04-09 14:00:00,15
191.0, 27.0, 9.6, 0.0, -10.1, 5.8, 7.7, 3.4, 162.0, 0.0, 0.0, 46.0,2022-04-09 15:00:00,15
13.0, 33.0, 8.1, 0.0, -7.6, 3.0, 7.7, 2.2, 140.0, 0.0, 0.0, 43.0,2022-04-09 16:00:00,15
