wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 81.0, 5.6, 0.0, -1.4, 3.0, 1.5, -0.1, 326.0, 0.0, 13.2, 75.0,2022-04-09 00:00:00,15
275.0, 65.0, 4.2, 0.0, -5.2, 0.0, 0.6, -0.5, 335.0, 0.0, 9.4, 83.0,2022-04-09 01:00:00,15
12.0, 75.0, None, 0.0, -4.0, 2.6, -0.1, -0.8, 61.0, 0.0, 6.2, 77.0,2022-04-09 02:00:00,15
359.0, 83.0, None, 0.0, -3.0, 2.7, -0.5, -1.3, 275.0, 0.0, 3.0, 78.0,2022-04-09 03:00:00,15
1.0, 77.0, 2.6, 0.0, -4.3, 2.7, -0.8, -1.8, 12.0, 0.0, 2.0, 74.0,2022-04-09 04:00:00,15
79.0, 78.0, 2.7, 0.0, -4.6, 2.8, -1.3, -1.8, 359.0, 0.0, 1.0, 72.0,2022-04-09 05:00:00,15
239.0, 74.0, 2.7, 0.0, -5.8, 4.7, -1.8, -1.3, 1.0, 0.0, 0.0, 79.0,2022-04-09 06:00:00,15
183.0, 72.0, 2.8, 0.0, -6.2, 4.6, -1.8, 1.6, 79.0, 0.0, 0.0, 66.0,2022-04-09 07:00:00,15
180.0, 79.0, 4.7, 0.0, -4.5, 8.3, -1.3, 2.6, 239.0, 0.0, 0.0, 56.0,2022-04-09 08:00:00,15
239.0, 66.0, 4.6, 0.0, -4.1, 9.8, 1.6, 2.8, 183.0, 0.0, 0.0, 45.0,2022-04-09 09:00:00,15
235.0, 56.0, 8.3, 0.0, -5.3, 11.4, 2.6, 3.6, 180.0, 0.0, 0.0, 39.0,2022-04-09 10:00:00,15
250.0, 45.0, 9.8, 0.0, -8.0, 18.0, 2.8, 5.0, 239.0, 0.0, 0.0, 32.0,2022-04-09 11:00:00,15
248.0, 39.0, 11.4, 0.0, -9.1, 19.3, 3.6, 6.0, 235.0, 0.0, 0.0, 36.0,2022-04-09 12:00:00,15
247.0, 32.0, None, 0.0, -10.3, 17.6, 5.0, 6.3, 250.0, 0.0, 0.0, 30.0,2022-04-09 13:00:00,15
233.0, 36.0, 19.3, 0.0, -7.9, 19.6, 6.0, 4.9, 248.0, 0.0, 0.0, 29.0,2022-04-09 14:00:00,15
226.0, 30.0, 17.6, 0.0, -10.0, 17.8, 6.3, 6.1, 247.0, 0.0, 0.0, 23.0,2022-04-09 15:00:00,15
232.0, 29.0, 19.6, 0.0, -11.7, 13.1, 4.9, 6.2, 233.0, 0.0, 0.0, 22.0,2022-04-09 16:00:00,15
358.0, 23.0, 17.8, 0.0, -13.5, 14.8, 6.1, 3.3, 226.0, 0.0, 0.0, 38.0,2022-04-09 17:00:00,15
