wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, None, None, 0.0, None, 13.2, None, -2.1, None, None, None, 54.0,2022-04-09 00:00:00,15
301.0, None, None, 0.0, None, 11.7, None, -2.6, None, None, None, 56.0,2022-04-09 01:00:00,15
304.0, None, None, 0.0, None, 9.8, None, -3.1, None, None, None, 56.0,2022-04-09 02:00:00,15
317.0, None, None, 0.0, None, 5.7, None, -4.3, None, None, None, 62.0,2022-04-09 03:00:00,15
286.0, None, None, 0.0, None, 6.4, None, -5.5, None, None, None, 68.0,2022-04-09 04:00:00,15
291.0, None, None, 0.0, None, 7.7, None, -4.4, None, None, None, 62.0,2022-04-09 05:00:00,15
281.0, None, None, 0.0, None, 8.8, None, -1.8, None, None, None, 53.0,2022-04-09 06:00:00,15
309.0, None, None, 0.0, None, 14.5, None, -0.2, None, None, None, 44.0,2022-04-09 07:00:00,15
314.0, None, None, 0.0, None, 14.2, None, 0.6, None, None, None, 40.0,2022-04-09 08:00:00,15
320.0, None, None, 0.0, None, 13.7, None, 0.6, None, None, None, 39.0,2022-04-09 09:00:00,15
283.0, None, None, 0.0, None, 8.4, None, -1.5, None, None, None, 55.0,2022-04-09 10:00:00,15
18.0, None, None, 0.0, None, 12.3, None, 1.2, None, None, None, 33.0,2022-04-09 11:00:00,15
337.0, None, None, 0.0, None, 13.0, None, -0.4, None, None, None, 48.0,2022-04-09 12:00:00,15
333.0, None, None, 0.0, None, 7.3, None, 2.6, None, None, None, 30.0,2022-04-09 13:00:00,15
354.0, None, None, 0.0, None, 5.2, None, 0.1, None, None, None, 42.0,2022-04-09 14:00:00,15
315.0, None, None, 0.0, None, 5.2, None, 0.6, None, None, None, 42.0,2022-04-09 15:00:00,15
317.0, None, None, 0.0, None, 5.6, None, -3.2, None, None, None, 80.0,2022-04-09 16:00:00,15
272.0, None, None, 0.0, None, 9.8, None, -2.3, None, None, None, 69.0,2022-04-09 17:00:00,15
215.0, None, None, 0.0, None, 6.5, None, -2.9, None, None, None, 71.0,2022-04-09 18:00:00,15
228.0, None, None, 0.0, None, 3.0, None, -5.0, None, None, None, 85.0,2022-04-09 19:00:00,15
238.0, None, None, 0.0, None, 5.9, None, -6.0, None, None, None, 91.0,2022-04-09 20:00:00,15
245.0, None, None, 0.0, None, 5.0, None, -7.7, None, None, None, 91.0,2022-04-09 21:00:00,15
243.0, None, None, 0.0, None, 3.1, None, -8.9, None, None, None, 90.0,2022-04-09 22:00:00,15
279.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 87.0,2022-04-10 00:00:00,15
254.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 86.0,2022-04-10 01:00:00,15
266.0, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 86.0,2022-04-10 02:00:00,15
286.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 85.0,2022-04-10 03:00:00,15
272.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 85.0,2022-04-10 04:00:00,15
294.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 84.0,2022-04-10 05:00:00,15
