wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 57.0, 10.3, 0.0, -6.6, 11.7, 1.0, -0.1, 250.0, 0.0, 4.4, 59.0,2022-04-09 00:00:00, None,15
236.0, 57.0, 8.2, 0.0, -7.1, 9.1, 0.4, -1.0, 228.0, 0.0, 4.4, 62.0,2022-04-09 01:00:00, None,15
225.0, 59.0, 11.7, 0.0, -7.1, 10.2, -0.1, -1.4, 226.0, 0.0, 4.4, 63.0,2022-04-09 02:00:00, None,15
226.0, 62.0, 9.1, 0.0, -7.4, 8.6, -1.0, -1.7, 236.0, 0.0, 4.4, 64.0,2022-04-09 03:00:00, None,15
227.0, 63.0, 10.2, 0.0, -7.5, 6.9, -1.4, -2.0, 225.0, 0.0, 4.4, 63.0,2022-04-09 04:00:00, None,15
230.0, 64.0, 8.6, 0.0, -7.6, 6.3, -1.7, -1.9, 226.0, 0.0, 3.8, 60.0,2022-04-09 05:00:00, None,15
231.0, 63.0, 6.9, 0.0, -8.1, 9.4, -2.0, -0.4, 227.0, 0.0, 2.4, 55.0,2022-04-09 06:00:00, None,15
247.0, 60.0, 6.3, 0.0, -8.6, 12.2, -1.9, 1.3, 230.0, 0.0, 0.6, 49.0,2022-04-09 07:00:00, None,15
257.0, 55.0, 9.4, 0.0, -8.3, 12.4, -0.4, 2.1, 231.0, 0.0, 0.4, 45.0,2022-04-09 08:00:00, None,15
255.0, 49.0, 12.2, 0.0, -8.2, 10.4, 1.3, 3.6, 247.0, 0.0, 0.4, 39.0,2022-04-09 09:00:00, None,15
223.0, 45.0, 12.4, 0.0, -8.6, 10.0, 2.1, 3.5, 257.0, 0.0, 0.4, 38.0,2022-04-09 10:00:00, None,15
252.0, 39.0, 10.4, 0.0, -9.1, 12.1, 3.6, 4.5, 255.0, 0.0, 0.4, 28.0,2022-04-09 11:00:00, None,15
227.0, 38.0, None, 0.0, -9.5, 12.4, 3.5, 5.5, 223.0, 0.0, 0.4, 28.0,2022-04-09 12:00:00, None,15
283.0, 28.0, 12.1, 0.0, -12.4, 6.9, 4.5, 3.2, 252.0, 0.0, 0.2, 33.0,2022-04-09 13:00:00, None,15
220.0, 28.0, 12.4, 0.0, -11.6, 7.4, 5.5, 3.2, 227.0, 0.0, 0.0, 34.0,2022-04-09 14:00:00, None,15
241.0, 33.0, 6.9, 0.0, -11.5, 9.9, 3.2, 5.1, 283.0, 0.0, 0.0, 29.0,2022-04-09 15:00:00, None,15
239.0, 34.0, 7.4, 0.0, -11.2, 8.1, 3.2, 4.1, 220.0, 0.0, 0.0, 34.0,2022-04-09 16:00:00, None,15
230.0, 29.0, 9.9, 0.0, -11.5, 7.9, 5.1, 2.1, 241.0, 0.0, 0.0, 33.0,2022-04-09 17:00:00, None,15
232.0, 34.0, 8.1, 0.0, -10.4, 4.9, 4.1, 0.6, 239.0, 0.0, 0.0, 49.0,2022-04-09 18:00:00, None,15
244.0, 33.0, 7.9, 0.0, -12.5, 6.9, 2.1, -0.7, 230.0, 0.0, 0.0, 54.0,2022-04-09 19:00:00, None,15
224.0, 49.0, 4.9, 0.0, -8.9, 7.1, 0.6, -1.4, 232.0, 0.0, 0.0, 59.0,2022-04-09 20:00:00, None,15
217.0, 54.0, 6.9, 0.0, -8.9, 7.0, -0.7, -1.6, 244.0, 0.0, 0.0, 62.0,2022-04-09 21:00:00, None,15
246.0, 59.0, 7.1, 0.0, -8.4, 6.7, -1.4, -1.7, 224.0, 0.0, 0.0, 61.0,2022-04-09 22:00:00, None,15
None, 62.0, None, None, -7.9, None, -1.6, None, 217.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
33.0, 61.0, 6.7, 0.0, -8.2, 3.6, -1.7, -2.4, 246.0, 0.0, 0.0, 65.0,2022-04-10 00:00:00, None,15
176.0, 62.0, None, 0.0, -8.4, 2.7, -2.1, -2.8, 253.0, 0.0, 0.0, 72.0,2022-04-10 01:00:00, None,15
None, 65.0, 3.6, None, -8.1, None, -2.4, None, 33.0, 0.0, 0.0, None,2022-04-10 02:00:00, None,15
235.0, 72.0, 2.7, 0.0, -7.1, 4.3, -2.8, -2.9, 176.0, 0.0, 0.0, 80.0,2022-04-10 03:00:00, None,15
242.0, None, None, 0.0, None, 4.4, None, -3.0, None, None, None, 85.0,2022-04-10 04:00:00, None,15
205.0, 80.0, 4.3, 0.0, -5.9, 2.1, -2.9, -3.6, 235.0, 0.0, None, 92.0,2022-04-10 05:00:00, None,15
5.0, 85.0, 4.4, 0.0, -5.2, 6.3, -3.0, -1.4, 242.0, 0.0, None, 78.0,2022-04-10 06:00:00, None,15
41.0, 92.0, 2.1, 0.0, -4.7, 14.0, -3.6, 0.1, 205.0, 0.0, None, 59.0,2022-04-10 07:00:00, None,15
29.0, 78.0, 6.3, 0.0, -4.7, 16.4, -1.4, 1.2, 5.0, 0.0, None, 43.0,2022-04-10 08:00:00, None,15
None, 59.0, None, None, -7.0, None, 0.1, None, 41.0, 0.0, None, None,2022-04-10 09:00:00, None,15
38.0, 43.0, 16.4, 0.0, -10.0, 15.0, 1.2, 2.8, 29.0, 0.0, None, 31.0,2022-04-10 10:00:00, None,15
29.0, None, None, 0.0, None, 16.9, None, 3.8, None, None, None, 25.0,2022-04-10 11:00:00, None,15
None, 31.0, None, None, -12.7, None, 2.8, None, 38.0, 0.0, None, None,2022-04-10 12:00:00, None,15
72.0, 25.0, 16.9, 0.0, -14.4, 17.0, 3.8, 5.0, 29.0, 0.0, None, 18.0,2022-04-10 13:00:00, None,15
46.0, None, None, 0.0, None, 10.0, None, 4.2, None, None, None, 15.0,2022-04-10 14:00:00, None,15
29.0, 18.0, None, 0.0, -17.4, 15.9, 5.0, 3.4, 72.0, 0.0, None, 21.0,2022-04-10 15:00:00, None,15
40.0, 15.0, None, 0.0, -20.2, 14.0, 4.2, 3.6, 46.0, 0.0, None, 21.0,2022-04-10 16:00:00, None,15
37.0, 21.0, 15.9, 0.0, -16.9, 14.2, 3.4, 2.0, 29.0, 0.0, None, 26.0,2022-04-10 17:00:00, None,15
14.0, 21.0, None, 0.0, -16.7, 9.0, 3.6, 0.5, 40.0, 0.0, None, 31.0,2022-04-10 18:00:00, None,15
14.0, 26.0, 14.2, 0.0, -15.5, 9.7, 2.0, -0.4, 37.0, 0.0, None, 35.0,2022-04-10 19:00:00, None,15
359.0, 31.0, None, 0.0, -14.7, 6.0, 0.5, -1.6, 14.0, 0.0, None, 39.0,2022-04-10 20:00:00, None,15
10.0, 35.0, 9.7, 0.0, -14.0, 7.3, -0.4, -1.8, 14.0, 0.0, None, 41.0,2022-04-10 21:00:00, None,15
17.0, 39.0, None, 0.0, -13.8, 9.6, -1.6, -2.0, 359.0, 0.0, None, 41.0,2022-04-10 22:00:00, None,15
None, 41.0, 7.3, None, -13.3, None, -1.8, None, 10.0, 0.0, None, None,2022-04-10 23:00:00, None,15
20.0, 41.0, 9.6, 0.0, -13.5, 5.7, -2.0, -3.3, 17.0, 0.0, None, 47.0,2022-04-11 00:00:00, None,15
11.0, 45.0, 6.1, 0.0, -13.1, 5.7, -2.8, -3.6, 42.0, 0.0, None, 47.0,2022-04-11 01:00:00, None,15
9.0, 47.0, 5.7, 0.0, -13.0, 7.8, -3.3, -3.7, 20.0, 0.0, None, 47.0,2022-04-11 02:00:00, None,15
14.0, 47.0, 5.7, 0.0, -13.3, 8.4, -3.6, -4.1, 11.0, 0.0, None, 49.0,2022-04-11 03:00:00, None,15
11.0, 47.0, 7.8, 0.0, -13.4, 9.7, -3.7, -4.5, 9.0, 0.0, None, 51.0,2022-04-11 04:00:00, None,15
10.0, 49.0, 8.4, 0.0, -13.2, 11.2, -4.1, -4.0, 14.0, 0.0, None, 50.0,2022-04-11 05:00:00, None,15
23.0, 51.0, 9.7, 0.0, -13.1, 15.0, -4.5, -2.4, 11.0, 0.0, None, 46.0,2022-04-11 06:00:00, None,15
25.0, 50.0, 11.2, 0.0, -12.9, 15.5, -4.0, -1.0, 10.0, 0.0, None, 43.0,2022-04-11 07:00:00, None,15
32.0, 46.0, None, 0.0, -12.4, 18.6, -2.4, 0.3, 23.0, 0.0, None, 38.0,2022-04-11 08:00:00, None,15
39.0, 43.0, 15.5, 0.0, -12.0, 21.3, -1.0, 1.4, 25.0, 0.0, None, 31.0,2022-04-11 09:00:00, None,15
30.0, 38.0, 18.6, 0.0, -12.4, 24.0, 0.3, 1.9, 32.0, 0.0, None, 29.0,2022-04-11 10:00:00, None,15
33.0, None, None, 0.0, None, 24.6, None, 2.6, None, None, None, 27.0,2022-04-11 11:00:00, None,15
32.0, 29.0, None, 0.0, -14.3, 21.4, 1.9, 2.1, 30.0, 0.0, None, 26.0,2022-04-11 12:00:00, None,15
43.0, 27.0, 24.6, 0.0, -14.5, 18.9, 2.6, 2.8, 33.0, 0.0, None, 28.0,2022-04-11 13:00:00, None,15
22.0, 26.0, 21.4, 0.0, -15.4, 23.5, 2.1, 1.7, 32.0, 0.0, 0.0, 30.0,2022-04-11 14:00:00, None,15
26.0, 28.0, 18.9, 0.0, -13.9, 20.3, 2.8, 0.9, 43.0, 0.0, 0.0, 32.0,2022-04-11 15:00:00, None,15
22.0, 30.0, 23.5, 0.0, -14.0, 26.2, 1.7, -1.0, 22.0, 0.0, 0.0, 35.0,2022-04-11 16:00:00, None,15
27.0, 32.0, 20.3, 0.0, -13.9, 24.2, 0.9, -3.2, 26.0, 0.0, 0.0, 40.0,2022-04-11 17:00:00, None,15
36.0, 35.0, 26.2, 0.0, -14.5, 21.4, -1.0, -4.6, 22.0, 0.0, 0.0, 40.0,2022-04-11 18:00:00, None,15
29.0, 40.0, 24.2, 0.0, -14.9, 19.7, -3.2, -6.0, 27.0, 0.0, 0.0, 42.0,2022-04-11 19:00:00, None,15
22.0, 40.0, 21.4, 0.0, -16.2, 19.9, -4.6, -7.2, 36.0, 0.0, 0.0, 46.0,2022-04-11 20:00:00, None,15
23.0, 42.0, 19.7, 0.0, -16.8, 17.0, -6.0, -7.8, 29.0, 0.0, 0.0, 48.0,2022-04-11 21:00:00, None,15
28.0, 46.0, 19.9, 0.0, -16.9, 19.9, -7.2, -8.0, 22.0, 0.0, 0.0, 48.0,2022-04-11 22:00:00, None,15
None, 48.0, None, None, -16.9, None, -7.8, None, 23.0, 0.0, 0.0, None,2022-04-11 23:00:00, None,15
24.0, 48.0, 19.9, 0.0, -17.1, 21.0, -8.0, -8.8, 28.0, 0.0, 0.0, 48.0,2022-04-12 00:00:00, None,15
21.0, 49.0, 20.2, 0.0, -17.2, 18.3, -8.4, -9.2, 22.0, 0.0, 0.0, 48.0,2022-04-12 01:00:00, None,15
18.0, 48.0, None, 0.0, -17.8, 20.2, -8.8, -9.7, 24.0, 0.0, 0.0, 49.0,2022-04-12 02:00:00, None,15
14.0, 48.0, 18.3, 0.0, -18.2, 17.2, -9.2, -10.2, 21.0, 0.0, 0.0, 49.0,2022-04-12 03:00:00, None,15
13.0, 49.0, 20.2, 0.0, -18.4, 14.5, -9.7, -10.5, 18.0, 0.0, 0.0, 48.0,2022-04-12 04:00:00, None,15
