wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 100.0, 6.9, 0.0, -0.2, 7.4, -0.2, -0.2, 161.0, 0.0, None, 100.0,2022-04-09 00:00:00, None,15
195.0, 100.0, 8.3, 0.0, -0.2, 5.1, -0.2, -0.2, 144.0, 0.0, None, 100.0,2022-04-09 01:00:00, None,15
148.0, 100.0, 7.4, 0.0, -0.2, 6.6, -0.2, -0.2, 143.0, 0.0, None, 100.0,2022-04-09 02:00:00, None,15
147.0, 100.0, 5.1, 0.0, -0.2, 6.3, -0.2, -0.2, 195.0, 0.0, None, 100.0,2022-04-09 03:00:00, None,15
121.0, 100.0, 6.6, 0.0, -0.2, 10.3, -0.2, -0.2, 148.0, 0.0, None, 100.0,2022-04-09 04:00:00, None,15
148.0, 100.0, 6.3, 0.0, -0.2, 5.1, -0.2, -0.2, 147.0, 0.0, None, 100.0,2022-04-09 05:00:00, None,15
146.0, 100.0, 10.3, 0.0, -0.2, 6.9, -0.2, -0.2, 121.0, 0.0, None, 100.0,2022-04-09 06:00:00, None,15
167.0, 100.0, 5.1, 0.0, -0.2, 5.9, -0.2, -0.1, 148.0, 0.0, None, 100.0,2022-04-09 07:00:00, None,15
200.0, 100.0, 6.9, 0.0, -0.2, 7.5, -0.2, -0.1, 146.0, 0.0, None, 100.0,2022-04-09 08:00:00, None,15
188.0, 100.0, 5.9, 0.0, -0.1, 8.1, -0.1, -0.1, 167.0, 0.0, None, 100.0,2022-04-09 09:00:00, None,15
220.0, 100.0, 7.5, 0.0, -0.1, 9.9, -0.1, -0.1, 200.0, 0.0, None, 100.0,2022-04-09 10:00:00, None,15
157.0, 100.0, 8.1, 0.0, -0.1, 11.7, -0.1, -0.1, 188.0, 0.0, None, 100.0,2022-04-09 11:00:00, None,15
206.0, 100.0, 9.9, 0.0, -0.1, 10.5, -0.1, -0.1, 220.0, 0.0, None, 100.0,2022-04-09 12:00:00, None,15
221.0, 100.0, 11.7, 0.0, -0.1, 11.3, -0.1, -0.1, 157.0, 0.0, None, 100.0,2022-04-09 13:00:00, None,15
186.0, 100.0, 10.5, 0.0, -0.1, 8.9, -0.1, -0.1, 206.0, 0.0, None, 100.0,2022-04-09 14:00:00, None,15
168.0, 100.0, 11.3, 0.0, -0.1, 7.5, -0.1, -0.1, 221.0, 0.0, None, 100.0,2022-04-09 15:00:00, None,15
189.0, 100.0, 8.9, 0.0, -0.1, 7.1, -0.1, -0.1, 186.0, 0.0, None, 100.0,2022-04-09 16:00:00, None,15
12.0, 100.0, 7.5, 0.0, -0.1, 7.3, -0.1, -0.2, 168.0, 0.0, None, 100.0,2022-04-09 17:00:00, None,15
62.0, None, None, 0.0, None, 6.8, None, -0.2, None, None, None, 100.0,2022-04-09 18:00:00, None,15
45.0, 100.0, 7.3, 0.0, -0.2, 4.9, -0.2, -0.2, 12.0, 0.0, 0.0, 100.0,2022-04-09 19:00:00, None,15
41.0, 100.0, 6.8, 0.0, -0.2, 6.0, -0.2, -0.2, 62.0, 0.0, 0.0, 100.0,2022-04-09 20:00:00, None,15
84.0, 100.0, 4.9, 0.0, -0.2, 5.3, -0.2, -0.2, 45.0, 0.0, 0.0, 100.0,2022-04-09 21:00:00, None,15
61.0, 100.0, None, 0.0, -0.2, 4.7, -0.2, -0.3, 41.0, 0.0, 0.0, 100.0,2022-04-09 22:00:00, None,15
None, 100.0, 5.3, None, -0.2, None, -0.2, None, 84.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
58.0, 100.0, 4.7, 0.0, -0.3, 6.2, -0.3, -0.5, 61.0, 0.0, 0.0, 100.0,2022-04-10 00:00:00, None,15
79.0, 100.0, 7.6, 0.0, -0.4, 4.5, -0.4, -0.6, 58.0, 0.0, 0.0, 100.0,2022-04-10 01:00:00, None,15
74.0, 100.0, 6.2, 0.0, -0.5, 4.8, -0.5, -0.7, 58.0, 0.0, 0.0, 100.0,2022-04-10 02:00:00, None,15
53.0, 100.0, 4.5, 0.0, -0.6, 6.8, -0.6, -0.8, 79.0, 0.0, 0.0, 100.0,2022-04-10 03:00:00, None,15
61.0, 100.0, 4.8, 0.0, -0.7, 6.5, -0.7, -1.0, 74.0, 0.0, 0.0, 100.0,2022-04-10 04:00:00, None,15
48.0, 100.0, 6.8, 0.0, -0.8, 3.3, -0.8, -1.2, 53.0, 0.0, 0.0, 100.0,2022-04-10 05:00:00, None,15
41.0, 100.0, 6.5, 0.0, -1.0, 5.3, -1.0, -1.3, 61.0, 0.0, 0.0, 100.0,2022-04-10 06:00:00, None,15
46.0, 100.0, 3.3, 0.0, -1.2, 3.2, -1.2, -1.4, 48.0, 0.0, 0.0, 100.0,2022-04-10 07:00:00, None,15
355.0, 100.0, 5.3, 0.0, -1.3, 5.0, -1.3, -1.6, 41.0, 0.0, 0.0, 100.0,2022-04-10 08:00:00, None,15
65.0, 100.0, 3.2, 0.0, -1.4, 6.2, -1.4, -1.7, 46.0, 0.0, 0.0, 100.0,2022-04-10 09:00:00, None,15
142.0, 100.0, None, 0.0, -1.6, 5.0, -1.6, -1.7, 355.0, 0.0, 0.0, 100.0,2022-04-10 10:00:00, None,15
208.0, 100.0, 6.2, 0.0, -1.7, 9.0, -1.7, -1.8, 65.0, 0.0, 0.0, 100.0,2022-04-10 11:00:00, None,15
241.0, 100.0, None, 0.0, -1.7, 9.1, -1.7, -1.9, 142.0, 0.0, 0.0, 100.0,2022-04-10 12:00:00, None,15
