wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 78.0, 2.4, 0.0, -2.8, 2.0, 0.6, -0.5, 87.0, 0.0, None, 83.0,2022-04-09 00:00:00, None,15
163.0, 81.0, 2.6, 0.0, -2.9, 3.5, 0.0, -0.7, 77.0, 0.0, None, 75.0,2022-04-09 01:00:00, None,15
179.0, 83.0, None, 0.0, -3.0, 1.8, -0.5, -1.9, 133.0, 0.0, None, 86.0,2022-04-09 02:00:00, None,15
120.0, 75.0, 3.5, 0.0, -4.6, 1.8, -0.7, -2.8, 163.0, 0.0, None, 89.0,2022-04-09 03:00:00, None,15
135.0, 86.0, 1.8, 0.0, -3.9, 1.6, -1.9, -3.1, 179.0, 0.0, None, 89.0,2022-04-09 04:00:00, None,15
39.0, 89.0, 1.8, 0.0, -4.4, 1.8, -2.8, -3.2, 120.0, 0.0, None, 89.0,2022-04-09 05:00:00, None,15
None, 89.0, 1.6, None, -4.7, None, -3.1, None, 135.0, 0.0, None, None,2022-04-09 06:00:00, None,15
None, 89.0, 1.8, None, -4.8, None, -3.2, None, 39.0, 0.0, None, None,2022-04-09 07:00:00, None,15
188.0, None, None, 0.0, None, 2.8, None, 2.5, None, None, None, 62.0,2022-04-09 08:00:00, None,15
11.0, None, None, 0.0, None, 4.0, None, 4.0, None, None, None, 42.0,2022-04-09 09:00:00, None,15
58.0, 62.0, 2.8, 0.0, -4.0, 2.5, 2.5, 5.1, 188.0, 0.0, None, 38.0,2022-04-09 10:00:00, None,15
341.0, 42.0, None, 0.0, -7.8, 5.0, 4.0, 6.0, 11.0, 0.0, None, 36.0,2022-04-09 11:00:00, None,15
342.0, 38.0, 2.5, 0.0, -8.1, 4.6, 5.1, 7.4, 58.0, 0.0, None, 30.0,2022-04-09 12:00:00, None,15
292.0, 36.0, None, 0.0, -7.9, 6.3, 6.0, 7.3, 341.0, 0.0, None, 30.0,2022-04-09 13:00:00, None,15
319.0, 30.0, 4.6, 0.0, -9.0, 9.7, 7.4, 6.5, 342.0, 0.0, None, 40.0,2022-04-09 14:00:00, None,15
312.0, 30.0, 6.3, 0.0, -9.1, 6.4, 7.3, 8.3, 292.0, 0.0, None, 29.0,2022-04-09 15:00:00, None,15
303.0, 40.0, 9.7, 0.0, -6.1, 6.2, 6.5, 7.7, 319.0, 0.0, None, 28.0,2022-04-09 16:00:00, None,15
331.0, 29.0, 6.4, 0.0, -8.7, 3.8, 8.3, 6.0, 312.0, 0.0, None, 34.0,2022-04-09 17:00:00, None,15
36.0, 28.0, 6.2, 0.0, -9.7, 4.0, 7.7, 3.0, 303.0, 0.0, None, 48.0,2022-04-09 18:00:00, None,15
34.0, 34.0, 3.8, 0.0, -8.7, 3.4, 6.0, 1.4, 331.0, 0.0, None, 63.0,2022-04-09 19:00:00, None,15
None, 48.0, None, None, -6.9, None, 3.0, None, 36.0, 0.0, None, None,2022-04-09 20:00:00, None,15
31.0, 63.0, 3.4, 0.0, -4.9, 2.3, 1.4, -1.5, 34.0, 0.0, None, 79.0,2022-04-09 21:00:00, None,15
80.0, None, None, 0.0, None, 2.1, None, -1.3, None, None, None, 79.0,2022-04-09 22:00:00, None,15
None, 79.0, 2.3, None, -4.7, None, -1.5, None, 31.0, 0.0, None, None,2022-04-09 23:00:00, None,15
None, 79.0, 2.1, None, -4.5, None, -1.3, None, 80.0, 0.0, None, None,2022-04-10 00:00:00, None,15
55.0, None, None, 0.0, None, 2.7, None, -3.0, None, None, None, 88.0,2022-04-10 02:00:00, None,15
37.0, None, None, 0.0, None, 2.4, None, -2.9, None, None, None, 88.0,2022-04-10 03:00:00, None,15
24.0, 88.0, 2.7, 0.0, -4.7, 2.0, -3.0, -2.8, 55.0, 0.0, None, 89.0,2022-04-10 04:00:00, None,15
81.0, 88.0, 2.4, 0.0, -4.6, 1.7, -2.9, -2.4, 37.0, 0.0, None, 88.0,2022-04-10 05:00:00, None,15
83.0, 89.0, None, 0.0, -4.4, 1.9, -2.8, -2.0, 24.0, 0.0, None, 88.0,2022-04-10 06:00:00, None,15
308.0, 88.0, 1.7, 0.0, -4.1, 2.8, -2.4, 0.8, 81.0, 0.0, None, 72.0,2022-04-10 07:00:00, None,15
319.0, 88.0, 1.9, 0.0, -3.7, 5.7, -2.0, 5.6, 83.0, 0.0, None, 47.0,2022-04-10 08:00:00, None,15
281.0, 72.0, 2.8, 0.0, -3.7, 6.0, 0.8, 6.1, 308.0, 0.0, None, 42.0,2022-04-10 09:00:00, None,15
349.0, 47.0, 5.7, 0.0, -4.8, 3.8, 5.6, 7.0, 319.0, 0.0, None, 40.0,2022-04-10 10:00:00, None,15
25.0, 42.0, None, 0.0, -5.8, 5.1, 6.1, 10.1, 281.0, 0.0, None, 30.0,2022-04-10 11:00:00, None,15
359.0, 40.0, 3.8, 0.0, -5.7, 4.0, 7.0, 10.0, 349.0, 0.0, None, 26.0,2022-04-10 12:00:00, None,15
36.0, 30.0, 5.1, 0.0, -6.7, 7.2, 10.1, 9.9, 25.0, 0.0, None, 29.0,2022-04-10 13:00:00, None,15
297.0, 26.0, None, 0.0, -8.6, 7.5, 10.0, 7.9, 359.0, 0.0, None, 32.0,2022-04-10 14:00:00, None,15
311.0, 29.0, 7.2, 0.0, -7.3, 7.2, 9.9, 11.7, 36.0, 0.0, None, 21.0,2022-04-10 15:00:00, None,15
313.0, 32.0, 7.5, 0.0, -7.8, 6.9, 7.9, 10.5, 297.0, 0.0, None, 22.0,2022-04-10 16:00:00, None,15
135.0, 21.0, 7.2, 0.0, -9.9, 5.4, 11.7, 6.5, 311.0, 0.0, None, 37.0,2022-04-10 17:00:00, None,15
142.0, 22.0, 6.9, 0.0, -10.3, 6.3, 10.5, 4.5, 313.0, 0.0, None, 55.0,2022-04-10 18:00:00, None,15
143.0, 37.0, 5.4, 0.0, -7.1, 5.0, 6.5, 3.5, 135.0, 0.0, None, 64.0,2022-04-10 19:00:00, None,15
171.0, 55.0, 6.3, 0.0, -3.8, 6.9, 4.5, 2.6, 142.0, 0.0, None, 71.0,2022-04-10 20:00:00, None,15
61.0, 64.0, None, 0.0, -2.7, 2.7, 3.5, 0.5, 143.0, 0.0, None, 80.0,2022-04-10 21:00:00, None,15
63.0, 71.0, 6.9, 0.0, -2.1, 2.2, 2.6, -0.6, 171.0, 0.0, None, 86.0,2022-04-10 22:00:00, None,15
None, 80.0, 2.7, None, -2.5, None, 0.5, None, 61.0, 0.0, None, None,2022-04-10 23:00:00, None,15
65.0, 86.0, 2.2, 0.0, -2.6, 2.4, -0.6, -1.9, 63.0, 0.0, None, 91.0,2022-04-11 00:00:00, None,15
None, 89.0, 2.1, None, -3.2, None, -1.6, None, 51.0, 0.0, None, None,2022-04-11 01:00:00, None,15
