wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 65.0, 8.1, 0.0, -5.2, 12.0, 0.6, 0.0, 304.0, 0.0, None, 57.0,2022-04-09 00:00:00,15
276.0, 63.0, 8.1, 0.0, -6.2, 6.9, 0.0, -0.5, 301.0, 0.0, None, 55.0,2022-04-09 01:00:00,15
278.0, 57.0, None, 0.0, -7.5, 6.7, 0.0, -1.0, 284.0, 0.0, None, 57.0,2022-04-09 02:00:00,15
252.0, 55.0, 6.9, 0.0, -8.4, 4.0, -0.5, -1.7, 276.0, 0.0, None, 67.0,2022-04-09 03:00:00,15
193.0, 57.0, 6.7, 0.0, -8.4, 5.5, -1.0, -4.4, 278.0, 0.0, None, 81.0,2022-04-09 04:00:00,15
265.0, 67.0, None, 0.0, -7.0, 3.4, -1.7, -4.9, 252.0, 0.0, None, 87.0,2022-04-09 05:00:00,15
286.0, 81.0, 5.5, 0.0, -7.2, 4.1, -4.4, -3.1, 193.0, 0.0, None, 84.0,2022-04-09 06:00:00,15
266.0, 87.0, 3.4, 0.0, -6.7, 3.1, -4.9, -1.5, 265.0, 0.0, None, 80.0,2022-04-09 07:00:00,15
58.0, 84.0, 4.1, 0.2, -5.4, 7.7, -3.1, -3.3, 286.0, 0.0, None, 89.0,2022-04-09 08:00:00,15
59.0, 80.0, 3.1, 0.0, -4.5, 10.9, -1.5, -2.6, 266.0, 0.0, None, 84.0,2022-04-09 09:00:00,15
63.0, 89.0, 7.7, 0.0, -4.9, 11.2, -3.3, -1.3, 58.0, 0.2, None, 68.0,2022-04-09 10:00:00,15
205.0, 84.0, 10.9, 0.0, -4.9, 3.1, -2.6, -3.1, 59.0, 0.0, None, 84.0,2022-04-09 11:00:00,15
231.0, 68.0, 11.2, 0.0, -6.4, 7.3, -1.3, -2.4, 63.0, 0.0, None, 89.0,2022-04-09 12:00:00,15
