ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 707.0, 455.0, None, None,2017-01-16 10:00:00, -9.2, None, None,3
None, 707.0, 455.0, None, None,2017-01-16 11:00:00, -9.9, None, None,3
None, 707.0, 455.0, None, None,2017-01-16 12:00:00, -9.0, None, None,3
None, 707.0, 456.0, None, None,2017-01-16 13:00:00, -9.3, None, None,3
None, 707.0, 456.0, None, None,2017-01-16 14:00:00, -9.5, None, None,3
None, 707.0, 456.0, None, None,2017-01-16 15:00:00, -9.5, None, None,3
None, 707.0, 456.0, 674.0, None,2017-01-16 16:00:00, -8.5, None, None,3
None, 707.0, 456.0, None, None,2017-01-16 17:00:00, -8.0, None, None,3
None, 706.0, 456.0, None, None,2017-01-16 18:00:00, -6.0, None, None,3
None, 706.0, 456.0, None, None,2017-01-16 19:00:00, -4.3, None, None,3
None, 706.0, 457.0, None, None,2017-01-16 20:00:00, -5.5, None, None,3
None, 706.0, 457.0, None, None,2017-01-16 21:00:00, -6.2, None, None,3
None, 706.0, 458.0, None, None,2017-01-16 22:00:00, -5.9, None, None,3
None, 707.0, 459.0, None, None,2017-01-16 23:00:00, -6.4, None, None,3
None, 707.0, 460.0, None, None,2017-01-17 00:00:00, -7.5, None, None,3
None, 707.0, 461.0, None, None,2017-01-17 01:00:00, -7.4, None, None,3
None, 707.0, 461.0, None, None,2017-01-17 02:00:00, -7.5, None, None,3
None, 707.0, 461.0, None, None,2017-01-17 03:00:00, -8.0, None, None,3
None, 707.0, 462.0, None, None,2017-01-17 04:00:00, -8.1, None, None,3
None, 707.0, 463.0, None, None,2017-01-17 05:00:00, -6.4, None, None,3
None, 707.0, 464.0, None, None,2017-01-17 06:00:00, -5.5, None, None,3
None, 708.0, 465.0, None, None,2017-01-17 07:00:00, -7.8, None, None,3
None, 708.0, 465.0, None, None,2017-01-17 08:00:00, -9.9, None, None,3
None, 709.0, 465.0, None, None,2017-01-17 09:00:00, -9.0, None, None,3
None, 710.0, 466.0, None, None,2017-01-17 10:00:00, -8.3, None, None,3
None, 711.0, 468.0, None, None,2017-01-17 11:00:00, -8.1, None, None,3
None, 712.0, 470.0, None, None,2017-01-17 12:00:00, -7.2, None, None,3
None, 713.0, 471.0, None, None,2017-01-17 13:00:00, -6.8, None, None,3
None, 715.0, 473.0, None, None,2017-01-17 14:00:00, -6.3, None, None,3
None, 716.0, 474.0, None, None,2017-01-17 15:00:00, -6.2, None, None,3
None, 717.0, 474.0, 662.0, None,2017-01-17 16:00:00, -6.7, None, None,3
None, 718.0, 474.0, None, None,2017-01-17 17:00:00, -6.7, None, None,3
None, 718.0, 474.0, None, None,2017-01-17 18:00:00, -5.1, None, None,3
None, 720.0, 475.0, None, None,2017-01-17 19:00:00, -4.5, None, None,3
None, 721.0, 475.0, None, None,2017-01-17 20:00:00, -6.5, None, None,3
None, 722.0, 476.0, None, None,2017-01-17 21:00:00, -4.7, None, None,3
None, 722.0, 476.0, None, None,2017-01-17 22:00:00, -5.3, None, None,3
None, 723.0, 479.0, None, None,2017-01-17 23:00:00, -6.5, None, None,3
None, 724.0, 479.0, None, None,2017-01-18 00:00:00, -6.6, None, None,3
None, 724.0, 480.0, None, None,2017-01-18 01:00:00, -6.5, None, None,3
None, 724.0, 482.0, None, None,2017-01-18 02:00:00, -6.2, None, None,3
None, 726.0, 484.0, None, None,2017-01-18 03:00:00, -6.5, None, None,3
None, 728.0, 485.0, None, None,2017-01-18 04:00:00, -6.7, None, None,3
None, 729.0, 487.0, None, None,2017-01-18 05:00:00, -6.7, None, None,3
None, 731.0, 487.0, None, None,2017-01-18 06:00:00, -6.7, None, None,3
None, 732.0, 487.0, None, None,2017-01-18 07:00:00, -6.4, None, None,3
None, 734.0, 489.0, None, None,2017-01-18 08:00:00, -6.2, None, None,3
None, 736.0, 491.0, None, None,2017-01-18 09:00:00, -6.5, None, None,3
None, 738.0, 492.0, None, None,2017-01-18 10:00:00, -6.5, None, None,3
None, 739.0, 493.0, None, None,2017-01-18 11:00:00, -6.4, None, None,3
None, 740.0, 494.0, None, None,2017-01-18 12:00:00, -6.4, None, None,3
None, 741.0, 495.0, None, None,2017-01-18 13:00:00, -6.5, None, None,3
None, 742.0, 497.0, None, None,2017-01-18 14:00:00, -6.5, None, None,3
None, 742.0, 497.0, None, None,2017-01-18 15:00:00, -5.9, None, None,3
None, 742.0, 497.0, 643.0, None,2017-01-18 16:00:00, -6.2, None, None,3
None, 743.0, 498.0, None, None,2017-01-18 17:00:00, -5.7, None, None,3
None, 744.0, 499.0, None, None,2017-01-18 18:00:00, -5.4, None, None,3
None, 746.0, 499.0, None, None,2017-01-18 19:00:00, -5.0, None, None,3
None, 746.0, 502.0, None, None,2017-01-18 20:00:00, -4.4, None, None,3
None, 746.0, 503.0, None, None,2017-01-18 21:00:00, -4.2, None, None,3
None, 748.0, 505.0, None, None,2017-01-18 22:00:00, -4.3, None, None,3
None, 748.0, 505.0, None, None,2017-01-18 23:00:00, -4.4, None, None,3
None, 751.0, 505.0, None, None,2017-01-19 00:00:00, -4.8, None, None,3
None, 751.0, 505.0, None, None,2017-01-19 01:00:00, -5.0, None, None,3
None, 752.0, 505.0, None, None,2017-01-19 02:00:00, -4.8, None, None,3
None, 752.0, 505.0, None, None,2017-01-19 03:00:00, -4.1, None, None,3
None, 752.0, 505.0, None, None,2017-01-19 04:00:00, -4.2, None, None,3
None, 752.0, 506.0, None, None,2017-01-19 05:00:00, -4.1, None, None,3
None, 752.0, 506.0, None, None,2017-01-19 06:00:00, -4.1, None, None,3
None, 752.0, 507.0, None, None,2017-01-19 07:00:00, -3.9, None, None,3
None, 752.0, 509.0, None, None,2017-01-19 08:00:00, -3.3, None, None,3
None, 752.0, 510.0, None, None,2017-01-19 09:00:00, -3.3, None, None,3
None, 753.0, 511.0, None, None,2017-01-19 10:00:00, -3.5, None, None,3
None, 753.0, 513.0, None, None,2017-01-19 11:00:00, -2.3, None, None,3
None, 753.0, 513.0, None, None,2017-01-19 12:00:00, -2.5, None, None,3
None, 753.0, 513.0, None, None,2017-01-19 13:00:00, -2.8, None, None,3
None, 753.0, 513.0, None, None,2017-01-19 14:00:00, -2.9, None, None,3
None, 753.0, 513.0, None, None,2017-01-19 15:00:00, -3.4, None, None,3
None, 754.0, 513.0, 610.0, None,2017-01-19 16:00:00, -3.5, None, None,3
None, 754.0, 513.0, None, None,2017-01-19 17:00:00, -3.6, None, None,3
None, 754.0, 513.0, None, None,2017-01-19 18:00:00, -3.3, None, None,3
None, 754.0, 513.0, None, None,2017-01-19 19:00:00, -3.4, None, None,3
None, 755.0, 513.0, None, None,2017-01-19 20:00:00, -3.3, None, None,3
None, 756.0, 513.0, None, None,2017-01-19 21:00:00, -3.9, None, None,3
None, 756.0, 513.0, None, None,2017-01-19 22:00:00, -3.9, None, None,3
None, 756.0, 513.0, None, None,2017-01-19 23:00:00, -4.5, None, None,3
None, 756.0, 513.0, None, None,2017-01-20 00:00:00, -4.8, None, None,3
None, 756.0, 513.0, None, None,2017-01-20 01:00:00, -4.9, None, None,3
None, 756.0, 513.0, None, None,2017-01-20 02:00:00, -5.1, None, None,3
None, 757.0, 513.0, None, None,2017-01-20 03:00:00, -5.6, None, None,3
None, 757.0, 513.0, None, None,2017-01-20 04:00:00, -5.6, None, None,3
None, 756.0, 513.0, None, None,2017-01-20 05:00:00, -5.4, None, None,3
None, 756.0, 513.0, None, None,2017-01-20 06:00:00, -5.5, None, None,3
None, 756.0, 513.0, None, None,2017-01-20 07:00:00, -5.3, None, None,3
None, 756.0, 513.0, None, None,2017-01-20 08:00:00, -5.6, None, None,3
None, 756.0, 513.0, None, None,2017-01-20 09:00:00, -5.7, None, None,3
None, 757.0, 513.0, None, None,2017-01-20 10:00:00, -6.1, None, None,3
None, 757.0, 513.0, None, None,2017-01-20 11:00:00, -6.1, None, None,3
None, 757.0, 514.0, None, None,2017-01-20 12:00:00, -6.3, None, None,3
None, 757.0, 516.0, None, None,2017-01-20 13:00:00, -6.8, None, None,3
None, 757.0, 516.0, None, None,2017-01-20 14:00:00, -6.4, None, None,3
None, 757.0, 517.0, None, None,2017-01-20 15:00:00, -6.6, None, None,3
None, 757.0, 517.0, 572.0, None,2017-01-20 16:00:00, -6.6, None, None,3
None, 757.0, 517.0, None, None,2017-01-20 17:00:00, -6.2, None, None,3
None, 757.0, 517.0, None, None,2017-01-20 18:00:00, -6.0, None, None,3
None, 757.0, 518.0, None, None,2017-01-20 19:00:00, -5.6, None, None,3
None, 757.0, 519.0, None, None,2017-01-20 20:00:00, -5.6, None, None,3
None, 757.0, 520.0, None, None,2017-01-20 21:00:00, -6.1, None, None,3
None, 757.0, 520.0, None, None,2017-01-20 22:00:00, -5.8, None, None,3
None, 757.0, 520.0, None, None,2017-01-20 23:00:00, -6.8, None, None,3
None, 757.0, 520.0, None, None,2017-01-21 00:00:00, -8.4, None, None,3
None, 757.0, 521.0, None, None,2017-01-21 01:00:00, -8.9, None, None,3
None, 757.0, 521.0, None, None,2017-01-21 02:00:00, -9.1, None, None,3
None, 757.0, 521.0, None, None,2017-01-21 03:00:00, -9.4, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 04:00:00, -9.4, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 05:00:00, -9.6, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 06:00:00, -9.7, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 07:00:00, -9.4, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 08:00:00, -9.7, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 09:00:00, -10.1, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 10:00:00, -9.9, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 11:00:00, -10.0, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 12:00:00, -10.3, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 13:00:00, -10.1, None, None,3
None, 758.0, 521.0, None, None,2017-01-21 14:00:00, -10.2, None, None,3
None, 758.0, 520.0, None, None,2017-01-21 15:00:00, -9.9, None, None,3
None, 758.0, 519.0, 545.0, None,2017-01-21 16:00:00, -9.4, None, None,3
None, 756.0, 518.0, None, None,2017-01-21 17:00:00, -7.2, None, None,3
None, 757.0, 516.0, None, None,2017-01-21 18:00:00, -5.7, None, None,3
None, 756.0, 515.0, None, None,2017-01-21 19:00:00, -5.4, None, None,3
None, 756.0, 515.0, None, None,2017-01-21 20:00:00, -5.4, None, None,3
None, 756.0, 514.0, None, None,2017-01-21 21:00:00, -5.2, None, None,3
None, 755.0, 512.0, None, None,2017-01-21 22:00:00, -5.9, None, None,3
None, 755.0, 509.0, None, None,2017-01-21 23:00:00, -6.5, None, None,3
