pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,993.0, None, None, None, None,2017-01-21 00:00:00,-1.1, None, 109.0, None,3
None, None,993.0, None, None, None, None,2017-01-21 01:00:00,-2.1, None, 108.0, None,3
None, None,994.0, None, None, None, None,2017-01-21 02:00:00,-3.1, None, 109.0, None,3
None, None,994.0, None, None, None, None,2017-01-21 03:00:00,-3.5, None, 108.0, None,3
None, None,995.0, None, None, None, None,2017-01-21 04:00:00,-3.9, None, 108.0, None,3
None, None,995.0, None, None, None, None,2017-01-21 05:00:00,-4.5, None, 108.0, None,3
None, None,996.0, None, None, None, None,2017-01-21 06:00:00,-4.5, None, 108.0, None,3
None, None,996.0, None, None, None, None,2017-01-21 07:00:00,-4.8, None, 109.0, None,3
None, None,996.0, None, None, None, None,2017-01-21 08:00:00,-4.8, None, 108.0, None,3
None, None,996.0, None, None, None, None,2017-01-21 09:00:00,-5.4, None, 108.0, None,3
None, None,997.0, None, None, None, None,2017-01-21 10:00:00,-5.4, None, 108.0, None,3
None, None,997.0, None, None, None, None,2017-01-21 11:00:00,-5.8, None, 108.0, None,3
None, None,997.0, None, None, None, None,2017-01-21 12:00:00,-5.9, None, 108.0, None,3
None, None,998.0, None, None, None, None,2017-01-21 13:00:00,-6.1, None, 108.0, None,3
None, None,998.0, None, None, None, None,2017-01-21 14:00:00,-6.1, None, 108.0, None,3
None, None,998.0, None, None, None, None,2017-01-21 15:00:00,-6.6, None, 107.0, None,3
None, None,998.0, None, None, None, None,2017-01-21 16:00:00,-6.7, None, 107.0, None,3
None, None,998.0, None, None, None, None,2017-01-21 17:00:00,-5.9, None, 107.0, None,3
None, None,998.0, None, None, None, None,2017-01-21 18:00:00,-3.7, None, 106.0, None,3
None, None,998.0, None, None, None, None,2017-01-21 19:00:00,-3.7, None, 106.0, None,3
None, None,998.0, None, None, None, None,2017-01-21 20:00:00,-2.3, None, 106.0, None,3
None, None,998.0, None, None, None, None,2017-01-21 21:00:00,-2.3, None, 105.0, None,3
None, None,997.0, None, None, None, None,2017-01-21 22:00:00,-1.5, None, 105.0, None,3
None, None,997.0, None, None, None, None,2017-01-21 23:00:00,-3.2, None, 107.0, None,3
