pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 524.0, None, None, None,2017-01-17 19:00:00, -0.6, None, None, None,3
None, None,0.0, 525.0, None, None, None,2017-01-17 20:00:00, -0.3, None, None, None,3
None, None,0.0, 527.0, None, None, None,2017-01-17 21:00:00, 0.1, None, None, None,3
None, None,0.0, 528.0, None, None, None,2017-01-17 22:00:00, 0.0, None, None, None,3
None, None,0.0, 529.0, None, None, None,2017-01-17 23:00:00, -0.6, None, None, None,3
None, None,0.0, 530.0, None, None, None,2017-01-18 00:00:00, -0.9, None, None, None,3
None, None,0.0, 531.0, None, None, None,2017-01-18 01:00:00, -1.3, None, None, None,3
None, None,0.0, 532.0, None, None, None,2017-01-18 02:00:00, -1.3, None, None, None,3
None, None,0.0, 533.0, None, None, None,2017-01-18 03:00:00, -1.4, None, None, None,3
None, None,0.0, 533.0, None, None, None,2017-01-18 04:00:00, -1.2, None, None, None,3
None, None,0.0, 535.0, None, None, None,2017-01-18 05:00:00, -1.5, None, None, None,3
None, None,0.0, 535.0, None, None, None,2017-01-18 06:00:00, -1.4, None, None, None,3
None, None,0.0, 537.0, None, None, None,2017-01-18 07:00:00, -1.5, None, None, None,3
None, None,0.0, 538.0, None, None, None,2017-01-18 08:00:00, -1.5, None, None, None,3
None, None,0.0, 540.0, None, None, None,2017-01-18 09:00:00, -1.3, None, None, None,3
None, None,0.0, 542.0, None, None, None,2017-01-18 10:00:00, -1.1, None, None, None,3
None, None,0.0, 542.0, None, None, None,2017-01-18 11:00:00, -0.9, None, None, None,3
None, None,0.0, 542.0, None, None, None,2017-01-18 12:00:00, -1.1, None, None, None,3
None, None,0.0, 542.0, None, None, None,2017-01-18 13:00:00, -1.1, None, None, None,3
None, None,0.0, 542.0, None, None, None,2017-01-18 14:00:00, -0.9, None, None, None,3
None, None,0.0, 543.0, None, None, None,2017-01-18 15:00:00, -0.8, None, None, None,3
None, None,0.0, 543.0, None, None, None,2017-01-18 16:00:00, -0.7, None, None, None,3
None, None,0.0, 544.0, None, None, None,2017-01-18 17:00:00, -0.6, None, None, None,3
None, None,0.0, 545.0, None, None, None,2017-01-18 18:00:00, 0.1, None, None, None,3
None, None,1.0, 545.0, None, None, None,2017-01-18 19:00:00, 0.2, None, None, None,3
None, None,0.0, 545.0, None, None, None,2017-01-18 20:00:00, 0.8, None, None, None,3
None, None,0.0, 545.0, None, None, None,2017-01-18 21:00:00, -0.1, None, None, None,3
None, None,0.0, 545.0, None, None, None,2017-01-18 22:00:00, 0.1, None, None, None,3
None, None,0.0, 545.0, None, None, None,2017-01-18 23:00:00, -0.1, None, None, None,3
None, None,0.0, 546.0, None, None, None,2017-01-19 00:00:00, -0.4, None, None, None,3
None, None,0.0, 546.0, None, None, None,2017-01-19 01:00:00, -0.7, None, None, None,3
None, None,0.0, 547.0, None, None, None,2017-01-19 02:00:00, -0.7, None, None, None,3
None, None,0.0, 548.0, None, None, None,2017-01-19 03:00:00, -0.9, None, None, None,3
None, None,0.0, 548.0, None, None, None,2017-01-19 04:00:00, -1.0, None, None, None,3
None, None,0.0, 549.0, None, None, None,2017-01-19 05:00:00, -1.1, None, None, None,3
None, None,0.0, 549.0, None, None, None,2017-01-19 06:00:00, -0.9, None, None, None,3
None, None,0.0, 550.0, None, None, None,2017-01-19 07:00:00, -1.0, None, None, None,3
None, None,0.0, 550.0, None, None, None,2017-01-19 08:00:00, -1.0, None, None, None,3
None, None,0.0, 550.0, None, None, None,2017-01-19 09:00:00, -1.1, None, None, None,3
None, None,0.0, 550.0, None, None, None,2017-01-19 10:00:00, -1.0, None, None, None,3
None, None,0.0, 551.0, None, None, None,2017-01-19 11:00:00, -1.1, None, None, None,3
None, None,0.0, 551.0, None, None, None,2017-01-19 12:00:00, -1.3, None, None, None,3
None, None,0.0, 551.0, None, None, None,2017-01-19 13:00:00, -1.3, None, None, None,3
None, None,0.0, 551.0, None, None, None,2017-01-19 14:00:00, -1.6, None, None, None,3
None, None,0.0, 552.0, None, None, None,2017-01-19 15:00:00, -1.5, None, None, None,3
None, None,0.0, 553.0, None, None, None,2017-01-19 16:00:00, -1.5, None, None, None,3
None, None,0.0, 553.0, None, None, None,2017-01-19 17:00:00, -1.4, None, None, None,3
None, None,0.0, 553.0, None, None, None,2017-01-19 18:00:00, -1.0, None, None, None,3
None, None,0.0, 553.0, None, None, None,2017-01-19 19:00:00, -0.7, None, None, None,3
None, None,0.0, 554.0, None, None, None,2017-01-19 20:00:00, -0.4, None, None, None,3
None, None,0.0, 555.0, None, None, None,2017-01-19 21:00:00, -0.4, None, None, None,3
None, None,0.0, 555.0, None, None, None,2017-01-19 22:00:00, -1.0, None, None, None,3
None, None,0.0, 555.0, None, None, None,2017-01-19 23:00:00, -2.2, None, None, None,3
None, None,0.0, 555.0, None, None, None,2017-01-20 00:00:00, -2.9, None, None, None,3
None, None,0.0, 555.0, None, None, None,2017-01-20 01:00:00, -3.4, None, None, None,3
None, None,0.0, 555.0, None, None, None,2017-01-20 02:00:00, -3.7, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 03:00:00, -3.5, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 04:00:00, -4.0, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 05:00:00, -3.9, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 06:00:00, -3.8, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 07:00:00, -3.9, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 08:00:00, -4.0, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 09:00:00, -4.2, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 10:00:00, -4.2, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 11:00:00, -4.9, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 12:00:00, -4.7, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 13:00:00, -4.5, None, None, None,3
None, None,0.0, 556.0, None, None, None,2017-01-20 14:00:00, -4.3, None, None, None,3
None, None,0.0, 557.0, None, None, None,2017-01-20 15:00:00, -4.3, None, None, None,3
None, None,0.0, 558.0, None, None, None,2017-01-20 16:00:00, -4.4, None, None, None,3
None, None,0.0, 558.0, None, None, None,2017-01-20 17:00:00, -4.3, None, None, None,3
None, None,0.0, 559.0, None, None, None,2017-01-20 18:00:00, -5.0, None, None, None,3
None, None,0.0, 559.0, None, None, None,2017-01-20 19:00:00, -2.7, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-20 20:00:00, 0.0, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-20 21:00:00, -3.7, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-20 22:00:00, -4.9, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-20 23:00:00, -5.2, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 00:00:00, -5.5, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 01:00:00, -7.1, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 02:00:00, -8.3, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 03:00:00, -6.7, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 04:00:00, -5.7, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 05:00:00, -5.1, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 06:00:00, -4.9, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 07:00:00, -5.0, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 08:00:00, -5.0, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 09:00:00, -5.0, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 10:00:00, -4.8, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 11:00:00, -4.9, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 12:00:00, -4.9, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 13:00:00, -5.0, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 14:00:00, -5.0, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 15:00:00, -5.1, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 16:00:00, -5.0, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 17:00:00, -4.9, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 18:00:00, -4.6, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 19:00:00, -4.3, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 20:00:00, -4.0, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 21:00:00, -3.8, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 22:00:00, -3.7, None, None, None,3
None, None,0.0, 560.0, None, None, None,2017-01-21 23:00:00, -4.0, None, None, None,3
