pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.2, 178.0, None, None, 765.0, 656.0, None,2017-01-15 00:00:00, None,3
None, None, None, None, None, 0.2, 178.0, None, None, 766.0, 656.0, None,2017-01-15 01:00:00, None,3
None, None, None, None, None, 0.5, 178.0, None, None, 766.0, 656.0, None,2017-01-15 02:00:00, None,3
None, None, None, None, None, 0.9, 178.0, None, None, 765.0, 656.0, None,2017-01-15 03:00:00, None,3
None, None, None, None, None, -0.3, 178.0, None, None, 766.0, 656.0, None,2017-01-15 04:00:00, None,3
None, None, None, None, None, -0.2, 178.0, None, None, 766.0, 656.0, None,2017-01-15 05:00:00, None,3
None, None, None, None, None, -1.4, 178.0, None, None, 766.0, 656.0, None,2017-01-15 06:00:00, None,3
None, None, None, None, None, -0.5, 177.0, None, None, 765.0, 656.0, None,2017-01-15 07:00:00, None,3
None, None, None, None, None, -0.6, 177.0, None, None, 765.0, 656.0, None,2017-01-15 08:00:00, None,3
None, None, None, None, None, -1.1, 177.0, None, None, 765.0, 656.0, None,2017-01-15 09:00:00, None,3
None, None, None, None, None, -0.4, 178.0, None, None, 765.0, 656.0, None,2017-01-15 10:00:00, None,3
None, None, None, None, None, -0.1, 177.0, None, None, 765.0, 656.0, None,2017-01-15 11:00:00, None,3
None, None, None, None, None, -0.1, 177.0, None, None, 765.0, 656.0, None,2017-01-15 12:00:00, None,3
None, None, None, None, None, -0.6, 176.0, None, None, 765.0, 656.0, None,2017-01-15 13:00:00, None,3
None, None, None, None, None, -0.5, 177.0, None, None, 765.0, 656.0, None,2017-01-15 14:00:00, None,3
None, None, None, None, None, -1.2, 177.0, None, None, 765.0, 656.0, None,2017-01-15 15:00:00, None,3
None, None, None, None, None, -1.6, 176.0, None, None, 765.0, 656.0, None,2017-01-15 16:00:00, None,3
None, None, None, None, None, -0.3, 176.0, None, None, 765.0, 656.0, None,2017-01-15 17:00:00, None,3
None, None, None, None, None, 0.2, 176.0, None, None, 765.0, 656.0, None,2017-01-15 18:00:00, None,3
None, None, None, None, None, 1.0, 176.0, None, None, 765.0, 656.0, None,2017-01-15 19:00:00, None,3
