pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.7, 189.0, None, None, 1406.0, 583.0, None,2017-01-16 14:00:00, None,3
None, None, None, None, 2.0, 189.0, None, None, 1405.0, 583.0, None,2017-01-16 15:00:00, None,3
None, None, None, None, 1.9, 189.0, None, None, 1404.0, 583.0, None,2017-01-16 16:00:00, None,3
None, None, None, None, 2.6, 189.0, None, None, 1403.0, 583.0, None,2017-01-16 17:00:00, None,3
None, None, None, None, 3.2, 189.0, None, None, 1403.0, 583.0, None,2017-01-16 18:00:00, None,3
None, None, None, None, 3.6, 189.0, None, None, 1404.0, 583.0, None,2017-01-16 19:00:00, None,3
None, None, None, None, 3.2, 189.0, None, None, 1404.0, 584.0, None,2017-01-16 20:00:00, None,3
None, None, None, None, 2.9, 190.0, None, None, 1405.0, 585.0, None,2017-01-16 21:00:00, None,3
None, None, None, None, 0.7, 190.0, None, None, 1406.0, 586.0, None,2017-01-16 22:00:00, None,3
None, None, None, None, -0.2, 190.0, None, None, 1407.0, 587.0, None,2017-01-16 23:00:00, None,3
None, None, None, None, -0.1, 190.0, None, None, 1409.0, 588.0, None,2017-01-17 00:00:00, None,3
None, None, None, None, 0.3, 191.0, None, None, 1414.0, 590.0, None,2017-01-17 01:00:00, None,3
None, None, None, None, 0.0, 190.0, None, None, 1415.0, 593.0, None,2017-01-17 02:00:00, None,3
None, None, None, None, 0.0, 190.0, None, None, 1415.0, 596.0, None,2017-01-17 03:00:00, None,3
None, None, None, None, 0.7, 190.0, None, None, 1415.0, 596.0, None,2017-01-17 04:00:00, None,3
None, None, None, None, 0.3, 189.0, None, None, 1415.0, 598.0, None,2017-01-17 05:00:00, None,3
None, None, None, None, 0.2, 189.0, None, None, 1415.0, 598.0, None,2017-01-17 06:00:00, None,3
None, None, None, None, 0.8, 189.0, None, None, 1415.0, 600.0, None,2017-01-17 07:00:00, None,3
None, None, None, None, 0.9, 189.0, None, None, 1415.0, 601.0, None,2017-01-17 08:00:00, None,3
None, None, None, None, 0.9, 189.0, None, None, 1415.0, 603.0, None,2017-01-17 09:00:00, None,3
None, None, None, None, 1.1, 188.0, None, None, 1414.0, 605.0, None,2017-01-17 10:00:00, None,3
None, None, None, None, 1.8, 188.0, None, None, 1411.0, 606.0, None,2017-01-17 11:00:00, None,3
None, None, None, None, 1.5, 186.0, None, None, 1414.0, 608.0, None,2017-01-17 12:00:00, None,3
None, None, None, None, 1.7, 186.0, None, None, 1415.0, 610.0, None,2017-01-17 13:00:00, None,3
None, None, None, None, 2.2, 184.0, None, None, 1414.0, 613.0, None,2017-01-17 14:00:00, None,3
None, None, None, None, 2.4, 185.0, None, None, 1414.0, 615.0, None,2017-01-17 15:00:00, None,3
None, None, None, None, 2.5, 183.0, None, None, 1414.0, 619.0, None,2017-01-17 16:00:00, None,3
None, None, None, None, 2.5, 181.0, None, None, 1415.0, 625.0, None,2017-01-17 17:00:00, None,3
None, None, None, None, 3.1, 182.0, None, None, 1414.0, 630.0, None,2017-01-17 18:00:00, None,3
None, None, None, None, 3.5, 180.0, None, None, 1411.0, 632.0, None,2017-01-17 19:00:00, None,3
None, None, None, None, 3.7, 180.0, None, None, 1411.0, 633.0, None,2017-01-17 20:00:00, None,3
None, None, None, None, 3.4, 179.0, None, None, 1390.0, 633.0, None,2017-01-17 21:00:00, None,3
None, None, None, None, 3.3, 178.0, None, None, 1388.0, 633.0, None,2017-01-17 22:00:00, None,3
None, None, None, None, 3.4, 176.0, None, None, 1415.0, 633.0, None,2017-01-17 23:00:00, None,3
None, None, None, None, 3.7, 177.0, None, None, 1415.0, 635.0, None,2017-01-18 00:00:00, None,3
None, None, None, None, 3.4, 174.0, None, None, 1415.0, 637.0, None,2017-01-18 01:00:00, None,3
None, None, None, None, 3.3, 173.0, None, None, 1390.0, 638.0, None,2017-01-18 02:00:00, None,3
None, None, None, None, 3.3, 171.0, None, None, 1391.0, 638.0, None,2017-01-18 03:00:00, None,3
None, None, None, None, 3.4, 170.0, None, None, 1389.0, 638.0, None,2017-01-18 04:00:00, None,3
None, None, None, None, 3.4, 170.0, None, None, 1397.0, 637.0, None,2017-01-18 05:00:00, None,3
None, None, None, None, 3.8, 169.0, None, None, 1414.0, 636.0, None,2017-01-18 06:00:00, None,3
None, None, None, None, 4.1, 168.0, None, None, 1411.0, 634.0, None,2017-01-18 07:00:00, None,3
None, None, None, None, 4.1, 167.0, None, None, 1393.0, 631.0, None,2017-01-18 08:00:00, None,3
None, None, None, None, 3.9, 168.0, None, None, 1406.0, 629.0, None,2017-01-18 09:00:00, None,3
None, None, None, None, 3.9, 169.0, None, None, 1409.0, 625.0, None,2017-01-18 10:00:00, None,3
None, None, None, None, 3.8, 167.0, None, None, 1415.0, 623.0, None,2017-01-18 11:00:00, None,3
None, None, None, None, 3.8, 169.0, None, None, 1410.0, 620.0, None,2017-01-18 12:00:00, None,3
None, None, None, None, 3.5, 167.0, None, None, 1411.0, 618.0, None,2017-01-18 13:00:00, None,3
None, None, None, None, 3.4, 166.0, None, None, 1407.0, 616.0, None,2017-01-18 14:00:00, None,3
None, None, None, None, 2.9, 164.0, None, None, 1407.0, 616.0, None,2017-01-18 15:00:00, None,3
None, None, None, None, 2.7, 164.0, None, None, 1411.0, 616.0, None,2017-01-18 16:00:00, None,3
None, None, None, None, 2.2, 164.0, None, None, 1415.0, 615.0, None,2017-01-18 17:00:00, None,3
None, None, None, None, 3.0, 162.0, None, None, 1410.0, 613.0, None,2017-01-18 18:00:00, None,3
None, None, None, None, 3.4, 159.0, None, None, 1409.0, 610.0, None,2017-01-18 19:00:00, None,3
None, None, None, None, 2.8, 160.0, None, None, 1406.0, 606.0, None,2017-01-18 20:00:00, None,3
None, None, None, None, 2.3, 159.0, None, None, 1428.0, 604.0, None,2017-01-18 21:00:00, None,3
None, None, None, None, 2.5, 161.0, None, None, 1429.0, 600.0, None,2017-01-18 22:00:00, None,3
None, None, None, None, 2.2, 158.0, None, None, 1443.0, 594.0, None,2017-01-18 23:00:00, None,3
None, None, None, None, 1.8, 158.0, None, None, 1417.0, 590.0, None,2017-01-19 00:00:00, None,3
None, None, None, None, 1.5, 152.0, None, None, 1429.0, 588.0, None,2017-01-19 01:00:00, None,3
None, None, None, None, 1.2, 160.0, None, None, 1429.0, 587.0, None,2017-01-19 02:00:00, None,3
None, None, None, None, 0.9, 160.0, None, None, 1439.0, 586.0, None,2017-01-19 03:00:00, None,3
None, None, None, None, 0.7, 160.0, None, None, 1439.0, 584.0, None,2017-01-19 04:00:00, None,3
None, None, None, None, 0.4, 160.0, None, None, 1440.0, 583.0, None,2017-01-19 05:00:00, None,3
None, None, None, None, 0.0, 157.0, None, None, 1430.0, 583.0, None,2017-01-19 06:00:00, None,3
None, None, None, None, -0.1, None, None, None, 1425.0, 583.0, None,2017-01-19 07:00:00, None,3
None, None, None, None, -0.1, None, None, None, 1432.0, 582.0, None,2017-01-19 08:00:00, None,3
None, None, None, None, -0.2, None, None, None, 1431.0, 582.0, None,2017-01-19 09:00:00, None,3
None, None, None, None, 0.0, None, None, None, 1421.0, 582.0, None,2017-01-19 10:00:00, None,3
None, None, None, None, 0.0, None, None, None, 1398.0, 582.0, None,2017-01-19 11:00:00, None,3
None, None, None, None, 0.0, None, None, None, 1412.0, 582.0, None,2017-01-19 12:00:00, None,3
None, None, None, None, -0.2, None, None, None, 1403.0, 582.0, None,2017-01-19 13:00:00, None,3
None, None, None, None, -0.9, None, None, None, 1389.0, 583.0, None,2017-01-19 14:00:00, None,3
None, None, None, None, -1.2, None, None, None, 1397.0, 584.0, None,2017-01-19 15:00:00, None,3
None, None, None, None, -0.9, None, None, None, 1402.0, 584.0, None,2017-01-19 16:00:00, None,3
None, None, None, None, -0.5, None, None, None, 1398.0, 584.0, None,2017-01-19 17:00:00, None,3
None, None, None, None, -0.1, None, None, None, 1386.0, 585.0, None,2017-01-19 18:00:00, None,3
None, None, None, None, 0.0, 167.0, None, None, 1385.0, 585.0, None,2017-01-19 19:00:00, None,3
None, None, None, None, 0.0, 167.0, None, None, 1379.0, 586.0, None,2017-01-19 20:00:00, None,3
None, None, None, None, 0.0, 168.0, None, None, 1377.0, 587.0, None,2017-01-19 21:00:00, None,3
None, None, None, None, 0.1, 166.0, None, None, 1373.0, 587.0, None,2017-01-19 22:00:00, None,3
None, None, None, None, 0.1, 169.0, None, None, 1379.0, 588.0, None,2017-01-19 23:00:00, None,3
None, None, None, None, -0.1, 164.0, None, None, 1391.0, 588.0, None,2017-01-20 00:00:00, None,3
None, None, None, None, -0.8, 162.0, None, None, 1414.0, 589.0, None,2017-01-20 01:00:00, None,3
None, None, None, None, -1.0, 170.0, None, None, 1411.0, 590.0, None,2017-01-20 02:00:00, None,3
None, None, None, None, -0.9, 169.0, None, None, 1411.0, 590.0, None,2017-01-20 03:00:00, None,3
None, None, None, None, -0.9, 170.0, None, None, 1410.0, 590.0, None,2017-01-20 04:00:00, None,3
None, None, None, None, -0.9, 170.0, None, None, 1410.0, 590.0, None,2017-01-20 05:00:00, None,3
None, None, None, None, -1.0, 170.0, None, None, 1412.0, 590.0, None,2017-01-20 06:00:00, None,3
None, None, None, None, -1.0, 170.0, None, None, 1412.0, 591.0, None,2017-01-20 07:00:00, None,3
None, None, None, None, -1.1, 169.0, None, None, 1412.0, 591.0, None,2017-01-20 08:00:00, None,3
None, None, None, None, -0.8, 170.0, None, None, 1400.0, 591.0, None,2017-01-20 09:00:00, None,3
None, None, None, None, -0.8, 170.0, None, None, 1393.0, 592.0, None,2017-01-20 10:00:00, None,3
None, None, None, None, -1.0, 170.0, None, None, 1397.0, 592.0, None,2017-01-20 11:00:00, None,3
None, None, None, None, -1.1, 170.0, None, None, 1393.0, 592.0, None,2017-01-20 12:00:00, None,3
None, None, None, None, -1.2, 170.0, None, None, 1387.0, 593.0, None,2017-01-20 13:00:00, None,3
None, None, None, None, -1.4, 170.0, None, None, 1386.0, 593.0, None,2017-01-20 14:00:00, None,3
None, None, None, None, -1.5, 170.0, None, None, 1382.0, 593.0, None,2017-01-20 15:00:00, None,3
None, None, None, None, -1.6, 170.0, None, None, 1382.0, 593.0, None,2017-01-20 16:00:00, None,3
None, None, None, None, -1.5, 169.0, None, None, 1375.0, 593.0, None,2017-01-20 17:00:00, None,3
None, None, None, None, -0.7, 169.0, None, None, 1365.0, 593.0, None,2017-01-20 18:00:00, None,3
None, None, None, None, -0.6, 169.0, None, None, 1360.0, 593.0, None,2017-01-20 19:00:00, None,3
None, None, None, None, -0.2, 168.0, None, None, 1370.0, 593.0, None,2017-01-20 20:00:00, None,3
None, None, None, None, -0.5, 167.0, None, None, 1363.0, 593.0, None,2017-01-20 21:00:00, None,3
None, None, None, None, -0.5, 166.0, None, None, 1385.0, 593.0, None,2017-01-20 22:00:00, None,3
None, None, None, None, -0.1, 166.0, None, None, 1367.0, 593.0, None,2017-01-20 23:00:00, None,3
None, None, None, None, -0.3, 165.0, None, None, 1391.0, 593.0, None,2017-01-21 00:00:00, None,3
None, None, None, None, -0.9, 166.0, None, None, 1410.0, 593.0, None,2017-01-21 01:00:00, None,3
None, None, None, None, -1.0, 165.0, None, None, 1412.0, 593.0, None,2017-01-21 02:00:00, None,3
None, None, None, None, -0.9, 164.0, None, None, 1409.0, 593.0, None,2017-01-21 03:00:00, None,3
None, None, None, None, -0.8, 167.0, None, None, 1422.0, 593.0, None,2017-01-21 04:00:00, None,3
None, None, None, None, -0.6, 167.0, None, None, 1419.0, 593.0, None,2017-01-21 05:00:00, None,3
None, None, None, None, -0.9, 163.0, None, None, 1421.0, 593.0, None,2017-01-21 06:00:00, None,3
None, None, None, None, -0.9, 165.0, None, None, 1395.0, 593.0, None,2017-01-21 07:00:00, None,3
None, None, None, None, -1.0, 167.0, None, None, 1422.0, 593.0, None,2017-01-21 08:00:00, None,3
None, None, None, None, -1.1, 162.0, None, None, 1422.0, 593.0, None,2017-01-21 09:00:00, None,3
None, None, None, None, -1.2, 165.0, None, None, 1423.0, 593.0, None,2017-01-21 10:00:00, None,3
None, None, None, None, -1.2, 154.0, None, None, 1416.0, 594.0, None,2017-01-21 11:00:00, None,3
None, None, None, None, -1.2, 163.0, None, None, 1420.0, 594.0, None,2017-01-21 12:00:00, None,3
None, None, None, None, -1.1, 157.0, None, None, 1422.0, 595.0, None,2017-01-21 13:00:00, None,3
None, None, None, None, -1.1, 163.0, None, None, 1396.0, 595.0, None,2017-01-21 14:00:00, None,3
None, None, None, None, -1.2, 163.0, None, None, 1420.0, 595.0, None,2017-01-21 15:00:00, None,3
None, None, None, None, -1.1, 163.0, None, None, 1423.0, 595.0, None,2017-01-21 16:00:00, None,3
None, None, None, None, -0.9, 163.0, None, None, 1419.0, 595.0, None,2017-01-21 17:00:00, None,3
None, None, None, None, -0.7, 163.0, None, None, 1418.0, 595.0, None,2017-01-21 18:00:00, None,3
None, None, None, None, 0.1, 162.0, None, None, 1366.0, 595.0, None,2017-01-21 19:00:00, None,3
None, None, None, None, 0.9, 165.0, None, None, 1361.0, 595.0, None,2017-01-21 20:00:00, None,3
None, None, None, None, 0.3, 166.0, None, None, 1373.0, 595.0, None,2017-01-21 21:00:00, None,3
None, None, None, None, 1.0, 160.0, None, None, 1371.0, 595.0, None,2017-01-21 22:00:00, None,3
None, None, None, None, 0.0, 161.0, None, None, 1417.0, 595.0, None,2017-01-21 23:00:00, None,3
