ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 204.0, 121.0, None, None,2017-01-15 22:00:00, -3.7, None, 60.0, None,3
None, 204.0, 121.0, None, None,2017-01-15 23:00:00, -5.3, None, 60.0, None,3
None, 204.0, 121.0, None, None,2017-01-16 00:00:00, -5.8, None, 60.0, None,3
None, 204.0, 121.0, None, None,2017-01-16 01:00:00, -6.2, None, 61.0, None,3
None, 204.0, 121.0, None, None,2017-01-16 02:00:00, -5.7, None, 61.0, None,3
None, 204.0, 121.0, None, None,2017-01-16 03:00:00, -5.5, None, 61.0, None,3
None, 204.0, 121.0, None, None,2017-01-16 04:00:00, -5.0, None, 62.0, None,3
None, 204.0, 121.0, None, None,2017-01-16 05:00:00, -4.8, None, 62.0, None,3
None, 204.0, 121.0, None, None,2017-01-16 06:00:00, -5.0, None, 62.0, None,3
None, 204.0, 121.0, None, None,2017-01-16 07:00:00, -4.2, None, 63.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 08:00:00, -4.7, None, 63.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 09:00:00, -4.2, None, 63.0, None,3
None, 204.0, 121.0, None, None,2017-01-16 10:00:00, -3.7, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 11:00:00, -3.8, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 12:00:00, -3.8, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 13:00:00, -3.3, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 14:00:00, -3.0, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 15:00:00, -2.7, None, 65.0, None,3
None, 205.0, 121.0, 300.0, None,2017-01-16 16:00:00, -2.6, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 17:00:00, -3.2, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 18:00:00, -2.9, None, 66.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 19:00:00, -2.3, None, 66.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 20:00:00, -2.7, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 21:00:00, -2.7, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 22:00:00, -2.9, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-16 23:00:00, -3.1, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 00:00:00, -3.1, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 01:00:00, -3.6, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 02:00:00, -3.7, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 03:00:00, -3.7, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 04:00:00, -3.8, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 05:00:00, -3.9, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 06:00:00, -4.0, None, 65.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 07:00:00, -4.0, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 08:00:00, -4.0, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 09:00:00, -3.9, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 10:00:00, -3.7, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 11:00:00, -3.8, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 12:00:00, -3.7, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-17 13:00:00, -3.8, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 14:00:00, -3.6, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 15:00:00, -4.5, None, 64.0, None,3
None, 205.0, 121.0, 308.0, None,2017-01-17 16:00:00, -5.3, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 17:00:00, -4.4, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 18:00:00, -4.0, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 19:00:00, -3.5, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 20:00:00, -3.0, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 21:00:00, -2.9, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-17 22:00:00, -3.3, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-17 23:00:00, -3.4, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 00:00:00, -3.7, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 01:00:00, -4.0, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 02:00:00, -4.0, None, 64.0, None,3
None, 205.0, 121.0, None, None,2017-01-18 03:00:00, -4.3, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 04:00:00, -4.2, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 05:00:00, -4.0, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 06:00:00, -4.0, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 07:00:00, -3.9, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 08:00:00, -3.8, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 09:00:00, -3.6, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 10:00:00, -3.5, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 11:00:00, -3.2, None, 64.0, None,3
None, 206.0, 121.0, None, None,2017-01-18 12:00:00, -3.2, None, 64.0, None,3
None, 207.0, 122.0, None, None,2017-01-18 13:00:00, -3.2, None, 64.0, None,3
None, 207.0, 123.0, None, None,2017-01-18 14:00:00, -2.8, None, 64.0, None,3
None, 208.0, 124.0, None, None,2017-01-18 15:00:00, -2.9, None, 64.0, None,3
None, 209.0, 124.0, 333.0, None,2017-01-18 16:00:00, -3.0, None, 64.0, None,3
None, 209.0, 124.0, None, None,2017-01-18 17:00:00, -3.1, None, 64.0, None,3
None, 209.0, 124.0, None, None,2017-01-18 18:00:00, -2.8, None, 64.0, None,3
None, 209.0, 124.0, None, None,2017-01-18 19:00:00, -2.6, None, 64.0, None,3
None, 209.0, 124.0, None, None,2017-01-18 20:00:00, -2.2, None, 65.0, None,3
None, 209.0, 124.0, None, None,2017-01-18 21:00:00, -2.0, None, 65.0, None,3
None, 210.0, 124.0, None, None,2017-01-18 22:00:00, -2.0, None, 65.0, None,3
None, 210.0, 124.0, None, None,2017-01-18 23:00:00, -2.1, None, 65.0, None,3
None, 210.0, 124.0, None, None,2017-01-19 00:00:00, -2.2, None, 65.0, None,3
None, 210.0, 124.0, None, None,2017-01-19 01:00:00, -2.5, None, 65.0, None,3
None, 210.0, 124.0, None, None,2017-01-19 02:00:00, -2.7, None, 65.0, None,3
None, 210.0, 124.0, None, None,2017-01-19 03:00:00, -2.7, None, 65.0, None,3
None, 210.0, 125.0, None, None,2017-01-19 04:00:00, -2.6, None, 65.0, None,3
None, 210.0, 125.0, None, None,2017-01-19 05:00:00, -2.8, None, 65.0, None,3
None, 210.0, 124.0, None, None,2017-01-19 06:00:00, -2.8, None, 65.0, None,3
None, 210.0, 124.0, None, None,2017-01-19 07:00:00, -2.8, None, 65.0, None,3
None, 210.0, 124.0, None, None,2017-01-19 08:00:00, -2.8, None, 65.0, None,3
None, 210.0, 124.0, None, None,2017-01-19 09:00:00, -2.7, None, 65.0, None,3
None, 210.0, 125.0, None, None,2017-01-19 10:00:00, -2.8, None, 66.0, None,3
None, 211.0, 125.0, None, None,2017-01-19 11:00:00, -3.1, None, 66.0, None,3
None, 211.0, 125.0, None, None,2017-01-19 12:00:00, -2.7, None, 66.0, None,3
None, 211.0, 125.0, None, None,2017-01-19 13:00:00, -2.9, None, 66.0, None,3
None, 211.0, 125.0, None, None,2017-01-19 14:00:00, -2.7, None, 66.0, None,3
None, 211.0, 125.0, None, None,2017-01-19 15:00:00, -2.9, None, 66.0, None,3
None, 211.0, 125.0, 334.0, None,2017-01-19 16:00:00, -2.9, None, 66.0, None,3
None, 211.0, 125.0, None, None,2017-01-19 17:00:00, -3.1, None, 66.0, None,3
None, 211.0, 125.0, None, None,2017-01-19 18:00:00, -3.0, None, 66.0, None,3
None, 211.0, 125.0, None, None,2017-01-19 19:00:00, -2.9, None, 67.0, None,3
None, 212.0, 126.0, None, None,2017-01-19 20:00:00, -2.4, None, 67.0, None,3
None, 212.0, 126.0, None, None,2017-01-19 21:00:00, -2.6, None, 67.0, None,3
None, 212.0, 126.0, None, None,2017-01-19 22:00:00, -3.0, None, 67.0, None,3
None, 212.0, 126.0, None, None,2017-01-19 23:00:00, -3.1, None, 67.0, None,3
None, 212.0, 126.0, None, None,2017-01-20 00:00:00, -3.6, None, 68.0, None,3
None, 212.0, 126.0, None, None,2017-01-20 01:00:00, -3.7, None, 68.0, None,3
None, 212.0, 126.0, None, None,2017-01-20 02:00:00, -3.6, None, 68.0, None,3
None, 212.0, 126.0, None, None,2017-01-20 03:00:00, -4.4, None, 68.0, None,3
None, 212.0, 126.0, None, None,2017-01-20 04:00:00, -4.1, None, 69.0, None,3
None, 212.0, 126.0, None, None,2017-01-20 05:00:00, -3.8, None, 69.0, None,3
None, 212.0, 126.0, None, None,2017-01-20 06:00:00, -4.1, None, 69.0, None,3
None, 213.0, 127.0, None, None,2017-01-20 07:00:00, -4.2, None, 69.0, None,3
None, 213.0, 127.0, None, None,2017-01-20 08:00:00, -4.9, None, 69.0, None,3
None, 213.0, 127.0, None, None,2017-01-20 09:00:00, -5.3, None, 69.0, None,3
None, 213.0, 127.0, None, None,2017-01-20 10:00:00, -5.6, None, 69.0, None,3
None, 213.0, 127.0, None, None,2017-01-20 11:00:00, -6.1, None, 69.0, None,3
None, 213.0, 127.0, None, None,2017-01-20 12:00:00, -6.1, None, 69.0, None,3
None, 213.0, 127.0, None, None,2017-01-20 13:00:00, -6.1, None, 70.0, None,3
None, 213.0, 127.0, None, None,2017-01-20 14:00:00, -6.4, None, 70.0, None,3
None, 213.0, 127.0, None, None,2017-01-20 15:00:00, -6.7, None, 70.0, None,3
None, 213.0, 127.0, 338.0, None,2017-01-20 16:00:00, -7.0, None, 70.0, None,3
None, 214.0, 127.0, None, None,2017-01-20 17:00:00, -7.1, None, 70.0, None,3
None, 214.0, 127.0, None, None,2017-01-20 18:00:00, -6.4, None, 70.0, None,3
None, 214.0, 128.0, None, None,2017-01-20 19:00:00, -6.1, None, 70.0, None,3
None, 214.0, 128.0, None, None,2017-01-20 20:00:00, -5.5, None, 70.0, None,3
None, 214.0, 128.0, None, None,2017-01-20 21:00:00, -6.4, None, 70.0, None,3
None, 215.0, 128.0, None, None,2017-01-20 22:00:00, -6.6, None, 70.0, None,3
None, 215.0, 128.0, None, None,2017-01-20 23:00:00, -7.5, None, 70.0, None,3
None, 217.0, 130.0, None, None,2017-01-21 00:00:00, -8.1, None, 70.0, None,3
None, 217.0, 130.0, None, None,2017-01-21 01:00:00, -8.3, None, 70.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 02:00:00, -8.5, None, 71.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 03:00:00, -9.6, None, 71.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 04:00:00, -9.8, None, 71.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 05:00:00, -10.3, None, 71.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 06:00:00, -11.1, None, 71.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 07:00:00, -11.6, None, 72.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 08:00:00, -11.8, None, 72.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 09:00:00, -12.0, None, 73.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 10:00:00, -12.4, None, 73.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 11:00:00, -12.8, None, 74.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 12:00:00, -14.6, None, 74.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 13:00:00, -15.8, None, 74.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 14:00:00, -14.7, None, 75.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 15:00:00, -14.6, None, 75.0, None,3
None, 218.0, 131.0, 338.0, None,2017-01-21 16:00:00, -14.5, None, 76.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 17:00:00, -14.7, None, 76.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 18:00:00, -13.3, None, 77.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 19:00:00, -14.0, None, 77.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 20:00:00, -12.5, None, 77.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 21:00:00, -12.5, None, 77.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 22:00:00, -12.8, None, 77.0, None,3
None, 218.0, 131.0, None, None,2017-01-21 23:00:00, -12.6, None, 77.0, None,3
