pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.6, 109.0, None, None,1001.0, 322.0, None,2017-01-15 00:00:00, None,3
None, None, None, None, None,-5.6, 110.0, None, None,1001.0, 322.0, None,2017-01-15 01:00:00, None,3
None, None, None, None, None,-5.4, 109.0, None, None,1000.0, 322.0, None,2017-01-15 02:00:00, None,3
None, None, None, None, None,-5.1, 109.0, None, None,1001.0, 322.0, None,2017-01-15 03:00:00, None,3
None, None, None, None, None,-5.2, 109.0, None, None,1000.0, 322.0, None,2017-01-15 04:00:00, None,3
None, None, None, None, None,-4.8, 109.0, None, None,1000.0, 322.0, None,2017-01-15 05:00:00, None,3
None, None, None, None, None,-4.9, 110.0, None, None,1000.0, 323.0, None,2017-01-15 06:00:00, None,3
None, None, None, None, None,-4.7, 112.0, None, None,1001.0, 323.0, None,2017-01-15 07:00:00, None,3
None, None, None, None, None,-4.7, 112.0, None, None,1000.0, 323.0, None,2017-01-15 08:00:00, None,3
None, None, None, None, None,-4.6, 112.0, None, None,1001.0, 324.0, None,2017-01-15 09:00:00, None,3
None, None, None, None, None,-4.6, 113.0, None, None,1001.0, 325.0, None,2017-01-15 10:00:00, None,3
None, None, None, None, None,-4.6, 112.0, None, None,1001.0, 326.0, None,2017-01-15 11:00:00, None,3
None, None, None, None, None,-4.5, 115.0, None, None,1001.0, 328.0, None,2017-01-15 12:00:00, None,3
None, None, None, None, None,-5.2, 116.0, None, None,1002.0, 328.0, None,2017-01-15 13:00:00, None,3
None, None, None, None, None,-5.6, 116.0, None, None,1001.0, 328.0, None,2017-01-15 14:00:00, None,3
None, None, None, None, None,-5.6, 115.0, None, None,1002.0, 329.0, None,2017-01-15 15:00:00, None,3
None, None, None, None, None,-6.3, 117.0, None, None,1003.0, 329.0, None,2017-01-15 16:00:00, None,3
None, None, None, None, None,-6.0, 117.0, None, None,1002.0, 329.0, None,2017-01-15 17:00:00, None,3
None, None, None, None, None,-5.1, 117.0, None, None,1000.0, 329.0, None,2017-01-15 18:00:00, None,3
None, None, None, None, None,-3.9, 116.0, None, None,1001.0, 329.0, None,2017-01-15 19:00:00, None,3
None, None, None, None, None,-3.4, 116.0, None, None,1000.0, 330.0, None,2017-01-15 20:00:00, None,3
None, None, None, None, None,-2.3, 116.0, None, None,1001.0, 330.0, None,2017-01-15 21:00:00, None,3
None, None, None, None, None,-2.9, 116.0, None, None,1002.0, 330.0, None,2017-01-15 22:00:00, None,3
None, None, None, None, None,-2.8, 115.0, None, None,1003.0, 330.0, None,2017-01-15 23:00:00, None,3
None, None, None, None, None,-4.1, 116.0, None, None,1003.0, 330.0, None,2017-01-16 00:00:00, None,3
