pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.0, 190.0, None, None, 999.0, 534.0, None,2017-01-15 16:00:00, None,3
None, None, None, None,-7.3, 192.0, None, None, 989.0, 535.0, None,2017-01-15 17:00:00, None,3
None, None, None, None,-6.3, 191.0, None, None, 987.0, 534.0, None,2017-01-15 18:00:00, None,3
None, None, None, None,-6.5, 190.0, None, None, 999.0, 534.0, None,2017-01-15 19:00:00, None,3
None, None, None, None,-5.3, 190.0, None, None, 999.0, 535.0, None,2017-01-15 20:00:00, None,3
None, None, None, None,-4.8, 190.0, None, None, 1006.0, 535.0, None,2017-01-15 21:00:00, None,3
None, None, None, None,-5.0, 190.0, None, None, 1001.0, 536.0, None,2017-01-15 22:00:00, None,3
None, None, None, None,-5.4, 190.0, None, None, 1008.0, 536.0, None,2017-01-15 23:00:00, None,3
None, None, None, None,-5.8, 189.0, None, None, 1005.0, 535.0, None,2017-01-16 00:00:00, None,3
None, None, None, None,-6.4, 189.0, None, None, 1007.0, 535.0, None,2017-01-16 01:00:00, None,3
None, None, None, None,-6.6, 189.0, None, None, 1000.0, 535.0, None,2017-01-16 02:00:00, None,3
None, None, None, None,-6.6, 189.0, None, None, 1004.0, 535.0, None,2017-01-16 03:00:00, None,3
None, None, None, None,-6.4, 189.0, None, None, 1005.0, 535.0, None,2017-01-16 04:00:00, None,3
None, None, None, None,-6.9, 189.0, None, None, 1002.0, 535.0, None,2017-01-16 05:00:00, None,3
None, None, None, None,-7.1, 188.0, None, None, 1008.0, 535.0, None,2017-01-16 06:00:00, None,3
None, None, None, None,-7.3, 188.0, None, None, 1002.0, 535.0, None,2017-01-16 07:00:00, None,3
None, None, None, None,-7.0, None, None, None, 998.0, 536.0, None,2017-01-16 08:00:00, None,3
None, None, None, None,-6.9, 187.0, None, None, 1005.0, 536.0, None,2017-01-16 09:00:00, None,3
None, None, None, None,-7.4, 187.0, None, None, 1005.0, 536.0, None,2017-01-16 10:00:00, None,3
None, None, None, None,-7.6, 187.0, None, None, 1000.0, 536.0, None,2017-01-16 11:00:00, None,3
None, None, None, None,-7.4, 187.0, None, None, 1004.0, 537.0, None,2017-01-16 12:00:00, None,3
None, None, None, None,-6.5, 187.0, None, None, 991.0, 537.0, None,2017-01-16 13:00:00, None,3
None, None, None, None,-5.7, 187.0, None, None, 998.0, 537.0, None,2017-01-16 14:00:00, None,3
None, None, None, None,-5.4, 188.0, None, None, 1004.0, 537.0, None,2017-01-16 15:00:00, None,3
None, None, None, None,-5.0, 188.0, None, None, 1004.0, 537.0, None,2017-01-16 16:00:00, None,3
None, None, None, None,-4.6, 189.0, None, None, 1001.0, 539.0, None,2017-01-16 17:00:00, None,3
None, None, None, None,-3.0, 189.0, None, None, 994.0, 539.0, None,2017-01-16 18:00:00, None,3
None, None, None, None,-2.9, 188.0, None, None, 1004.0, 540.0, None,2017-01-16 19:00:00, None,3
None, None, None, None,-3.3, 190.0, None, None, 1007.0, 542.0, None,2017-01-16 20:00:00, None,3
None, None, None, None,-3.3, None, None, None, 1005.0, 545.0, None,2017-01-16 21:00:00, None,3
None, None, None, None,-3.1, None, None, None, 1004.0, 547.0, None,2017-01-16 22:00:00, None,3
None, None, None, None,-3.3, 194.0, None, None, 1005.0, 549.0, None,2017-01-16 23:00:00, None,3
None, None, None, None,-2.3, None, None, None, 1006.0, 550.0, None,2017-01-17 00:00:00, None,3
None, None, None, None,-1.6, 194.0, None, None, 1005.0, 551.0, None,2017-01-17 01:00:00, None,3
None, None, None, None,-1.4, 194.0, None, None, 1005.0, 552.0, None,2017-01-17 02:00:00, None,3
None, None, None, None,-1.7, 195.0, None, None, 1005.0, 553.0, None,2017-01-17 03:00:00, None,3
None, None, None, None,-1.6, 194.0, None, None, 1005.0, 554.0, None,2017-01-17 04:00:00, None,3
None, None, None, None,-2.1, 194.0, None, None, 1005.0, 555.0, None,2017-01-17 05:00:00, None,3
None, None, None, None,-2.0, 194.0, None, None, 1006.0, 555.0, None,2017-01-17 06:00:00, None,3
None, None, None, None,-2.3, 195.0, None, None, 1005.0, 556.0, None,2017-01-17 07:00:00, None,3
None, None, None, None,-2.3, 197.0, None, None, 1006.0, 557.0, None,2017-01-17 08:00:00, None,3
None, None, None, None,-2.1, 197.0, None, None, 1005.0, 559.0, None,2017-01-17 09:00:00, None,3
None, None, None, None,-2.1, 199.0, None, None, 1006.0, 562.0, None,2017-01-17 10:00:00, None,3
None, None, None, None,-1.9, 201.0, None, None, 1006.0, 564.0, None,2017-01-17 11:00:00, None,3
None, None, None, None,-1.9, 205.0, None, None, 1007.0, 568.0, None,2017-01-17 12:00:00, None,3
None, None, None, None,-1.9, 207.0, None, None, 1007.0, 572.0, None,2017-01-17 13:00:00, None,3
None, None, None, None,-2.1, 209.0, None, None, 1007.0, 575.0, None,2017-01-17 14:00:00, None,3
None, None, None, None,-1.7, 210.0, None, None, 1007.0, 577.0, None,2017-01-17 15:00:00, None,3
None, None, None, None,-1.0, 209.0, None, None, 1007.0, 579.0, None,2017-01-17 16:00:00, None,3
None, None, None, None,-0.7, 210.0, None, None, 1007.0, 580.0, None,2017-01-17 17:00:00, None,3
None, None, None, None,-0.4, None, None, None, 1007.0, 580.0, None,2017-01-17 18:00:00, None,3
None, None, None, None,-0.3, 209.0, None, None, 1007.0, 581.0, None,2017-01-17 19:00:00, None,3
None, None, None, None,-0.7, 213.0, None, None, 1008.0, 586.0, None,2017-01-17 20:00:00, None,3
None, None, None, None,-1.0, 210.0, None, None, 1008.0, 587.0, None,2017-01-17 21:00:00, None,3
None, None, None, None,-0.8, 210.0, None, None, 1008.0, 588.0, None,2017-01-17 22:00:00, None,3
None, None, None, None,-0.4, 210.0, None, None, 1009.0, 589.0, None,2017-01-17 23:00:00, None,3
None, None, None, None,-0.2, 209.0, None, None, 1009.0, 590.0, None,2017-01-18 00:00:00, None,3
None, None, None, None,-0.2, 209.0, None, None, 1010.0, 590.0, None,2017-01-18 01:00:00, None,3
None, None, None, None,-0.7, 207.0, None, None, 1010.0, 591.0, None,2017-01-18 02:00:00, None,3
None, None, None, None,-0.9, 209.0, None, None, 1010.0, 593.0, None,2017-01-18 03:00:00, None,3
None, None, None, None,-1.2, 211.0, None, None, 1010.0, 596.0, None,2017-01-18 04:00:00, None,3
None, None, None, None,-1.3, 212.0, None, None, 1010.0, 597.0, None,2017-01-18 05:00:00, None,3
None, None, None, None,-1.5, 213.0, None, None, 1011.0, 599.0, None,2017-01-18 06:00:00, None,3
None, None, None, None,-1.7, 215.0, None, None, 1011.0, 601.0, None,2017-01-18 07:00:00, None,3
None, None, None, None,-2.0, 217.0, None, None, 1011.0, 603.0, None,2017-01-18 08:00:00, None,3
None, None, None, None,-2.2, 218.0, None, None, 1011.0, 606.0, None,2017-01-18 09:00:00, None,3
None, None, None, None,-2.3, 219.0, None, None, 1011.0, 608.0, None,2017-01-18 10:00:00, None,3
None, None, None, None,-2.3, 219.0, None, None, 1011.0, 610.0, None,2017-01-18 11:00:00, None,3
None, None, None, None,-2.0, 218.0, None, None, 1011.0, 610.0, None,2017-01-18 12:00:00, None,3
None, None, None, None,-2.1, 219.0, None, None, 1011.0, 611.0, None,2017-01-18 13:00:00, None,3
None, None, None, None,-2.0, 218.0, None, None, 1011.0, 612.0, None,2017-01-18 14:00:00, None,3
None, None, None, None,-2.2, 218.0, None, None, 1011.0, 613.0, None,2017-01-18 15:00:00, None,3
None, None, None, None,-2.3, 218.0, None, None, 1011.0, 614.0, None,2017-01-18 16:00:00, None,3
None, None, None, None,-1.9, 218.0, None, None, 1011.0, 614.0, None,2017-01-18 17:00:00, None,3
None, None, None, None,-1.9, 218.0, None, None, 1011.0, 614.0, None,2017-01-18 18:00:00, None,3
None, None, None, None,-1.7, 217.0, None, None, 1011.0, 615.0, None,2017-01-18 19:00:00, None,3
None, None, None, None,-1.8, 217.0, None, None, 1011.0, 616.0, None,2017-01-18 20:00:00, None,3
None, None, None, None,-1.7, 217.0, None, None, 1012.0, 616.0, None,2017-01-18 21:00:00, None,3
None, None, None, None,-1.7, 217.0, None, None, 1012.0, 617.0, None,2017-01-18 22:00:00, None,3
None, None, None, None,-1.4, 217.0, None, None, 1012.0, 617.0, None,2017-01-18 23:00:00, None,3
None, None, None, None,-1.5, 217.0, None, None, 1011.0, 617.0, None,2017-01-19 00:00:00, None,3
None, None, None, None,-1.1, 215.0, None, None, 1012.0, 618.0, None,2017-01-19 01:00:00, None,3
None, None, None, None,-1.0, 216.0, None, None, 1011.0, 618.0, None,2017-01-19 02:00:00, None,3
None, None, None, None,-1.1, 216.0, None, None, 1012.0, 618.0, None,2017-01-19 03:00:00, None,3
None, None, None, None,-1.5, 215.0, None, None, 1012.0, 619.0, None,2017-01-19 04:00:00, None,3
None, None, None, None,-1.5, 215.0, None, None, 1012.0, 619.0, None,2017-01-19 05:00:00, None,3
None, None, None, None,-1.0, 215.0, None, None, 1012.0, 619.0, None,2017-01-19 06:00:00, None,3
None, None, None, None,-1.3, 215.0, None, None, 1012.0, 619.0, None,2017-01-19 07:00:00, None,3
None, None, None, None,-1.2, 215.0, None, None, 1012.0, 621.0, None,2017-01-19 08:00:00, None,3
None, None, None, None,-1.2, 216.0, None, None, 1012.0, 622.0, None,2017-01-19 09:00:00, None,3
None, None, None, None,-1.1, 220.0, None, None, 1012.0, 623.0, None,2017-01-19 10:00:00, None,3
None, None, None, None,-0.9, 220.0, None, None, 1012.0, 624.0, None,2017-01-19 11:00:00, None,3
None, None, None, None,-0.8, 222.0, None, None, 1012.0, 625.0, None,2017-01-19 12:00:00, None,3
None, None, None, None,-0.8, 223.0, None, None, 1012.0, 626.0, None,2017-01-19 13:00:00, None,3
None, None, None, None,-1.0, 225.0, None, None, 1012.0, 628.0, None,2017-01-19 14:00:00, None,3
None, None, None, None,-1.2, 225.0, None, None, 1012.0, 628.0, None,2017-01-19 15:00:00, None,3
None, None, None, None,-1.6, 224.0, None, None, 1012.0, 628.0, None,2017-01-19 16:00:00, None,3
None, None, None, None,-1.9, 225.0, None, None, 1012.0, 628.0, None,2017-01-19 17:00:00, None,3
None, None, None, None,-2.1, 225.0, None, None, 1012.0, 628.0, None,2017-01-19 18:00:00, None,3
None, None, None, None,-2.1, 226.0, None, None, 1012.0, 629.0, None,2017-01-19 19:00:00, None,3
None, None, None, None,-1.9, 225.0, None, None, 1012.0, 630.0, None,2017-01-19 20:00:00, None,3
None, None, None, None,-2.1, 225.0, None, None, 1012.0, 630.0, None,2017-01-19 21:00:00, None,3
None, None, None, None,-2.1, 225.0, None, None, 1012.0, 631.0, None,2017-01-19 22:00:00, None,3
None, None, None, None,-2.2, 225.0, None, None, 1012.0, 631.0, None,2017-01-19 23:00:00, None,3
None, None, None, None,-2.4, 225.0, None, None, 1012.0, 633.0, None,2017-01-20 00:00:00, None,3
None, None, None, None,-2.2, 225.0, None, None, 1012.0, 633.0, None,2017-01-20 01:00:00, None,3
None, None, None, None,-2.1, 225.0, None, None, 1012.0, 634.0, None,2017-01-20 02:00:00, None,3
None, None, None, None,-2.2, 225.0, None, None, 1012.0, 634.0, None,2017-01-20 03:00:00, None,3
None, None, None, None,-2.4, 224.0, None, None, 1012.0, 634.0, None,2017-01-20 04:00:00, None,3
None, None, None, None,-2.5, 224.0, None, None, 1012.0, 635.0, None,2017-01-20 05:00:00, None,3
None, None, None, None,-2.6, 224.0, None, None, 1012.0, 636.0, None,2017-01-20 06:00:00, None,3
None, None, None, None,-2.7, 225.0, None, None, 1012.0, 637.0, None,2017-01-20 07:00:00, None,3
None, None, None, None,-2.7, 226.0, None, None, 1012.0, 638.0, None,2017-01-20 08:00:00, None,3
None, None, None, None,-2.7, 226.0, None, None, 1012.0, 638.0, None,2017-01-20 09:00:00, None,3
None, None, None, None,-2.9, 225.0, None, None, 1012.0, 638.0, None,2017-01-20 10:00:00, None,3
None, None, None, None,-2.9, 226.0, None, None, 1012.0, 639.0, None,2017-01-20 11:00:00, None,3
None, None, None, None,-2.9, 225.0, None, None, 1012.0, 639.0, None,2017-01-20 12:00:00, None,3
None, None, None, None,-3.0, 224.0, None, None, 1012.0, 640.0, None,2017-01-20 13:00:00, None,3
None, None, None, None,-3.1, 226.0, None, None, 1012.0, 641.0, None,2017-01-20 14:00:00, None,3
None, None, None, None,-3.4, 227.0, None, None, 1012.0, 642.0, None,2017-01-20 15:00:00, None,3
None, None, None, None,-3.2, 228.0, None, None, 1012.0, 642.0, None,2017-01-20 16:00:00, None,3
None, None, None, None,-3.3, 228.0, None, None, 1012.0, 643.0, None,2017-01-20 17:00:00, None,3
None, None, None, None,-3.2, 227.0, None, None, 1012.0, 643.0, None,2017-01-20 18:00:00, None,3
None, None, None, None,-3.1, 227.0, None, None, 1012.0, 643.0, None,2017-01-20 19:00:00, None,3
None, None, None, None,-2.3, 226.0, None, None, 1012.0, 644.0, None,2017-01-20 20:00:00, None,3
None, None, None, None,-2.2, 226.0, None, None, 1012.0, 644.0, None,2017-01-20 21:00:00, None,3
None, None, None, None,-3.0, 225.0, None, None, 1012.0, 645.0, None,2017-01-20 22:00:00, None,3
None, None, None, None,-3.6, 225.0, None, None, 1012.0, 645.0, None,2017-01-20 23:00:00, None,3
None, None, None, None,-4.6, 225.0, None, None, 1013.0, 645.0, None,2017-01-21 00:00:00, None,3
None, None, None, None,-5.1, 224.0, None, None, 1013.0, 645.0, None,2017-01-21 01:00:00, None,3
None, None, None, None,-6.4, 224.0, None, None, 1013.0, 645.0, None,2017-01-21 02:00:00, None,3
None, None, None, None,-6.6, 224.0, None, None, 1013.0, 645.0, None,2017-01-21 03:00:00, None,3
None, None, None, None,-6.9, 223.0, None, None, 1013.0, 645.0, None,2017-01-21 04:00:00, None,3
None, None, None, None,-7.1, 223.0, None, None, 1013.0, 645.0, None,2017-01-21 05:00:00, None,3
None, None, None, None,-6.6, 223.0, None, None, 1013.0, 645.0, None,2017-01-21 06:00:00, None,3
None, None, None, None,-6.3, 222.0, None, None, 1013.0, 644.0, None,2017-01-21 07:00:00, None,3
None, None, None, None,-6.1, 222.0, None, None, 1013.0, 644.0, None,2017-01-21 08:00:00, None,3
None, None, None, None,-6.8, 222.0, None, None, 1014.0, 644.0, None,2017-01-21 09:00:00, None,3
None, None, None, None,-7.2, 222.0, None, None, 1014.0, 643.0, None,2017-01-21 10:00:00, None,3
None, None, None, None,-6.9, 222.0, None, None, 1014.0, 643.0, None,2017-01-21 11:00:00, None,3
None, None, None, None,-6.5, 221.0, None, None, 1014.0, 643.0, None,2017-01-21 12:00:00, None,3
None, None, None, None,-7.2, 221.0, None, None, 1014.0, 643.0, None,2017-01-21 13:00:00, None,3
None, None, None, None,-6.8, 220.0, None, None, 1014.0, 642.0, None,2017-01-21 14:00:00, None,3
None, None, None, None,-6.5, 220.0, None, None, 1014.0, 642.0, None,2017-01-21 15:00:00, None,3
None, None, None, None,-6.2, 221.0, None, None, 1014.0, 642.0, None,2017-01-21 16:00:00, None,3
None, None, None, None,-6.1, 220.0, None, None, 1014.0, 641.0, None,2017-01-21 17:00:00, None,3
None, None, None, None,-4.1, 220.0, None, None, 1014.0, 641.0, None,2017-01-21 18:00:00, None,3
None, None, None, None,-5.5, 220.0, None, None, 1014.0, 641.0, None,2017-01-21 19:00:00, None,3
None, None, None, None,-3.5, 219.0, None, None, 1014.0, 641.0, None,2017-01-21 20:00:00, None,3
None, None, None, None,-2.8, 219.0, None, None, 1014.0, 641.0, None,2017-01-21 21:00:00, None,3
None, None, None, None,-3.4, 219.0, None, None, 1014.0, 641.0, None,2017-01-21 22:00:00, None,3
None, None, None, None,-4.9, 219.0, None, None, 1014.0, 640.0, None,2017-01-21 23:00:00, None,3
