pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.8, 99.0, None, None, 702.0, 230.0, None,2017-01-15 16:00:00, None,3
None, None, None, None, None, -2.9, 99.0, None, None, 702.0, 230.0, None,2017-01-15 17:00:00, None,3
None, None, None, None, None, -2.1, 99.0, None, None, 702.0, 230.0, None,2017-01-15 18:00:00, None,3
None, None, None, None, None, -2.0, 99.0, None, None, 702.0, 231.0, None,2017-01-15 19:00:00, None,3
None, None, None, None, None, -1.8, 99.0, None, None, 702.0, 231.0, None,2017-01-15 20:00:00, None,3
None, None, None, None, None, -2.1, 99.0, None, None, 702.0, 231.0, None,2017-01-15 21:00:00, None,3
None, None, None, None, None, -2.3, 99.0, None, None, 702.0, 231.0, None,2017-01-15 22:00:00, None,3
None, None, None, None, None, -2.3, 98.0, None, None, 702.0, 231.0, None,2017-01-15 23:00:00, None,3
None, None, None, None, None, -2.4, 98.0, None, None, 702.0, 231.0, None,2017-01-16 00:00:00, None,3
None, None, None, None, None, -2.9, 98.0, None, None, 702.0, 231.0, None,2017-01-16 01:00:00, None,3
None, None, None, None, None, -3.0, 99.0, None, None, 702.0, 232.0, None,2017-01-16 02:00:00, None,3
None, None, None, None, None, -2.8, 99.0, None, None, 702.0, 233.0, None,2017-01-16 03:00:00, None,3
None, None, None, None, None, -2.9, 100.0, None, None, 702.0, 233.0, None,2017-01-16 04:00:00, None,3
None, None, None, None, None, -2.5, 99.0, None, None, 702.0, 233.0, None,2017-01-16 05:00:00, None,3
None, None, None, None, None, -2.0, 99.0, None, None, 702.0, 233.0, None,2017-01-16 06:00:00, None,3
None, None, None, None, None, -1.5, 99.0, None, None, 702.0, 234.0, None,2017-01-16 07:00:00, None,3
None, None, None, None, None, -1.4, 99.0, None, None, 702.0, 234.0, None,2017-01-16 08:00:00, None,3
None, None, None, None, None, -0.5, 99.0, None, None, 702.0, 234.0, None,2017-01-16 09:00:00, None,3
None, None, None, None, None, -0.1, 98.0, None, None, 701.0, 234.0, None,2017-01-16 10:00:00, None,3
None, None, None, None, None, -0.2, 98.0, None, None, 701.0, 234.0, None,2017-01-16 11:00:00, None,3
None, None, None, None, None, -0.9, 98.0, None, None, 701.0, 235.0, None,2017-01-16 12:00:00, None,3
None, None, None, None, None, -0.3, 97.0, None, None, 702.0, 235.0, None,2017-01-16 13:00:00, None,3
None, None, None, None, None, -0.4, 97.0, None, None, 701.0, 235.0, None,2017-01-16 14:00:00, None,3
None, None, None, None, None, -0.4, 97.0, None, None, 702.0, 235.0, None,2017-01-16 15:00:00, None,3
None, None, None, None, None, -0.4, 97.0, None, None, 701.0, 235.0, None,2017-01-16 16:00:00, None,3
None, None, None, None, None, -0.7, 97.0, None, None, 701.0, 235.0, None,2017-01-16 17:00:00, None,3
None, None, None, None, None, -0.2, 97.0, None, None, 701.0, 235.0, None,2017-01-16 18:00:00, None,3
None, None, None, None, None, 0.2, 97.0, None, None, 701.0, 235.0, None,2017-01-16 19:00:00, None,3
None, None, None, None, None, 0.5, 97.0, None, None, 701.0, 235.0, None,2017-01-16 20:00:00, None,3
None, None, None, None, None, 0.4, 97.0, None, None, 701.0, 235.0, None,2017-01-16 21:00:00, None,3
None, None, None, None, None, -0.6, 96.0, None, None, 699.0, 235.0, None,2017-01-16 22:00:00, None,3
None, None, None, None, None, -1.3, 99.0, None, None, 699.0, 236.0, None,2017-01-16 23:00:00, None,3
None, None, None, None, None, -1.5, 100.0, None, None, 699.0, 238.0, None,2017-01-17 00:00:00, None,3
None, None, None, None, None, -1.7, 101.0, None, None, 699.0, 239.0, None,2017-01-17 01:00:00, None,3
None, None, None, None, None, -1.7, 103.0, None, None, 699.0, 240.0, None,2017-01-17 02:00:00, None,3
None, None, None, None, None, -1.5, 103.0, None, None, 699.0, 242.0, None,2017-01-17 03:00:00, None,3
None, None, None, None, None, -1.5, 104.0, None, None, 699.0, 242.0, None,2017-01-17 04:00:00, None,3
None, None, None, None, None, -1.5, 104.0, None, None, 700.0, 242.0, None,2017-01-17 05:00:00, None,3
None, None, None, None, None, -1.4, 104.0, None, None, 700.0, 242.0, None,2017-01-17 06:00:00, None,3
None, None, None, None, None, -1.4, 104.0, None, None, 700.0, 242.0, None,2017-01-17 07:00:00, None,3
None, None, None, None, None, -1.5, 104.0, None, None, 700.0, 242.0, None,2017-01-17 08:00:00, None,3
None, None, None, None, None, -1.5, 104.0, None, None, 700.0, 242.0, None,2017-01-17 09:00:00, None,3
None, None, None, None, None, -1.5, 103.0, None, None, 700.0, 243.0, None,2017-01-17 10:00:00, None,3
None, None, None, None, None, -1.1, 102.0, None, None, 700.0, 243.0, None,2017-01-17 11:00:00, None,3
None, None, None, None, None, -1.1, 103.0, None, None, 700.0, 243.0, None,2017-01-17 12:00:00, None,3
None, None, None, None, None, -1.3, 103.0, None, None, 700.0, 243.0, None,2017-01-17 13:00:00, None,3
None, None, None, None, None, -1.2, 103.0, None, None, 701.0, 243.0, None,2017-01-17 14:00:00, None,3
None, None, None, None, None, -1.5, 103.0, None, None, 701.0, 243.0, None,2017-01-17 15:00:00, None,3
None, None, None, None, None, -1.1, 103.0, None, None, 701.0, 243.0, None,2017-01-17 16:00:00, None,3
None, None, None, None, None, -0.8, 103.0, None, None, 701.0, 243.0, None,2017-01-17 17:00:00, None,3
None, None, None, None, None, -0.7, 103.0, None, None, 701.0, 243.0, None,2017-01-17 18:00:00, None,3
None, None, None, None, None, -0.3, 102.0, None, None, 701.0, 243.0, None,2017-01-17 19:00:00, None,3
None, None, None, None, None, 0.1, 102.0, None, None, 700.0, 243.0, None,2017-01-17 20:00:00, None,3
None, None, None, None, None, -0.1, 103.0, None, None, 700.0, 243.0, None,2017-01-17 21:00:00, None,3
None, None, None, None, None, -0.2, 103.0, None, None, 701.0, 244.0, None,2017-01-17 22:00:00, None,3
None, None, None, None, None, -0.4, 105.0, None, None, 702.0, 246.0, None,2017-01-17 23:00:00, None,3
None, None, None, None, None, -0.5, 105.0, None, None, 702.0, 246.0, None,2017-01-18 00:00:00, None,3
None, None, None, None, None, -0.9, 107.0, None, None, 703.0, 247.0, None,2017-01-18 01:00:00, None,3
None, None, None, None, None, -0.9, 107.0, None, None, 703.0, 248.0, None,2017-01-18 02:00:00, None,3
None, None, None, None, None, -0.9, 107.0, None, None, 703.0, 248.0, None,2017-01-18 03:00:00, None,3
None, None, None, None, None, -1.0, 108.0, None, None, 703.0, 248.0, None,2017-01-18 04:00:00, None,3
None, None, None, None, None, -1.0, 108.0, None, None, 703.0, 248.0, None,2017-01-18 05:00:00, None,3
None, None, None, None, None, -0.9, 110.0, None, None, 703.0, 248.0, None,2017-01-18 06:00:00, None,3
None, None, None, None, None, -0.6, 111.0, None, None, 703.0, 249.0, None,2017-01-18 07:00:00, None,3
None, None, None, None, None, -0.8, 113.0, None, None, 703.0, 251.0, None,2017-01-18 08:00:00, None,3
None, None, None, None, None, -0.9, 114.0, None, None, 703.0, 254.0, None,2017-01-18 09:00:00, None,3
None, None, None, None, None, -0.8, 116.0, None, None, 704.0, 255.0, None,2017-01-18 10:00:00, None,3
None, None, None, None, None, -0.7, 116.0, None, None, 704.0, 256.0, None,2017-01-18 11:00:00, None,3
None, None, None, None, None, -0.8, 118.0, None, None, 704.0, 257.0, None,2017-01-18 12:00:00, None,3
None, None, None, None, None, -0.9, 118.0, None, None, 704.0, 257.0, None,2017-01-18 13:00:00, None,3
None, None, None, None, None, -0.9, 118.0, None, None, 704.0, 258.0, None,2017-01-18 14:00:00, None,3
None, None, None, None, None, -0.9, 118.0, None, None, 704.0, 258.0, None,2017-01-18 15:00:00, None,3
None, None, None, None, None, -0.3, 118.0, None, None, 704.0, 259.0, None,2017-01-18 16:00:00, None,3
None, None, None, None, None, -0.5, 117.0, None, None, 704.0, 259.0, None,2017-01-18 17:00:00, None,3
None, None, None, None, None, -0.3, 116.0, None, None, 704.0, 259.0, None,2017-01-18 18:00:00, None,3
None, None, None, None, None, -0.3, 120.0, None, None, 704.0, 261.0, None,2017-01-18 19:00:00, None,3
None, None, None, None, None, -0.1, 120.0, None, None, 704.0, 261.0, None,2017-01-18 20:00:00, None,3
None, None, None, None, None, -0.1, 120.0, None, None, 704.0, 261.0, None,2017-01-18 21:00:00, None,3
None, None, None, None, None, 0.2, 119.0, None, None, 705.0, 261.0, None,2017-01-18 22:00:00, None,3
None, None, None, None, None, -0.1, 118.0, None, None, 705.0, 261.0, None,2017-01-18 23:00:00, None,3
None, None, None, None, None, -0.3, 118.0, None, None, 705.0, 261.0, None,2017-01-19 00:00:00, None,3
None, None, None, None, None, -0.6, 116.0, None, None, 705.0, 261.0, None,2017-01-19 01:00:00, None,3
None, None, None, None, None, -0.6, 116.0, None, None, 705.0, 261.0, None,2017-01-19 02:00:00, None,3
None, None, None, None, None, -0.5, 116.0, None, None, 706.0, 261.0, None,2017-01-19 03:00:00, None,3
None, None, None, None, None, -1.0, 116.0, None, None, 706.0, 261.0, None,2017-01-19 04:00:00, None,3
None, None, None, None, None, -1.2, 116.0, None, None, 706.0, 261.0, None,2017-01-19 05:00:00, None,3
None, None, None, None, None, -0.8, 115.0, None, None, 706.0, 261.0, None,2017-01-19 06:00:00, None,3
None, None, None, None, None, -0.7, 117.0, None, None, 706.0, 261.0, None,2017-01-19 07:00:00, None,3
None, None, None, None, None, -0.8, 119.0, None, None, 706.0, 261.0, None,2017-01-19 08:00:00, None,3
None, None, None, None, None, -1.1, 119.0, None, None, 706.0, 261.0, None,2017-01-19 09:00:00, None,3
None, None, None, None, None, -1.0, 119.0, None, None, 706.0, 261.0, None,2017-01-19 10:00:00, None,3
None, None, None, None, None, -0.7, 118.0, None, None, 706.0, 261.0, None,2017-01-19 11:00:00, None,3
None, None, None, None, None, -1.1, 118.0, None, None, 706.0, 261.0, None,2017-01-19 12:00:00, None,3
None, None, None, None, None, -1.2, 116.0, None, None, 706.0, 261.0, None,2017-01-19 13:00:00, None,3
None, None, None, None, None, -1.2, 119.0, None, None, 707.0, 262.0, None,2017-01-19 14:00:00, None,3
None, None, None, None, None, -1.4, 121.0, None, None, 707.0, 263.0, None,2017-01-19 15:00:00, None,3
None, None, None, None, None, -1.4, 120.0, None, None, 707.0, 263.0, None,2017-01-19 16:00:00, None,3
None, None, None, None, None, -1.3, 123.0, None, None, 707.0, 264.0, None,2017-01-19 17:00:00, None,3
None, None, None, None, None, -1.3, 123.0, None, None, 707.0, 265.0, None,2017-01-19 18:00:00, None,3
None, None, None, None, None, -1.1, 124.0, None, None, 707.0, 266.0, None,2017-01-19 19:00:00, None,3
None, None, None, None, None, -0.7, 123.0, None, None, 707.0, 267.0, None,2017-01-19 20:00:00, None,3
None, None, None, None, None, -0.9, 124.0, None, None, 707.0, 268.0, None,2017-01-19 21:00:00, None,3
None, None, None, None, None, -1.1, 124.0, None, None, 707.0, 268.0, None,2017-01-19 22:00:00, None,3
None, None, None, None, None, -2.3, 126.0, None, None, 707.0, 269.0, None,2017-01-19 23:00:00, None,3
None, None, None, None, None, -2.6, 127.0, None, None, 707.0, 270.0, None,2017-01-20 00:00:00, None,3
None, None, None, None, None, -2.8, 126.0, None, None, 707.0, 271.0, None,2017-01-20 01:00:00, None,3
None, None, None, None, None, -3.1, 126.0, None, None, 707.0, 271.0, None,2017-01-20 02:00:00, None,3
None, None, None, None, None, -3.5, 126.0, None, None, 708.0, 271.0, None,2017-01-20 03:00:00, None,3
None, None, None, None, None, -3.5, 126.0, None, None, 708.0, 271.0, None,2017-01-20 04:00:00, None,3
None, None, None, None, None, -3.4, 126.0, None, None, 708.0, 271.0, None,2017-01-20 05:00:00, None,3
None, None, None, None, None, -3.4, 125.0, None, None, 708.0, 272.0, None,2017-01-20 06:00:00, None,3
None, None, None, None, None, -3.7, 126.0, None, None, 708.0, 272.0, None,2017-01-20 07:00:00, None,3
None, None, None, None, None, -3.7, 127.0, None, None, 708.0, 272.0, None,2017-01-20 08:00:00, None,3
None, None, None, None, None, -3.8, 126.0, None, None, 708.0, 272.0, None,2017-01-20 09:00:00, None,3
None, None, None, None, None, -3.8, 124.0, None, None, 708.0, 272.0, None,2017-01-20 10:00:00, None,3
None, None, None, None, None, -4.5, 126.0, None, None, 708.0, 273.0, None,2017-01-20 11:00:00, None,3
None, None, None, None, None, -4.7, 125.0, None, None, 708.0, 273.0, None,2017-01-20 12:00:00, None,3
None, None, None, None, None, -4.9, 128.0, None, None, 709.0, 274.0, None,2017-01-20 13:00:00, None,3
None, None, None, None, None, -5.2, 131.0, None, None, 709.0, 274.0, None,2017-01-20 14:00:00, None,3
None, None, None, None, None, -5.3, 132.0, None, None, 709.0, 275.0, None,2017-01-20 15:00:00, None,3
None, None, None, None, None, -6.0, 129.0, None, None, 709.0, 275.0, None,2017-01-20 16:00:00, None,3
None, None, None, None, None, -5.9, 132.0, None, None, 709.0, 275.0, None,2017-01-20 17:00:00, None,3
None, None, None, None, None, -5.4, 132.0, None, None, 709.0, 275.0, None,2017-01-20 18:00:00, None,3
None, None, None, None, None, -4.3, 132.0, None, None, 709.0, 275.0, None,2017-01-20 19:00:00, None,3
None, None, None, None, None, -3.3, 132.0, None, None, 709.0, 276.0, None,2017-01-20 20:00:00, None,3
None, None, None, None, None, -1.7, 131.0, None, None, 709.0, 276.0, None,2017-01-20 21:00:00, None,3
None, None, None, None, None, -3.5, 132.0, None, None, 709.0, 277.0, None,2017-01-20 22:00:00, None,3
None, None, None, None, None, -4.6, 131.0, None, None, 709.0, 277.0, None,2017-01-20 23:00:00, None,3
None, None, None, None, None, -4.9, 136.0, None, None, 709.0, 277.0, None,2017-01-21 00:00:00, None,3
None, None, None, None, None, -5.6, 137.0, None, None, 709.0, 278.0, None,2017-01-21 01:00:00, None,3
None, None, None, None, None, -6.0, 136.0, None, None, 709.0, 278.0, None,2017-01-21 02:00:00, None,3
None, None, None, None, None, -7.7, 137.0, None, None, 709.0, 278.0, None,2017-01-21 03:00:00, None,3
None, None, None, None, None, -8.4, 137.0, None, None, 709.0, 278.0, None,2017-01-21 04:00:00, None,3
None, None, None, None, None, -7.3, 135.0, None, None, 709.0, 278.0, None,2017-01-21 05:00:00, None,3
None, None, None, None, None, -8.6, 135.0, None, None, 710.0, 278.0, None,2017-01-21 06:00:00, None,3
None, None, None, None, None, -9.7, 134.0, None, None, 710.0, 278.0, None,2017-01-21 07:00:00, None,3
None, None, None, None, None, -9.0, 134.0, None, None, 710.0, 278.0, None,2017-01-21 08:00:00, None,3
None, None, None, None, None, -8.2, 134.0, None, None, 710.0, 278.0, None,2017-01-21 09:00:00, None,3
None, None, None, None, None, -7.6, 134.0, None, None, 710.0, 278.0, None,2017-01-21 10:00:00, None,3
None, None, None, None, None, -7.3, 134.0, None, None, 710.0, 278.0, None,2017-01-21 11:00:00, None,3
None, None, None, None, None, -7.2, 133.0, None, None, 710.0, 278.0, None,2017-01-21 12:00:00, None,3
None, None, None, None, None, -7.3, 133.0, None, None, 710.0, 278.0, None,2017-01-21 13:00:00, None,3
None, None, None, None, None, -7.4, 133.0, None, None, 710.0, 278.0, None,2017-01-21 14:00:00, None,3
None, None, None, None, None, -7.3, 132.0, None, None, 710.0, 278.0, None,2017-01-21 15:00:00, None,3
None, None, None, None, None, -6.9, 133.0, None, None, 710.0, 278.0, None,2017-01-21 16:00:00, None,3
None, None, None, None, None, -5.2, 132.0, None, None, 710.0, 278.0, None,2017-01-21 17:00:00, None,3
None, None, None, None, None, -4.7, 132.0, None, None, 710.0, 278.0, None,2017-01-21 18:00:00, None,3
None, None, None, None, None, -4.2, 132.0, None, None, 710.0, 278.0, None,2017-01-21 19:00:00, None,3
None, None, None, None, None, -3.9, 131.0, None, None, 710.0, 278.0, None,2017-01-21 20:00:00, None,3
None, None, None, None, None, -3.6, 131.0, None, None, 709.0, 278.0, None,2017-01-21 21:00:00, None,3
None, None, None, None, None, -3.3, 130.0, None, None, 709.0, 278.0, None,2017-01-21 22:00:00, None,3
None, None, None, None, None, -3.4, 131.0, None, None, 709.0, 278.0, None,2017-01-21 23:00:00, None,3
