pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.3, 55.0, None, None, 311.0, 183.0, None,2017-01-15 18:00:00, None,3
None, None, None, None, -2.8, 55.0, None, None, 311.0, 183.0, None,2017-01-15 19:00:00, None,3
None, None, None, None, -1.4, 54.0, None, None, 311.0, 183.0, None,2017-01-15 20:00:00, None,3
None, None, None, None, 0.5, 54.0, None, None, 311.0, 183.0, None,2017-01-15 21:00:00, None,3
None, None, None, None, -0.6, 54.0, None, None, 311.0, 183.0, None,2017-01-15 22:00:00, None,3
None, None, None, None, -1.7, 54.0, None, None, 311.0, 183.0, None,2017-01-15 23:00:00, None,3
None, None, None, None, -1.3, 54.0, None, None, 312.0, 183.0, None,2017-01-16 00:00:00, None,3
None, None, None, None, -1.7, 55.0, None, None, 312.0, 183.0, None,2017-01-16 01:00:00, None,3
None, None, None, None, -1.7, 55.0, None, None, 312.0, 183.0, None,2017-01-16 02:00:00, None,3
None, None, None, None, -3.0, 54.0, None, None, 312.0, 183.0, None,2017-01-16 03:00:00, None,3
None, None, None, None, -3.3, 55.0, None, None, 312.0, 183.0, None,2017-01-16 04:00:00, None,3
None, None, None, None, -3.0, 55.0, None, None, 312.0, 183.0, None,2017-01-16 05:00:00, None,3
None, None, None, None, -3.4, 54.0, None, None, 312.0, 183.0, None,2017-01-16 06:00:00, None,3
None, None, None, None, -2.8, 54.0, None, None, 312.0, 183.0, None,2017-01-16 07:00:00, None,3
None, None, None, None, -2.8, 54.0, None, None, 312.0, 183.0, None,2017-01-16 08:00:00, None,3
None, None, None, None, -2.6, 54.0, None, None, 312.0, 183.0, None,2017-01-16 09:00:00, None,3
None, None, None, None, -2.7, 55.0, None, None, 312.0, 183.0, None,2017-01-16 10:00:00, None,3
None, None, None, None, -1.3, 54.0, None, None, 312.0, 183.0, None,2017-01-16 11:00:00, None,3
None, None, None, None, -0.7, 54.0, None, None, 312.0, 183.0, None,2017-01-16 12:00:00, None,3
None, None, None, None, -0.4, 54.0, None, None, 312.0, 183.0, None,2017-01-16 13:00:00, None,3
None, None, None, None, -0.9, 54.0, None, None, 313.0, 183.0, None,2017-01-16 14:00:00, None,3
None, None, None, None, -1.2, 54.0, None, None, 313.0, 183.0, None,2017-01-16 15:00:00, None,3
None, 229.0, None, None, -1.5, 54.0, None, None, 313.0, 183.0, None,2017-01-16 16:00:00, None,3
None, None, None, None, -1.8, 54.0, None, None, 313.0, 184.0, None,2017-01-16 17:00:00, None,3
None, None, None, None, -1.1, 54.0, None, None, 313.0, 184.0, None,2017-01-16 18:00:00, None,3
None, None, None, None, 0.0, 54.0, None, None, 314.0, 184.0, None,2017-01-16 19:00:00, None,3
None, None, None, None, 0.4, 54.0, None, None, 314.0, 184.0, None,2017-01-16 20:00:00, None,3
None, None, None, None, 0.2, 54.0, None, None, 315.0, 184.0, None,2017-01-16 21:00:00, None,3
None, None, None, None, -0.1, 54.0, None, None, 316.0, 184.0, None,2017-01-16 22:00:00, None,3
None, None, None, None, 0.0, 55.0, None, None, 317.0, 185.0, None,2017-01-16 23:00:00, None,3
None, None, None, None, -0.3, 55.0, None, None, 319.0, 186.0, None,2017-01-17 00:00:00, None,3
None, None, None, None, -0.4, 54.0, None, None, 320.0, 187.0, None,2017-01-17 01:00:00, None,3
None, None, None, None, -0.1, 56.0, None, None, 320.0, 188.0, None,2017-01-17 02:00:00, None,3
None, None, None, None, 0.0, 57.0, None, None, 321.0, 188.0, None,2017-01-17 03:00:00, None,3
None, None, None, None, 0.0, 57.0, None, None, 321.0, 188.0, None,2017-01-17 04:00:00, None,3
None, None, None, None, 0.5, 57.0, None, None, 321.0, 188.0, None,2017-01-17 05:00:00, None,3
None, None, None, None, 0.5, 57.0, None, None, 321.0, 188.0, None,2017-01-17 06:00:00, None,3
None, None, None, None, -0.2, 56.0, None, None, 321.0, 188.0, None,2017-01-17 07:00:00, None,3
None, None, None, None, -0.2, 57.0, None, None, 321.0, 188.0, None,2017-01-17 08:00:00, None,3
None, None, None, None, -0.2, 56.0, None, None, 321.0, 188.0, None,2017-01-17 09:00:00, None,3
None, None, None, None, -1.0, 56.0, None, None, 321.0, 188.0, None,2017-01-17 10:00:00, None,3
None, None, None, None, -1.0, 57.0, None, None, 321.0, 188.0, None,2017-01-17 11:00:00, None,3
None, None, None, None, -1.3, 56.0, None, None, 321.0, 188.0, None,2017-01-17 12:00:00, None,3
None, None, None, None, -2.0, 56.0, None, None, 321.0, 188.0, None,2017-01-17 13:00:00, None,3
None, None, None, None, -2.2, 56.0, None, None, 321.0, 188.0, None,2017-01-17 14:00:00, None,3
None, None, None, None, -0.4, 57.0, None, None, 321.0, 188.0, None,2017-01-17 15:00:00, None,3
None, 229.0, None, None, -0.6, 57.0, None, None, 321.0, 188.0, None,2017-01-17 16:00:00, None,3
None, None, None, None, -0.3, 56.0, None, None, 321.0, 188.0, None,2017-01-17 17:00:00, None,3
None, None, None, None, 0.5, 56.0, None, None, 321.0, 188.0, None,2017-01-17 18:00:00, None,3
None, None, None, None, 0.4, 56.0, None, None, 321.0, 188.0, None,2017-01-17 19:00:00, None,3
None, None, None, None, 1.5, 56.0, None, None, 321.0, 188.0, None,2017-01-17 20:00:00, None,3
None, None, None, None, 4.4, 55.0, None, None, 321.0, 189.0, None,2017-01-17 21:00:00, None,3
None, None, None, None, 1.7, 56.0, None, None, 322.0, 189.0, None,2017-01-17 22:00:00, None,3
None, None, None, None, 2.2, 56.0, None, None, 322.0, 189.0, None,2017-01-17 23:00:00, None,3
None, None, None, None, 2.1, 56.0, None, None, 321.0, 189.0, None,2017-01-18 00:00:00, None,3
None, None, None, None, 0.9, 56.0, None, None, 323.0, 189.0, None,2017-01-18 01:00:00, None,3
None, None, None, None, -0.8, 56.0, None, None, 323.0, 189.0, None,2017-01-18 02:00:00, None,3
None, None, None, None, 0.6, 56.0, None, None, 323.0, 189.0, None,2017-01-18 03:00:00, None,3
None, None, None, None, 0.2, 56.0, None, None, 323.0, 189.0, None,2017-01-18 04:00:00, None,3
None, None, None, None, 0.0, 56.0, None, None, 323.0, 189.0, None,2017-01-18 05:00:00, None,3
None, None, None, None, -0.3, 56.0, None, None, 323.0, 189.0, None,2017-01-18 06:00:00, None,3
None, None, None, None, -0.6, 56.0, None, None, 323.0, 189.0, None,2017-01-18 07:00:00, None,3
None, None, None, None, -0.5, 56.0, None, None, 323.0, 189.0, None,2017-01-18 08:00:00, None,3
None, None, None, None, -1.1, 56.0, None, None, 324.0, 190.0, None,2017-01-18 09:00:00, None,3
None, None, None, None, -1.0, 56.0, None, None, 324.0, 190.0, None,2017-01-18 10:00:00, None,3
None, None, None, None, -0.4, 55.0, None, None, 324.0, 190.0, None,2017-01-18 11:00:00, None,3
None, None, None, None, 0.1, 57.0, None, None, 324.0, 191.0, None,2017-01-18 12:00:00, None,3
None, None, None, None, 1.6, 57.0, None, None, 324.0, 191.0, None,2017-01-18 13:00:00, None,3
None, None, None, None, 0.5, 57.0, None, None, 324.0, 191.0, None,2017-01-18 14:00:00, None,3
None, None, None, None, 1.4, 57.0, None, None, 324.0, 191.0, None,2017-01-18 15:00:00, None,3
None, 244.0, None, None, 1.7, 56.0, None, None, 324.0, 192.0, None,2017-01-18 16:00:00, None,3
None, None, None, None, 2.0, 57.0, None, None, 324.0, 192.0, None,2017-01-18 17:00:00, None,3
None, None, None, None, 1.7, 56.0, None, None, 324.0, 192.0, None,2017-01-18 18:00:00, None,3
None, None, None, None, 3.4, 56.0, None, None, 324.0, 192.0, None,2017-01-18 19:00:00, None,3
None, None, None, None, 5.5, 56.0, None, None, 324.0, 192.0, None,2017-01-18 20:00:00, None,3
None, None, None, None, 3.5, 56.0, None, None, 324.0, 192.0, None,2017-01-18 21:00:00, None,3
None, None, None, None, 4.1, 56.0, None, None, 324.0, 192.0, None,2017-01-18 22:00:00, None,3
None, None, None, None, 3.5, 57.0, None, None, 323.0, 192.0, None,2017-01-18 23:00:00, None,3
None, None, None, None, 1.7, 56.0, None, None, 324.0, 192.0, None,2017-01-19 00:00:00, None,3
None, None, None, None, -0.1, 57.0, None, None, 324.0, 192.0, None,2017-01-19 01:00:00, None,3
None, None, None, None, -1.6, 56.0, None, None, 324.0, 193.0, None,2017-01-19 02:00:00, None,3
None, None, None, None, -2.2, 56.0, None, None, 324.0, 193.0, None,2017-01-19 03:00:00, None,3
None, None, None, None, -3.1, 56.0, None, None, 324.0, 193.0, None,2017-01-19 04:00:00, None,3
None, None, None, None, -2.6, 56.0, None, None, 324.0, 193.0, None,2017-01-19 05:00:00, None,3
None, None, None, None, -3.0, 56.0, None, None, 324.0, 193.0, None,2017-01-19 06:00:00, None,3
None, None, None, None, -1.1, 57.0, None, None, 324.0, 193.0, None,2017-01-19 07:00:00, None,3
None, None, None, None, -1.9, 57.0, None, None, 324.0, 193.0, None,2017-01-19 08:00:00, None,3
None, None, None, None, -4.1, 57.0, None, None, 324.0, 193.0, None,2017-01-19 09:00:00, None,3
None, None, None, None, -5.0, 57.0, None, None, 325.0, 193.0, None,2017-01-19 10:00:00, None,3
None, None, None, None, -6.4, 57.0, None, None, 325.0, 193.0, None,2017-01-19 11:00:00, None,3
None, None, None, None, -6.3, 57.0, None, None, 325.0, 193.0, None,2017-01-19 12:00:00, None,3
None, None, None, None, -5.9, 56.0, None, None, 325.0, 193.0, None,2017-01-19 13:00:00, None,3
None, None, None, None, -5.1, 57.0, None, None, 325.0, 193.0, None,2017-01-19 14:00:00, None,3
None, None, None, None, -5.1, 56.0, None, None, 325.0, 193.0, None,2017-01-19 15:00:00, None,3
None, 248.0, None, None, -5.3, 55.0, None, None, 325.0, 193.0, None,2017-01-19 16:00:00, None,3
None, None, None, None, -5.6, 55.0, None, None, 325.0, 193.0, None,2017-01-19 17:00:00, None,3
None, None, None, None, -3.8, 55.0, None, None, 325.0, 193.0, None,2017-01-19 18:00:00, None,3
None, None, None, None, -1.3, 56.0, None, None, 325.0, 193.0, None,2017-01-19 19:00:00, None,3
None, None, None, None, -0.1, 56.0, None, None, 324.0, 193.0, None,2017-01-19 20:00:00, None,3
None, None, None, None, 0.1, 56.0, None, None, 324.0, 193.0, None,2017-01-19 21:00:00, None,3
None, None, None, None, 0.8, 56.0, None, None, 324.0, 193.0, None,2017-01-19 22:00:00, None,3
None, None, None, None, 0.0, 56.0, None, None, 324.0, 193.0, None,2017-01-19 23:00:00, None,3
None, None, None, None, -2.2, 55.0, None, None, 324.0, 193.0, None,2017-01-20 00:00:00, None,3
None, None, None, None, -4.1, 56.0, None, None, 325.0, 193.0, None,2017-01-20 01:00:00, None,3
None, None, None, None, -4.9, 56.0, None, None, 325.0, 193.0, None,2017-01-20 02:00:00, None,3
None, None, None, None, -5.5, 57.0, None, None, 325.0, 193.0, None,2017-01-20 03:00:00, None,3
None, None, None, None, -4.3, 56.0, None, None, 325.0, 193.0, None,2017-01-20 04:00:00, None,3
None, None, None, None, -5.0, 56.0, None, None, 325.0, 193.0, None,2017-01-20 05:00:00, None,3
None, None, None, None, -6.1, 56.0, None, None, 325.0, 193.0, None,2017-01-20 06:00:00, None,3
None, None, None, None, -6.3, 56.0, None, None, 325.0, 193.0, None,2017-01-20 07:00:00, None,3
None, None, None, None, -6.4, 56.0, None, None, 325.0, 193.0, None,2017-01-20 08:00:00, None,3
None, None, None, None, -6.9, 55.0, None, None, 325.0, 193.0, None,2017-01-20 09:00:00, None,3
None, None, None, None, -7.5, 55.0, None, None, 325.0, 193.0, None,2017-01-20 10:00:00, None,3
None, None, None, None, -8.1, 55.0, None, None, 325.0, 193.0, None,2017-01-20 11:00:00, None,3
None, None, None, None, -8.6, 55.0, None, None, 325.0, 193.0, None,2017-01-20 12:00:00, None,3
None, None, None, None, -7.3, 55.0, None, None, 325.0, 193.0, None,2017-01-20 13:00:00, None,3
None, None, None, None, -9.3, 55.0, None, None, 325.0, 193.0, None,2017-01-20 14:00:00, None,3
None, None, None, None, -10.4, 55.0, None, None, 325.0, 193.0, None,2017-01-20 15:00:00, None,3
None, 244.0, None, None, -10.6, 54.0, None, None, 325.0, 193.0, None,2017-01-20 16:00:00, None,3
None, None, None, None, -10.4, 54.0, None, None, 325.0, 193.0, None,2017-01-20 17:00:00, None,3
None, None, None, None, -9.6, 54.0, None, None, 325.0, 193.0, None,2017-01-20 18:00:00, None,3
None, None, None, None, -6.4, 53.0, None, None, 325.0, 193.0, None,2017-01-20 19:00:00, None,3
None, None, None, None, -0.5, 53.0, None, None, 325.0, 193.0, None,2017-01-20 20:00:00, None,3
None, None, None, None, 2.2, 53.0, None, None, 325.0, 193.0, None,2017-01-20 21:00:00, None,3
None, None, None, None, -4.5, 56.0, None, None, 325.0, 193.0, None,2017-01-20 22:00:00, None,3
None, None, None, None, -5.3, 56.0, None, None, 325.0, 193.0, None,2017-01-20 23:00:00, None,3
None, None, None, None, -7.0, 56.0, None, None, 325.0, 193.0, None,2017-01-21 00:00:00, None,3
None, None, None, None, -9.7, 56.0, None, None, 325.0, 193.0, None,2017-01-21 01:00:00, None,3
None, None, None, None, -10.1, 56.0, None, None, 325.0, 193.0, None,2017-01-21 02:00:00, None,3
None, None, None, None, -10.5, 56.0, None, None, 325.0, 193.0, None,2017-01-21 03:00:00, None,3
None, None, None, None, -11.7, 56.0, None, None, 325.0, 193.0, None,2017-01-21 04:00:00, None,3
None, None, None, None, -11.8, 55.0, None, None, 325.0, 193.0, None,2017-01-21 05:00:00, None,3
None, None, None, None, -11.1, 56.0, None, None, 325.0, 193.0, None,2017-01-21 06:00:00, None,3
None, None, None, None, -9.7, 56.0, None, None, 325.0, 193.0, None,2017-01-21 07:00:00, None,3
None, None, None, None, -7.9, 56.0, None, None, 325.0, 193.0, None,2017-01-21 08:00:00, None,3
None, None, None, None, -7.5, 56.0, None, None, 325.0, 193.0, None,2017-01-21 09:00:00, None,3
None, None, None, None, -8.8, 55.0, None, None, 325.0, 193.0, None,2017-01-21 10:00:00, None,3
None, None, None, None, -9.8, 56.0, None, None, 325.0, 193.0, None,2017-01-21 11:00:00, None,3
None, None, None, None, -9.3, 56.0, None, None, 325.0, 193.0, None,2017-01-21 12:00:00, None,3
None, None, None, None, -9.4, 55.0, None, None, 325.0, 193.0, None,2017-01-21 13:00:00, None,3
None, None, None, None, -12.0, 55.0, None, None, 325.0, 193.0, None,2017-01-21 14:00:00, None,3
None, None, None, None, -10.7, 55.0, None, None, 325.0, 193.0, None,2017-01-21 15:00:00, None,3
None, 244.0, None, None, -9.3, 55.0, None, None, 325.0, 193.0, None,2017-01-21 16:00:00, None,3
None, None, None, None, -8.4, 55.0, None, None, 324.0, 193.0, None,2017-01-21 17:00:00, None,3
None, None, None, None, -7.4, 55.0, None, None, 324.0, 193.0, None,2017-01-21 18:00:00, None,3
None, None, None, None, -6.5, 55.0, None, None, 324.0, 193.0, None,2017-01-21 19:00:00, None,3
None, None, None, None, -5.5, 55.0, None, None, 324.0, 193.0, None,2017-01-21 20:00:00, None,3
None, None, None, None, -4.6, 55.0, None, None, 324.0, 193.0, None,2017-01-21 21:00:00, None,3
None, None, None, None, -4.6, 55.0, None, None, 324.0, 193.0, None,2017-01-21 22:00:00, None,3
None, None, None, None, -5.2, 55.0, None, None, 324.0, 193.0, None,2017-01-21 23:00:00, None,3
