AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
21.7, 0.0,0.0,8.0, 0.016,2019-08-27 09:00:00,235.0,42.0,35
22.8, None,0.0,10.2, None,2019-08-27 09:15:00,4.0,39.0,35
23.9, None,0.0,5.8, None,2019-08-27 09:30:00,310.0,36.0,35
24.1, None,0.0,7.8, None,2019-08-27 09:45:00,20.0,36.0,35
24.6, -1.0,0.0,6.8, 0.013,2019-08-27 10:00:00,348.0,36.0,35
24.1, None,0.0,11.9, None,2019-08-27 10:15:00,50.0,35.0,35
24.5, None,0.0,9.7, None,2019-08-27 10:30:00,38.0,34.0,35
25.1, None,0.0,8.9, None,2019-08-27 10:45:00,45.0,33.0,35
25.3, 0.0,0.0,11.6, 0.016,2019-08-27 11:00:00,91.0,31.0,35
24.8, None,0.0,14.1, None,2019-08-27 11:15:00,88.0,33.0,35
26.0, None,0.0,6.7, None,2019-08-27 11:30:00,64.0,29.0,35
25.7, None,0.0,12.2, None,2019-08-27 11:45:00,73.0,29.0,35
26.0, 0.0,0.0,11.9, 0.018,2019-08-27 12:00:00,84.0,27.0,35
26.1, None,0.0,9.0, None,2019-08-27 12:15:00,44.0,28.0,35
26.5, None,0.0,9.0, None,2019-08-27 12:30:00,30.0,27.0,35
26.7, None,0.0,10.4, None,2019-08-27 12:45:00,58.0,26.0,35
27.0, 0.0,0.0,10.4, 0.021,2019-08-27 13:00:00,90.0,27.0,35
27.6, None,0.0,6.9, None,2019-08-27 13:15:00,35.0,28.0,35
27.4, None,0.0,9.1, None,2019-08-27 13:30:00,34.0,29.0,35
28.1, None,0.0,7.5, None,2019-08-27 13:45:00,52.0,29.0,35
27.7, 0.0,0.0,9.1, 0.017,2019-08-27 14:00:00,38.0,30.0,35
28.0, None,0.0,10.0, None,2019-08-27 14:15:00,52.0,29.0,35
28.3, None,0.0,9.9, None,2019-08-27 14:30:00,71.0,27.0,35
27.6, None,0.0,12.5, None,2019-08-27 14:45:00,25.0,30.0,35
27.9, 0.0,0.0,9.3, 0.012,2019-08-27 15:00:00,39.0,29.0,35
28.0, None,0.0,9.5, None,2019-08-27 15:15:00,31.0,29.0,35
27.9, None,0.0,11.3, None,2019-08-27 15:30:00,93.0,30.0,35
27.5, None,0.0,13.1, None,2019-08-27 15:45:00,79.0,31.0,35
28.0, -1.0,0.0,7.5, 0.022,2019-08-27 16:00:00,63.0,31.0,35
27.9, None,0.0,8.8, None,2019-08-27 16:15:00,74.0,31.0,35
27.9, None,0.0,9.3, None,2019-08-27 16:30:00,89.0,31.0,35
28.0, None,0.0,8.0, None,2019-08-27 16:45:00,94.0,33.0,35
28.1, 1.0,0.0,6.8, 0.014,2019-08-27 17:00:00,53.0,33.0,35
28.1, None,0.0,5.1, None,2019-08-27 17:15:00,296.0,34.0,35
27.9, None,0.0,3.9, None,2019-08-27 17:30:00,19.0,35.0,35
27.3, None,0.0,6.6, None,2019-08-27 17:45:00,18.0,37.0,35
26.6, 0.0,0.0,5.6, 0.012,2019-08-27 18:00:00,33.0,39.0,35
25.9, None,0.0,4.9, None,2019-08-27 18:15:00,8.0,42.0,35
24.2, None,0.0,7.0, None,2019-08-27 18:30:00,6.0,51.0,35
21.8, None,0.0,5.0, None,2019-08-27 18:45:00,8.0,59.0,35
19.8, 1.0,0.0,3.9, 0.014,2019-08-27 19:00:00,54.0,64.0,35
19.1, None,0.0,4.3, None,2019-08-27 19:15:00,22.0,65.0,35
18.1, None,0.0,4.1, None,2019-08-27 19:30:00,37.0,70.0,35
17.1, None,0.0,4.1, None,2019-08-27 19:45:00,47.0,73.0,35
16.9, 0.0,0.0,4.3, 0.011,2019-08-27 20:00:00,32.0,72.0,35
15.8, None,0.0,4.8, None,2019-08-27 20:15:00,53.0,76.0,35
15.8, None,0.0,5.6, None,2019-08-27 20:30:00,52.0,74.0,35
15.1, None,0.0,1.9, None,2019-08-27 20:45:00,351.0,76.0,35
14.9, 1.0,0.0,4.1, 0.012,2019-08-27 21:00:00,48.0,75.0,35
14.6, None,0.0,3.2, None,2019-08-27 21:15:00,20.0,72.0,35
14.8, None,0.0,0.5, None,2019-08-27 21:30:00,217.0,74.0,35
14.9, None,0.0,0.0, None,2019-08-27 21:45:00,35.0,75.0,35
14.8, 0.0,0.0,0.0, 0.015,2019-08-27 22:00:00,3.0,72.0,35
14.6, None,0.0,3.7, None,2019-08-27 22:15:00,33.0,75.0,35
14.6, None,0.0,0.0, None,2019-08-27 22:30:00,265.0,83.0,35
14.6, None,0.0,3.6, None,2019-08-27 22:45:00,15.0,74.0,35
14.4, 0.0,0.0,0.1, 0.013,2019-08-27 23:00:00,133.0,82.0,35
14.1, None,0.0,0.1, None,2019-08-27 23:15:00,71.0,75.0,35
14.1, None,0.0,0.0, None,2019-08-27 23:30:00,90.0,77.0,35
14.0, None,0.0,0.4, None,2019-08-27 23:45:00,38.0,78.0,35
14.0, 0.0,0.0,0.0, 0.017,2019-08-28 00:00:00,35.0,76.0,35
13.8, None,0.0,0.8, None,2019-08-28 00:15:00,212.0,76.0,35
13.6, None,0.0,0.0, None,2019-08-28 00:30:00,248.0,78.0,35
13.5, None,0.0,0.0, None,2019-08-28 00:45:00,90.0,80.0,35
13.3, 0.0,0.0,0.0, 0.019,2019-08-28 01:00:00,237.0,86.0,35
13.1, None,0.0,3.6, None,2019-08-28 01:15:00,63.0,82.0,35
13.4, None,0.0,0.7, None,2019-08-28 01:30:00,276.0,78.0,35
13.1, None,0.0,0.5, None,2019-08-28 01:45:00,27.0,81.0,35
12.7, 1.0,0.0,0.0, 0.018,2019-08-28 02:00:00,3.0,84.0,35
12.5, None,0.0,0.0, None,2019-08-28 02:15:00,7.0,84.0,35
12.8, None,0.0,0.0, None,2019-08-28 02:30:00,356.0,83.0,35
12.9, None,0.0,0.1, None,2019-08-28 02:45:00,349.0,83.0,35
13.0, 0.0,0.0,0.0, 0.018,2019-08-28 03:00:00,267.0,83.0,35
12.8, None,0.0,0.0, None,2019-08-28 03:15:00,242.0,85.0,35
12.6, None,0.0,0.0, None,2019-08-28 03:30:00,266.0,85.0,35
12.7, None,0.0,0.0, None,2019-08-28 03:45:00,275.0,85.0,35
12.6, 0.0,0.0,0.0, 0.014,2019-08-28 04:00:00,316.0,86.0,35
12.4, None,0.0,0.0, None,2019-08-28 04:15:00,257.0,88.0,35
12.3, None,0.0,0.0, None,2019-08-28 04:30:00,241.0,88.0,35
12.4, None,0.0,0.0, None,2019-08-28 04:45:00,37.0,88.0,35
12.2, -1.0,0.0,0.0, 0.016,2019-08-28 05:00:00,42.0,89.0,35
12.3, None,0.0,0.0, None,2019-08-28 05:15:00,350.0,88.0,35
12.2, None,0.0,0.7, None,2019-08-28 05:30:00,346.0,89.0,35
12.3, None,0.0,0.0, None,2019-08-28 05:45:00,294.0,88.0,35
12.4, 0.0,0.0,0.0, 0.02,2019-08-28 06:00:00,350.0,89.0,35
12.4, None,0.0,0.0, None,2019-08-28 06:15:00,241.0,88.0,35
12.4, None,0.0,0.2, None,2019-08-28 06:30:00,155.0,89.0,35
13.7, None,0.0,0.0, None,2019-08-28 06:45:00,273.0,83.0,35
15.8, 0.0,0.0,0.0, 0.012,2019-08-28 07:00:00,253.0,74.0,35
17.7, None,0.0,0.0, None,2019-08-28 07:15:00,235.0,73.0,35
18.8, None,0.0,0.0, None,2019-08-28 07:30:00,232.0,73.0,35
20.0, None,0.0,0.8, None,2019-08-28 07:45:00,182.0,70.0,35
20.7, -1.0,0.0,0.7, 0.008,2019-08-28 08:00:00,184.0,61.0,35
21.5, None,0.0,1.5, None,2019-08-28 08:15:00,238.0,64.0,35
23.0, None,0.0,2.0, None,2019-08-28 08:30:00,204.0,54.0,35
23.9, None,0.0,3.1, None,2019-08-28 08:45:00,196.0,51.0,35
24.4, -1.0,0.0,4.2, 0.014,2019-08-28 09:00:00,221.0,47.0,35
24.9, None,0.0,5.0, None,2019-08-28 09:15:00,223.0,44.0,35
25.2, None,0.0,6.6, None,2019-08-28 09:30:00,241.0,43.0,35
25.7, None,0.0,7.5, None,2019-08-28 09:45:00,242.0,40.0,35
25.8, 0.0,0.0,8.6, 0.016,2019-08-28 10:00:00,255.0,39.0,35
26.8, None,0.0,6.2, None,2019-08-28 10:15:00,254.0,36.0,35
27.4, None,0.0,6.8, None,2019-08-28 10:30:00,236.0,35.0,35
27.7, None,0.0,8.2, None,2019-08-28 10:45:00,250.0,33.0,35
28.4, -1.0,0.0,8.3, 0.016,2019-08-28 11:00:00,201.0,35.0,35
28.8, None,0.0,10.1, None,2019-08-28 11:15:00,157.0,34.0,35
29.3, None,0.0,8.9, None,2019-08-28 11:30:00,150.0,34.0,35
29.2, None,0.0,11.5, None,2019-08-28 11:45:00,168.0,32.0,35
28.9, 1.0,0.0,10.7, 0.019,2019-08-28 12:00:00,161.0,34.0,35
29.1, None,0.0,12.3, None,2019-08-28 12:15:00,157.0,34.0,35
28.8, None,0.0,12.1, None,2019-08-28 12:30:00,153.0,35.0,35
29.0, None,0.0,11.5, None,2019-08-28 12:45:00,153.0,34.0,35
29.3, -1.0,0.0,11.0, 0.013,2019-08-28 13:00:00,163.0,32.0,35
29.0, None,0.0,11.0, None,2019-08-28 13:15:00,146.0,32.0,35
28.6, None,0.0,12.7, None,2019-08-28 13:30:00,161.0,31.0,35
29.6, None,0.0,10.7, None,2019-08-28 13:45:00,180.0,31.0,35
29.5, 0.0,0.0,6.8, 0.014,2019-08-28 14:00:00,100.0,31.0,35
30.1, None,0.0,7.1, None,2019-08-28 14:15:00,36.0,30.0,35
30.2, None,0.0,10.0, None,2019-08-28 14:30:00,186.0,31.0,35
30.5, None,0.0,11.1, None,2019-08-28 14:45:00,192.0,30.0,35
30.4, -1.0,0.0,11.6, 0.014,2019-08-28 15:00:00,167.0,33.0,35
28.8, None,0.0,12.8, None,2019-08-28 15:15:00,146.0,36.0,35
28.6, None,0.0,10.9, None,2019-08-28 15:30:00,139.0,38.0,35
28.2, None,0.0,9.1, None,2019-08-28 15:45:00,137.0,38.0,35
28.5, 1.0,0.0,10.4, 0.018,2019-08-28 16:00:00,163.0,37.0,35
29.0, None,0.0,9.5, None,2019-08-28 16:15:00,159.0,36.0,35
28.9, None,0.0,11.8, None,2019-08-28 16:30:00,163.0,37.0,35
28.4, None,0.0,10.8, None,2019-08-28 16:45:00,140.0,40.0,35
27.9, 1.0,0.0,10.3, 0.017,2019-08-28 17:00:00,152.0,40.0,35
27.7, None,0.0,9.3, None,2019-08-28 17:15:00,162.0,41.0,35
27.5, None,0.0,9.3, None,2019-08-28 17:30:00,155.0,42.0,35
27.0, None,0.0,10.6, None,2019-08-28 17:45:00,151.0,42.0,35
26.8, 0.0,0.0,8.0, 0.013,2019-08-28 18:00:00,151.0,43.0,35
25.8, None,0.0,8.5, None,2019-08-28 18:15:00,148.0,46.0,35
24.9, None,0.0,5.3, None,2019-08-28 18:30:00,158.0,50.0,35
23.3, None,0.0,1.8, None,2019-08-28 18:45:00,300.0,56.0,35
20.8, 0.0,0.0,3.8, 0.011,2019-08-28 19:00:00,26.0,59.0,35
19.9, None,0.0,5.3, None,2019-08-28 19:15:00,34.0,64.0,35
19.1, None,0.0,7.0, None,2019-08-28 19:30:00,39.0,68.0,35
18.0, None,0.0,6.5, None,2019-08-28 19:45:00,31.0,72.0,35
17.4, 1.0,0.0,7.0, 0.013,2019-08-28 20:00:00,36.0,74.0,35
16.9, None,0.0,7.2, None,2019-08-28 20:15:00,32.0,75.0,35
16.6, None,0.0,4.2, None,2019-08-28 20:30:00,24.0,74.0,35
16.2, None,0.0,5.2, None,2019-08-28 20:45:00,22.0,72.0,35
15.7, 0.0,0.0,2.9, 0.011,2019-08-28 21:00:00,27.0,76.0,35
15.2, None,0.0,3.8, None,2019-08-28 21:15:00,37.0,77.0,35
15.1, None,0.0,3.5, None,2019-08-28 21:30:00,360.0,80.0,35
15.2, None,0.0,2.4, None,2019-08-28 21:45:00,34.0,78.0,35
15.0, 1.0,0.0,2.1, 0.015,2019-08-28 22:00:00,15.0,79.0,35
14.8, None,0.0,2.1, None,2019-08-28 22:15:00,32.0,80.0,35
14.4, None,0.0,3.0, None,2019-08-28 22:30:00,34.0,82.0,35
14.2, None,0.0,0.0, None,2019-08-28 22:45:00,43.0,85.0,35
14.0, 0.0,0.0,0.8, 0.013,2019-08-28 23:00:00,51.0,84.0,35
13.8, None,0.0,0.0, None,2019-08-28 23:15:00,333.0,85.0,35
13.6, None,0.0,1.0, None,2019-08-28 23:30:00,21.0,85.0,35
13.5, None,0.0,0.0, None,2019-08-28 23:45:00,6.0,85.0,35
13.3, 1.0,0.0,0.0, 0.014,2019-08-29 00:00:00,64.0,84.0,35
13.2, None,0.0,0.0, None,2019-08-29 00:15:00,37.0,82.0,35
13.1, None,0.0,0.0, None,2019-08-29 00:30:00,25.0,81.0,35
13.1, None,0.0,0.2, None,2019-08-29 00:45:00,27.0,82.0,35
13.1, 0.0,0.0,0.0, 0.014,2019-08-29 01:00:00,15.0,85.0,35
13.0, None,0.0,0.0, None,2019-08-29 01:15:00,22.0,83.0,35
13.0, None,0.0,0.0, None,2019-08-29 01:30:00,274.0,84.0,35
12.9, None,0.0,0.0, None,2019-08-29 01:45:00,44.0,83.0,35
12.9, -1.0,0.0,0.0, 0.014,2019-08-29 02:00:00,39.0,85.0,35
12.8, None,0.0,2.7, None,2019-08-29 02:15:00,65.0,86.0,35
12.8, None,0.0,0.9, None,2019-08-29 02:30:00,35.0,86.0,35
12.8, None,0.0,0.0, None,2019-08-29 02:45:00,310.0,87.0,35
12.5, 1.0,0.0,0.0, 0.015,2019-08-29 03:00:00,257.0,89.0,35
12.6, None,0.0,1.4, None,2019-08-29 03:15:00,330.0,89.0,35
12.7, None,0.0,0.3, None,2019-08-29 03:30:00,25.0,87.0,35
12.6, None,0.0,0.0, None,2019-08-29 03:45:00,25.0,88.0,35
12.4, 0.0,0.0,0.1, 0.012,2019-08-29 04:00:00,354.0,88.0,35
12.2, None,0.0,0.4, None,2019-08-29 04:15:00,32.0,89.0,35
12.2, None,0.0,0.9, None,2019-08-29 04:30:00,6.0,88.0,35
12.0, None,0.0,0.0, None,2019-08-29 04:45:00,281.0,90.0,35
11.9, -1.0,0.0,0.0, 0.012,2019-08-29 05:00:00,238.0,90.0,35
11.8, None,0.0,0.0, None,2019-08-29 05:15:00,251.0,91.0,35
11.8, None,0.0,0.1, None,2019-08-29 05:30:00,335.0,90.0,35
11.8, None,0.0,0.2, None,2019-08-29 05:45:00,21.0,89.0,35
11.7, 0.0,0.0,0.1, 0.013,2019-08-29 06:00:00,53.0,89.0,35
11.7, None,0.0,0.0, None,2019-08-29 06:15:00,17.0,89.0,35
11.8, None,0.0,0.0, None,2019-08-29 06:30:00,290.0,90.0,35
12.9, None,0.0,0.0, None,2019-08-29 06:45:00,29.0,85.0,35
14.6, 0.0,0.0,0.0, 0.009,2019-08-29 07:00:00,264.0,80.0,35
16.3, None,0.0,0.0, None,2019-08-29 07:15:00,252.0,78.0,35
16.9, None,0.0,0.0, None,2019-08-29 07:30:00,234.0,78.0,35
17.0, None,0.0,0.0, None,2019-08-29 07:45:00,210.0,80.0,35
17.3, -1.0,0.0,0.2, 0.015,2019-08-29 08:00:00,232.0,80.0,35
17.9, None,0.0,0.1, None,2019-08-29 08:15:00,201.0,75.0,35
19.6, None,0.0,1.1, None,2019-08-29 08:30:00,238.0,70.0,35
20.2, None,0.0,4.7, None,2019-08-29 08:45:00,241.0,63.0,35
20.6, 0.0,0.0,2.0, 0.014,2019-08-29 09:00:00,241.0,62.0,35
22.5, None,0.0,2.3, None,2019-08-29 09:15:00,160.0,51.0,35
23.8, None,0.0,5.2, None,2019-08-29 09:30:00,163.0,47.0,35
24.5, None,0.0,7.5, None,2019-08-29 09:45:00,150.0,40.0,35
24.8, -2.0,0.0,8.4, 0.014,2019-08-29 10:00:00,142.0,40.0,35
25.3, None,0.0,8.6, None,2019-08-29 10:15:00,163.0,40.0,35
25.9, None,0.0,7.8, None,2019-08-29 10:30:00,141.0,40.0,35
25.7, None,0.0,10.6, None,2019-08-29 10:45:00,158.0,40.0,35
25.6, 0.0,0.0,10.2, 0.025,2019-08-29 11:00:00,145.0,44.0,35
25.6, None,0.0,10.8, None,2019-08-29 11:15:00,163.0,41.0,35
25.9, None,0.0,9.9, None,2019-08-29 11:30:00,189.0,41.0,35
26.2, None,0.0,11.2, None,2019-08-29 11:45:00,209.0,41.0,35
25.4, 1.0,0.0,11.4, 0.016,2019-08-29 12:00:00,266.0,42.0,35
24.7, None,0.0,14.0, None,2019-08-29 12:15:00,248.0,45.0,35
24.3, None,0.0,12.1, None,2019-08-29 12:30:00,281.0,46.0,35
24.5, None,0.0,11.4, None,2019-08-29 12:45:00,275.0,47.0,35
24.2, 0.0,0.0,12.4, 0.021,2019-08-29 13:00:00,253.0,48.0,35
23.9, None,0.0,11.7, None,2019-08-29 13:15:00,282.0,50.0,35
24.9, None,0.0,9.3, None,2019-08-29 13:30:00,270.0,46.0,35
25.4, None,0.0,13.1, None,2019-08-29 13:45:00,220.0,42.0,35
26.2, -1.0,0.0,9.7, 0.02,2019-08-29 14:00:00,216.0,33.0,35
25.6, None,0.0,10.4, None,2019-08-29 14:15:00,231.0,42.0,35
24.6, None,0.0,11.9, None,2019-08-29 14:30:00,242.0,45.0,35
24.2, None,0.0,13.7, None,2019-08-29 14:45:00,254.0,48.0,35
23.9, 0.0,0.0,14.2, 0.018,2019-08-29 15:00:00,242.0,49.0,35
24.0, None,0.0,11.0, None,2019-08-29 15:15:00,245.0,49.0,35
23.2, None,0.0,11.0, None,2019-08-29 15:30:00,233.0,52.0,35
22.0, None,0.0,11.1, None,2019-08-29 15:45:00,238.0,57.0,35
21.1, 1.0,0.0,9.5, 0.018,2019-08-29 16:00:00,271.0,59.0,35
20.3, None,0.0,9.4, None,2019-08-29 16:15:00,273.0,62.0,35
18.9, None,0.0,12.6, None,2019-08-29 16:30:00,296.0,68.0,35
18.1, None,0.0,11.6, None,2019-08-29 16:45:00,295.0,70.0,35
17.6, 1.0,0.0,8.6, 0.02,2019-08-29 17:00:00,285.0,71.0,35
17.1, None,0.0,10.8, None,2019-08-29 17:15:00,255.0,73.0,35
16.9, None,0.0,9.6, None,2019-08-29 17:30:00,275.0,75.0,35
16.5, None,0.0,13.2, None,2019-08-29 17:45:00,278.0,78.0,35
16.4, 0.0,0.0,9.1, 0.021,2019-08-29 18:00:00,286.0,79.0,35
16.5, None,0.0,6.3, None,2019-08-29 18:15:00,262.0,78.0,35
16.4, None,0.0,9.6, None,2019-08-29 18:30:00,287.0,78.0,35
16.1, None,0.0,10.3, None,2019-08-29 18:45:00,288.0,79.0,35
16.1, 0.0,0.0,9.7, 0.02,2019-08-29 19:00:00,292.0,79.0,35
15.8, None,0.0,8.7, None,2019-08-29 19:15:00,300.0,81.0,35
15.7, None,0.0,7.2, None,2019-08-29 19:30:00,291.0,80.0,35
15.6, None,0.0,4.5, None,2019-08-29 19:45:00,296.0,82.0,35
15.5, 0.0,0.0,8.1, 0.02,2019-08-29 20:00:00,293.0,82.0,35
15.3, None,0.0,10.6, None,2019-08-29 20:15:00,287.0,84.0,35
15.2, None,0.0,7.8, None,2019-08-29 20:30:00,281.0,85.0,35
15.2, None,0.0,6.3, None,2019-08-29 20:45:00,246.0,84.0,35
15.1, 1.0,0.0,5.1, 0.02,2019-08-29 21:00:00,255.0,83.0,35
15.1, None,0.0,5.0, None,2019-08-29 21:15:00,285.0,84.0,35
15.0, None,0.0,1.7, None,2019-08-29 21:30:00,224.0,85.0,35
15.0, None,0.0,3.9, None,2019-08-29 21:45:00,291.0,84.0,35
14.8, 0.0,0.0,4.5, 0.021,2019-08-29 22:00:00,333.0,85.0,35
15.1, None,0.0,7.6, None,2019-08-29 22:15:00,277.0,83.0,35
15.2, None,0.0,4.3, None,2019-08-29 22:30:00,275.0,81.0,35
15.0, None,0.0,1.8, None,2019-08-29 22:45:00,200.0,83.0,35
14.9, -1.0,0.0,4.4, 0.022,2019-08-29 23:00:00,329.0,81.0,35
14.9, None,0.0,2.4, None,2019-08-29 23:15:00,42.0,84.0,35
15.0, None,0.0,4.5, None,2019-08-29 23:30:00,283.0,80.0,35
15.2, None,0.0,5.6, None,2019-08-29 23:45:00,267.0,81.0,35
15.2, 0.0,0.0,5.7, 0.02,2019-08-30 00:00:00,291.0,83.0,35
15.3, None,0.0,5.9, None,2019-08-30 00:15:00,316.0,80.0,35
15.3, None,0.0,1.7, None,2019-08-30 00:30:00,250.0,82.0,35
14.9, None,0.0,1.1, None,2019-08-30 00:45:00,67.0,86.0,35
14.6, 1.0,0.0,3.4, 0.02,2019-08-30 01:00:00,326.0,88.0,35
14.4, None,0.0,1.5, None,2019-08-30 01:15:00,286.0,90.0,35
14.4, None,0.0,0.5, None,2019-08-30 01:30:00,95.0,91.0,35
14.2, None,0.0,0.9, None,2019-08-30 01:45:00,62.0,91.0,35
14.2, 0.0,0.0,0.0, 0.02,2019-08-30 02:00:00,40.0,91.0,35
14.4, None,0.0,3.8, None,2019-08-30 02:15:00,47.0,88.0,35
14.7, None,0.0,3.8, None,2019-08-30 02:30:00,193.0,84.0,35
14.9, None,0.0,2.6, None,2019-08-30 02:45:00,193.0,86.0,35
14.9, 0.0,0.0,2.7, 0.02,2019-08-30 03:00:00,197.0,86.0,35
14.9, None,0.0,0.0, None,2019-08-30 03:15:00,9.0,87.0,35
14.9, None,0.0,0.5, None,2019-08-30 03:30:00,296.0,85.0,35
14.9, None,0.0,6.2, None,2019-08-30 03:45:00,289.0,87.0,35
15.0, -1.0,0.0,5.9, 0.02,2019-08-30 04:00:00,304.0,85.0,35
14.9, None,0.0,1.2, None,2019-08-30 04:15:00,167.0,87.0,35
14.8, None,0.0,0.8, None,2019-08-30 04:30:00,17.0,87.0,35
14.7, None,0.0,0.4, None,2019-08-30 04:45:00,144.0,88.0,35
14.6, 1.0,0.0,0.2, 0.02,2019-08-30 05:00:00,67.0,88.0,35
14.7, None,0.0,0.9, None,2019-08-30 05:15:00,258.0,87.0,35
14.7, None,0.0,2.1, None,2019-08-30 05:30:00,342.0,87.0,35
14.9, None,0.0,5.3, None,2019-08-30 05:45:00,327.0,85.0,35
15.0, -1.0,0.0,5.5, 0.021,2019-08-30 06:00:00,300.0,84.0,35
15.0, None,0.0,2.9, None,2019-08-30 06:15:00,156.0,87.0,35
15.0, None,0.0,1.0, None,2019-08-30 06:30:00,39.0,85.0,35
15.3, None,0.0,3.6, None,2019-08-30 06:45:00,225.0,80.0,35
15.6, 0.0,0.0,4.3, 0.022,2019-08-30 07:00:00,233.0,78.0,35
15.8, None,0.0,4.2, None,2019-08-30 07:15:00,217.0,80.0,35
15.9, None,0.0,3.5, None,2019-08-30 07:30:00,271.0,79.0,35
16.0, None,0.0,3.4, None,2019-08-30 07:45:00,258.0,79.0,35
16.2, 0.0,0.0,2.4, 0.019,2019-08-30 08:00:00,238.0,77.0,35
16.2, None,0.0,2.0, None,2019-08-30 08:15:00,229.0,77.0,35
16.3, None,0.0,3.9, None,2019-08-30 08:30:00,213.0,73.0,35
16.7, None,0.0,4.0, None,2019-08-30 08:45:00,180.0,72.0,35
16.9, 0.0,0.0,4.1, 0.018,2019-08-30 09:00:00,201.0,72.0,35
16.6, None,0.0,4.2, None,2019-08-30 09:15:00,230.0,73.0,35
16.9, None,0.0,3.9, None,2019-08-30 09:30:00,190.0,70.0,35
17.3, None,0.0,4.5, None,2019-08-30 09:45:00,257.0,68.0,35
17.4, 0.0,0.0,6.3, 0.02,2019-08-30 10:00:00,288.0,67.0,35
17.9, None,0.0,5.9, None,2019-08-30 10:15:00,251.0,65.0,35
17.8, None,0.0,9.2, None,2019-08-30 10:30:00,262.0,66.0,35
18.0, None,0.0,7.6, None,2019-08-30 10:45:00,245.0,65.0,35
18.7, 0.0,0.0,6.2, 0.019,2019-08-30 11:00:00,267.0,63.0,35
19.0, None,0.0,5.4, None,2019-08-30 11:15:00,216.0,62.0,35
18.9, None,0.0,6.1, None,2019-08-30 11:30:00,275.0,63.0,35
19.0, None,0.0,4.4, None,2019-08-30 11:45:00,246.0,63.0,35
18.6, 0.0,0.0,7.7, 0.018,2019-08-30 12:00:00,241.0,64.0,35
18.7, None,0.0,5.9, None,2019-08-30 12:15:00,154.0,64.0,35
18.7, None,0.0,9.4, None,2019-08-30 12:30:00,186.0,67.0,35
18.6, None,0.0,5.9, None,2019-08-30 12:45:00,206.0,65.0,35
18.6, 0.0,0.0,5.9, 0.018,2019-08-30 13:00:00,231.0,63.0,35
18.4, None,0.0,6.0, None,2019-08-30 13:15:00,250.0,65.0,35
