AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
14.8,0.0, 2.7,2019-08-30 22:00:00, 261.0,90.0,35
15.0,0.0, 4.8,2019-08-30 22:15:00, 260.0,88.0,35
14.9,0.0, 5.3,2019-08-30 22:30:00, 274.0,89.0,35
14.9,0.0, 4.4,2019-08-30 22:45:00, 292.0,89.0,35
15.0,0.0, 5.1,2019-08-30 23:00:00, 343.0,88.0,35
14.8,0.0, 6.8,2019-08-30 23:15:00, 30.0,89.0,35
14.6,0.0, 6.8,2019-08-30 23:30:00, 39.0,90.0,35
14.4,0.0, 7.1,2019-08-30 23:45:00, 41.0,91.0,35
14.3,0.0, 6.7,2019-08-31 00:00:00, 26.0,91.0,35
14.3,0.0, 4.5,2019-08-31 00:15:00, 292.0,91.0,35
14.1,0.0, 4.3,2019-08-31 00:30:00, 256.0,92.0,35
14.0,0.0, 4.7,2019-08-31 00:45:00, 260.0,95.0,35
14.3,0.0, 5.3,2019-08-31 01:00:00, 254.0,92.0,35
14.5,0.0, 6.3,2019-08-31 01:15:00, 237.0,91.0,35
14.3,0.0, 7.0,2019-08-31 01:30:00, 259.0,92.0,35
14.5,0.0, 5.6,2019-08-31 01:45:00, 257.0,89.0,35
14.8,0.0, 3.2,2019-08-31 02:00:00, 265.0,85.0,35
14.8,0.0, 5.3,2019-08-31 02:15:00, 270.0,85.0,35
15.0,0.0, 6.8,2019-08-31 02:30:00, 256.0,83.0,35
15.1,0.0, 7.2,2019-08-31 02:45:00, 245.0,82.0,35
15.1,0.0, 7.9,2019-08-31 03:00:00, 253.0,82.0,35
15.1,0.0, 6.2,2019-08-31 03:15:00, 281.0,82.0,35
15.0,0.0, 6.9,2019-08-31 03:30:00, 292.0,81.0,35
15.0,0.0, 4.0,2019-08-31 03:45:00, 305.0,82.0,35
15.1,0.0, 4.6,2019-08-31 04:00:00, 311.0,82.0,35
15.1,0.0, 5.6,2019-08-31 04:15:00, 325.0,81.0,35
15.1,0.0, 4.6,2019-08-31 04:30:00, 327.0,81.0,35
15.0,0.0, 2.0,2019-08-31 04:45:00, 318.0,83.0,35
15.0,0.0, 4.0,2019-08-31 05:00:00, 135.0,83.0,35
15.0,0.0, 2.3,2019-08-31 05:15:00, 28.0,84.0,35
14.8,0.0, 1.2,2019-08-31 05:30:00, 4.0,85.0,35
14.7,0.0, 5.8,2019-08-31 05:45:00, 21.0,86.0,35
14.4,0.254, 4.8,2019-08-31 06:00:00, 35.0,92.0,35
14.0,0.0, 4.7,2019-08-31 06:15:00, 110.0,96.0,35
13.8,0.0, 6.6,2019-08-31 06:30:00, 138.0,97.0,35
14.2,0.0, 4.9,2019-08-31 06:45:00, 142.0,95.0,35
14.7,0.0, 2.0,2019-08-31 07:00:00, 111.0,93.0,35
15.0,0.0, 6.2,2019-08-31 07:15:00, 134.0,91.0,35
15.7,0.0, 5.1,2019-08-31 07:30:00, 123.0,86.0,35
15.8,0.0, 3.6,2019-08-31 07:45:00, 145.0,87.0,35
15.6,0.0, 4.0,2019-08-31 08:00:00, 199.0,91.0,35
16.3,0.0, 4.9,2019-08-31 08:15:00, 270.0,88.0,35
16.1,0.0, 4.3,2019-08-31 08:30:00, 236.0,88.0,35
16.3,0.0, 4.4,2019-08-31 08:45:00, 139.0,85.0,35
16.8,0.0, 3.6,2019-08-31 09:00:00, 136.0,83.0,35
17.8,0.0, 5.0,2019-08-31 09:15:00, 112.0,78.0,35
18.3,0.0, 5.3,2019-08-31 09:30:00, 157.0,75.0,35
17.4,0.0, 3.0,2019-08-31 09:45:00, 197.0,82.0,35
17.4,0.0, 3.5,2019-08-31 10:00:00, 162.0,80.0,35
17.2,0.0, 4.8,2019-08-31 10:15:00, 149.0,80.0,35
17.4,0.0, 3.0,2019-08-31 10:30:00, 171.0,82.0,35
17.6,0.0, 3.8,2019-08-31 10:45:00, 220.0,79.0,35
18.2,0.0, 4.9,2019-08-31 11:00:00, 273.0,74.0,35
18.5,0.0, 4.9,2019-08-31 11:15:00, 272.0,75.0,35
18.6,0.0, 3.6,2019-08-31 11:30:00, 248.0,75.0,35
18.3,0.0, 4.0,2019-08-31 11:45:00, 53.0,75.0,35
18.5,0.0, 8.7,2019-08-31 12:00:00, 89.0,73.0,35
18.1,0.0, 8.1,2019-08-31 12:15:00, 95.0,77.0,35
17.8,0.0, 7.1,2019-08-31 12:30:00, 92.0,78.0,35
17.8,0.0, 4.4,2019-08-31 12:45:00, 95.0,78.0,35
18.0,0.0, 3.7,2019-08-31 13:00:00, 118.0,77.0,35
18.6,0.0, 3.5,2019-08-31 13:15:00, 106.0,73.0,35
19.0,0.0, 4.9,2019-08-31 13:30:00, 144.0,70.0,35
19.4,0.0, 3.4,2019-08-31 13:45:00, 25.0,71.0,35
19.0,0.0, 8.9,2019-08-31 14:00:00, 64.0,72.0,35
18.7,0.0, 5.1,2019-08-31 14:15:00, 71.0,74.0,35
19.2,0.0, 6.2,2019-08-31 14:30:00, 54.0,71.0,35
18.7,0.0, 8.6,2019-08-31 14:45:00, 26.0,76.0,35
18.6,0.0, 6.2,2019-08-31 15:00:00, 33.0,75.0,35
19.1,0.0, 6.4,2019-08-31 15:15:00, 42.0,72.0,35
19.1,0.0, 4.6,2019-08-31 15:30:00, 39.0,71.0,35
18.9,0.0, 4.8,2019-08-31 15:45:00, 33.0,72.0,35
18.8,0.0, 4.9,2019-08-31 16:00:00, 31.0,72.0,35
18.6,0.0, 5.4,2019-08-31 16:15:00, 52.0,73.0,35
18.5,0.0, 2.8,2019-08-31 16:30:00, 75.0,72.0,35
18.5,0.0, 2.0,2019-08-31 16:45:00, 13.0,72.0,35
18.5,0.0, 4.0,2019-08-31 17:00:00, 245.0,73.0,35
18.2,0.0, 7.2,2019-08-31 17:15:00, 260.0,76.0,35
17.8,0.0, 7.7,2019-08-31 17:30:00, 312.0,77.0,35
17.9,0.0, 7.1,2019-08-31 17:45:00, 280.0,76.0,35
17.9,0.0, 8.6,2019-08-31 18:00:00, 239.0,76.0,35
17.4,0.0, 15.1,2019-08-31 18:15:00, 253.0,78.0,35
17.2,0.0, 14.9,2019-08-31 18:30:00, 246.0,78.0,35
17.0,0.0, 13.2,2019-08-31 18:45:00, 253.0,79.0,35
16.5,0.0, 10.9,2019-08-31 19:00:00, 252.0,81.0,35
16.1,0.0, 13.2,2019-08-31 19:15:00, 265.0,82.0,35
15.9,0.0, 13.0,2019-08-31 19:30:00, 259.0,82.0,35
15.8,0.0, 13.7,2019-08-31 19:45:00, 245.0,81.0,35
15.7,0.0, 15.4,2019-08-31 20:00:00, 249.0,82.0,35
15.4,0.0, 13.6,2019-08-31 20:15:00, 250.0,83.0,35
15.2,0.0, 13.1,2019-08-31 20:30:00, 237.0,83.0,35
15.0,0.0, 10.6,2019-08-31 20:45:00, 236.0,84.0,35
15.0,0.0, 11.0,2019-08-31 21:00:00, 229.0,83.0,35
15.0,0.0, 12.2,2019-08-31 21:15:00, 233.0,84.0,35
14.7,0.0, 10.4,2019-08-31 21:30:00, 251.0,85.0,35
14.4,0.0, 10.4,2019-08-31 21:45:00, 256.0,86.0,35
14.3,0.0, 10.6,2019-08-31 22:00:00, 257.0,86.0,35
14.4,0.0, 11.0,2019-08-31 22:15:00, 248.0,85.0,35
14.5,0.0, 12.0,2019-08-31 22:30:00, 244.0,84.0,35
14.5,0.0, 12.3,2019-08-31 22:45:00, 241.0,84.0,35
14.5,0.0, 11.0,2019-08-31 23:00:00, 233.0,83.0,35
14.7,0.0, 10.7,2019-08-31 23:15:00, 225.0,82.0,35
15.0,0.0, 9.5,2019-08-31 23:30:00, 233.0,79.0,35
15.2,0.0, 8.9,2019-08-31 23:45:00, 231.0,78.0,35
15.1,0.0, 8.2,2019-09-01 00:00:00, 225.0,78.0,35
14.9,0.0, 9.1,2019-09-01 00:15:00, 232.0,79.0,35
14.9,0.0, 7.8,2019-09-01 00:30:00, 235.0,78.0,35
14.9,0.0, 9.7,2019-09-01 00:45:00, 228.0,79.0,35
14.6,0.0, 8.1,2019-09-01 01:00:00, 233.0,80.0,35
14.8,0.0, 8.2,2019-09-01 01:15:00, 235.0,79.0,35
14.8,0.0, 8.8,2019-09-01 01:30:00, 231.0,80.0,35
14.6,0.0, 9.8,2019-09-01 01:45:00, 224.0,81.0,35
14.3,0.0, 12.2,2019-09-01 02:00:00, 230.0,83.0,35
14.1,0.0, 9.6,2019-09-01 02:15:00, 236.0,84.0,35
14.1,0.0, 7.6,2019-09-01 02:30:00, 240.0,84.0,35
14.3,0.0, 6.1,2019-09-01 02:45:00, 249.0,83.0,35
14.3,0.0, 6.3,2019-09-01 03:00:00, 254.0,83.0,35
14.4,0.0, 7.3,2019-09-01 03:15:00, 244.0,82.0,35
14.7,0.0, 6.2,2019-09-01 03:30:00, 249.0,81.0,35
14.9,0.0, 2.9,2019-09-01 03:45:00, 228.0,81.0,35
14.7,0.0, 4.4,2019-09-01 04:00:00, 183.0,84.0,35
14.7,0.0, 4.8,2019-09-01 04:15:00, 198.0,83.0,35
14.5,0.0, 6.4,2019-09-01 04:30:00, 160.0,85.0,35
14.4,0.0, 6.0,2019-09-01 04:45:00, 169.0,85.0,35
14.2,0.0, 4.3,2019-09-01 05:00:00, 169.0,85.0,35
14.1,0.0, 4.3,2019-09-01 05:15:00, 175.0,86.0,35
14.0,0.0, 7.0,2019-09-01 05:30:00, 145.0,86.0,35
14.2,0.0, 8.7,2019-09-01 05:45:00, 162.0,85.0,35
14.3,0.0, 9.4,2019-09-01 06:00:00, 168.0,85.0,35
14.4,0.0, 9.2,2019-09-01 06:15:00, 166.0,85.0,35
14.7,0.0, 6.5,2019-09-01 06:30:00, 174.0,84.0,35
14.9,0.0, 5.3,2019-09-01 06:45:00, 172.0,85.0,35
15.6,0.0, 7.3,2019-09-01 07:00:00, 162.0,81.0,35
16.4,0.0, 7.9,2019-09-01 07:15:00, 153.0,79.0,35
16.2,0.0, 5.7,2019-09-01 07:30:00, 164.0,80.0,35
16.1,0.0, 5.4,2019-09-01 07:45:00, 154.0,80.0,35
16.1,0.0, 3.5,2019-09-01 08:00:00, 169.0,80.0,35
16.5,0.0, 3.5,2019-09-01 08:15:00, 204.0,79.0,35
16.6,0.0, 4.7,2019-09-01 08:30:00, 197.0,79.0,35
16.6,0.0, 4.4,2019-09-01 08:45:00, 165.0,77.0,35
16.7,0.0, 2.7,2019-09-01 09:00:00, 197.0,79.0,35
17.0,0.0, 2.9,2019-09-01 09:15:00, 155.0,76.0,35
16.8,0.0, 4.2,2019-09-01 09:30:00, 186.0,78.0,35
17.2,0.0, 5.3,2019-09-01 09:45:00, 242.0,76.0,35
17.5,0.0, 5.3,2019-09-01 10:00:00, 246.0,75.0,35
17.7,0.0, 3.9,2019-09-01 10:15:00, 193.0,72.0,35
18.1,0.0, 7.4,2019-09-01 10:30:00, 249.0,72.0,35
18.9,0.0, 8.4,2019-09-01 10:45:00, 263.0,67.0,35
19.1,0.0, 5.7,2019-09-01 11:00:00, 260.0,68.0,35
19.5,0.0, 6.5,2019-09-01 11:15:00, 242.0,62.0,35
19.3,0.0, 3.9,2019-09-01 11:30:00, 197.0,64.0,35
19.8,0.0, 5.4,2019-09-01 11:45:00, 236.0,61.0,35
19.8,0.0, 8.5,2019-09-01 12:00:00, 244.0,61.0,35
19.7,0.0, 8.4,2019-09-01 12:15:00, 234.0,64.0,35
19.7,0.0, 8.8,2019-09-01 12:30:00, 231.0,62.0,35
20.1,0.0, 7.9,2019-09-01 12:45:00, 215.0,63.0,35
19.7,0.0, 11.2,2019-09-01 13:00:00, 251.0,64.0,35
19.9,0.0, 6.4,2019-09-01 13:15:00, 264.0,63.0,35
20.1,0.0, 10.9,2019-09-01 13:30:00, 236.0,61.0,35
19.8,0.0, 13.7,2019-09-01 13:45:00, 253.0,64.0,35
21.2,0.0, 18.2,2019-09-01 14:00:00, 249.0,59.0,35
20.2,0.0, 15.4,2019-09-01 14:15:00, 242.0,63.0,35
19.6,0.0, 16.9,2019-09-01 14:30:00, 248.0,64.0,35
19.6,0.0, 17.9,2019-09-01 14:45:00, 252.0,65.0,35
19.3,0.0, 14.0,2019-09-01 15:00:00, 255.0,66.0,35
19.2,0.0, 12.5,2019-09-01 15:15:00, 243.0,65.0,35
20.2,0.0, 16.8,2019-09-01 15:30:00, 249.0,62.0,35
20.8,0.0, 14.4,2019-09-01 15:45:00, 241.0,61.0,35
20.3,0.0, 12.8,2019-09-01 16:00:00, 244.0,62.0,35
20.1,0.0, 13.1,2019-09-01 16:15:00, 231.0,61.0,35
19.8,0.0, 11.9,2019-09-01 16:30:00, 238.0,64.0,35
19.7,0.0, 12.6,2019-09-01 16:45:00, 240.0,64.0,35
18.9,0.0, 10.2,2019-09-01 17:00:00, 236.0,68.0,35
18.5,0.0, 7.8,2019-09-01 17:15:00, 237.0,69.0,35
18.4,0.0, 11.1,2019-09-01 17:30:00, 242.0,68.0,35
18.0,0.0, 13.2,2019-09-01 17:45:00, 236.0,70.0,35
17.7,0.0, 12.9,2019-09-01 18:00:00, 237.0,71.0,35
17.5,0.0, 11.9,2019-09-01 18:15:00, 251.0,72.0,35
17.3,0.0, 11.5,2019-09-01 18:30:00, 259.0,73.0,35
17.2,0.0, 12.7,2019-09-01 18:45:00, 258.0,73.0,35
17.0,0.0, 11.1,2019-09-01 19:00:00, 258.0,73.0,35
16.9,0.0, 5.3,2019-09-01 19:15:00, 253.0,75.0,35
16.7,0.0, 5.2,2019-09-01 19:30:00, 226.0,76.0,35
16.4,0.0, 5.0,2019-09-01 19:45:00, 240.0,77.0,35
16.2,0.0, 4.5,2019-09-01 20:00:00, 218.0,78.0,35
16.0,0.0, 1.3,2019-09-01 20:15:00, 302.0,79.0,35
15.7,0.0, 4.8,2019-09-01 20:30:00, 35.0,81.0,35
15.3,0.0, 6.2,2019-09-01 20:45:00, 11.0,81.0,35
15.0,0.0, 3.5,2019-09-01 21:00:00, 31.0,83.0,35
14.8,0.0, 3.8,2019-09-01 21:15:00, 65.0,84.0,35
14.6,0.0, 4.7,2019-09-01 21:30:00, 18.0,86.0,35
14.5,0.0, 4.3,2019-09-01 21:45:00, 3.0,85.0,35
14.7,0.0, 3.9,2019-09-01 22:00:00, 354.0,84.0,35
14.7,0.0, 4.9,2019-09-01 22:15:00, 4.0,85.0,35
14.5,0.0, 6.1,2019-09-01 22:30:00, 346.0,85.0,35
14.4,0.0, 6.6,2019-09-01 22:45:00, 340.0,85.0,35
14.6,0.0, 6.5,2019-09-01 23:00:00, 330.0,82.0,35
14.5,0.0, 7.1,2019-09-01 23:15:00, 347.0,83.0,35
14.2,0.0, 7.9,2019-09-01 23:30:00, 7.0,84.0,35
14.1,0.0, 9.1,2019-09-01 23:45:00, 9.0,85.0,35
14.1,0.0, 8.0,2019-09-02 00:00:00, 6.0,85.0,35
14.1,0.0, 7.9,2019-09-02 00:15:00, 348.0,85.0,35
14.2,0.0, 7.1,2019-09-02 00:30:00, 341.0,84.0,35
14.2,0.0, 6.0,2019-09-02 00:45:00, 345.0,84.0,35
14.3,0.0, 3.7,2019-09-02 01:00:00, 346.0,82.0,35
14.4,0.0, 3.6,2019-09-02 01:15:00, 15.0,82.0,35
14.5,0.0, 4.2,2019-09-02 01:30:00, 53.0,82.0,35
14.5,0.0, 3.9,2019-09-02 01:45:00, 50.0,82.0,35
14.3,0.0, 6.4,2019-09-02 02:00:00, 32.0,83.0,35
14.0,0.0, 7.4,2019-09-02 02:15:00, 26.0,85.0,35
13.7,0.0, 7.1,2019-09-02 02:30:00, 41.0,87.0,35
13.8,0.0, 7.4,2019-09-02 02:45:00, 52.0,88.0,35
13.8,0.0, 7.7,2019-09-02 03:00:00, 17.0,88.0,35
13.6,0.0, 8.1,2019-09-02 03:15:00, 20.0,89.0,35
13.4,0.0, 8.8,2019-09-02 03:30:00, 14.0,89.0,35
13.3,0.0, 10.4,2019-09-02 03:45:00, 10.0,90.0,35
13.3,0.0, 9.2,2019-09-02 04:00:00, 9.0,91.0,35
13.2,0.0, 9.8,2019-09-02 04:15:00, 6.0,92.0,35
13.2,0.0, 7.5,2019-09-02 04:30:00, 1.0,93.0,35
13.4,0.0, 4.7,2019-09-02 04:45:00, 351.0,91.0,35
13.4,0.0, 5.2,2019-09-02 05:00:00, 3.0,89.0,35
13.6,0.0, 6.7,2019-09-02 05:15:00, 357.0,88.0,35
13.2,0.0, 6.9,2019-09-02 05:30:00, 16.0,90.0,35
13.0,0.0, 8.0,2019-09-02 05:45:00, 37.0,92.0,35
13.0,0.0, 8.7,2019-09-02 06:00:00, 35.0,93.0,35
13.1,0.0, 8.5,2019-09-02 06:15:00, 40.0,93.0,35
13.3,0.0, 6.9,2019-09-02 06:30:00, 41.0,92.0,35
13.6,0.0, 5.5,2019-09-02 06:45:00, 41.0,91.0,35
14.3,0.0, 6.4,2019-09-02 07:00:00, 32.0,87.0,35
15.7,0.0, 5.4,2019-09-02 07:15:00, 22.0,81.0,35
16.2,0.0, 7.5,2019-09-02 07:30:00, 348.0,80.0,35
16.5,0.0, 7.6,2019-09-02 07:45:00, 356.0,79.0,35
16.6,0.0, 8.2,2019-09-02 08:00:00, 357.0,79.0,35
17.1,0.0, 6.3,2019-09-02 08:15:00, 2.0,78.0,35
16.9,0.0, 9.5,2019-09-02 08:30:00, 37.0,78.0,35
16.7,0.0, 9.2,2019-09-02 08:45:00, 35.0,79.0,35
16.8,0.0, 9.9,2019-09-02 09:00:00, 46.0,78.0,35
17.3,0.0, 10.0,2019-09-02 09:15:00, 31.0,77.0,35
18.0,0.0, 9.0,2019-09-02 09:30:00, 27.0,74.0,35
18.1,0.0, 9.4,2019-09-02 09:45:00, 8.0,73.0,35
19.0,0.0, 8.6,2019-09-02 10:00:00, 38.0,72.0,35
18.8,0.0, 10.3,2019-09-02 10:15:00, 347.0,72.0,35
18.2,0.0, 8.8,2019-09-02 10:30:00, 345.0,73.0,35
18.4,0.0, 9.3,2019-09-02 10:45:00, 351.0,71.0,35
19.3,0.0, 7.5,2019-09-02 11:00:00, 11.0,65.0,35
20.0,0.0, 6.8,2019-09-02 11:15:00, 10.0,65.0,35
20.7,0.0, 6.3,2019-09-02 11:30:00, 39.0,59.0,35
21.0,0.0, 5.4,2019-09-02 11:45:00, 55.0,58.0,35
21.6,0.0, 7.1,2019-09-02 12:00:00, 59.0,55.0,35
21.7,0.0, 6.8,2019-09-02 12:15:00, 54.0,55.0,35
22.3,0.0, 6.0,2019-09-02 12:30:00, 36.0,53.0,35
21.6,0.0, 3.9,2019-09-02 12:45:00, 17.0,55.0,35
21.6,0.0, 6.7,2019-09-02 13:00:00, 53.0,60.0,35
21.2,0.0, 4.8,2019-09-02 13:15:00, 109.0,57.0,35
22.5,0.0, 4.9,2019-09-02 13:30:00, 25.0,54.0,35
21.1,0.0, 9.3,2019-09-02 13:45:00, 11.0,55.0,35
21.9,0.0, 6.0,2019-09-02 14:00:00, 12.0,53.0,35
23.2,0.0, 8.8,2019-09-02 14:15:00, 65.0,55.0,35
22.5,0.0, 8.7,2019-09-02 14:30:00, 67.0,56.0,35
23.3,0.0, 8.6,2019-09-02 14:45:00, 50.0,53.0,35
22.9,0.0, 11.3,2019-09-02 15:00:00, 54.0,56.0,35
22.3,0.0, 9.5,2019-09-02 15:15:00, 53.0,58.0,35
22.4,0.0, 5.7,2019-09-02 15:30:00, 53.0,57.0,35
23.0,0.0, 5.8,2019-09-02 15:45:00, 41.0,50.0,35
22.8,0.0, 5.3,2019-09-02 16:00:00, 74.0,47.0,35
22.8,0.0, 3.6,2019-09-02 16:15:00, 281.0,47.0,35
23.0,0.0, 7.3,2019-09-02 16:30:00, 276.0,55.0,35
22.8,0.0, 8.7,2019-09-02 16:45:00, 246.0,56.0,35
22.6,0.0, 3.5,2019-09-02 17:00:00, 248.0,57.0,35
23.0,0.0, 5.4,2019-09-02 17:15:00, 259.0,56.0,35
22.1,0.0, 7.6,2019-09-02 17:30:00, 243.0,59.0,35
21.6,0.0, 6.8,2019-09-02 17:45:00, 235.0,60.0,35
21.1,0.0, 7.3,2019-09-02 18:00:00, 240.0,61.0,35
20.7,0.0, 5.9,2019-09-02 18:15:00, 238.0,63.0,35
19.5,0.0, 6.8,2019-09-02 18:30:00, 225.0,67.0,35
18.9,0.0, 6.6,2019-09-02 18:45:00, 239.0,69.0,35
18.2,0.0, 7.1,2019-09-02 19:00:00, 232.0,71.0,35
17.8,0.0, 5.9,2019-09-02 19:15:00, 230.0,72.0,35
17.5,0.0, 5.3,2019-09-02 19:30:00, 237.0,73.0,35
17.6,0.0, 7.1,2019-09-02 19:45:00, 224.0,71.0,35
17.5,0.0, 7.9,2019-09-02 20:00:00, 204.0,72.0,35
17.4,0.0, 9.4,2019-09-02 20:15:00, 199.0,72.0,35
17.2,0.0, 9.5,2019-09-02 20:30:00, 225.0,75.0,35
16.9,0.0, 8.0,2019-09-02 20:45:00, 226.0,76.0,35
16.8,0.0, 8.1,2019-09-02 21:00:00, 232.0,76.0,35
16.9,0.0, 6.2,2019-09-02 21:15:00, 232.0,77.0,35
17.0,0.0, 7.9,2019-09-02 21:30:00, 225.0,77.0,35
17.2,0.0, 8.7,2019-09-02 21:45:00, 221.0,77.0,35
17.2,0.0, 8.3,2019-09-02 22:00:00, 218.0,77.0,35
17.1,0.0, 6.8,2019-09-02 22:15:00, 220.0,77.0,35
17.0,0.0, 7.6,2019-09-02 22:30:00, 219.0,77.0,35
17.0,0.0, 9.1,2019-09-02 22:45:00, 228.0,78.0,35
16.9,0.0, 8.0,2019-09-02 23:00:00, 228.0,77.0,35
17.1,0.0, 7.6,2019-09-02 23:15:00, 227.0,77.0,35
17.0,0.0, 6.0,2019-09-02 23:30:00, 240.0,78.0,35
17.3,0.0, 5.6,2019-09-02 23:45:00, 241.0,76.0,35
