AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.8, None,0.0, 11.4, None,2019-08-30 04:30:00, 236.0, None,82.0,35
14.9, None,0.0, 11.0, None,2019-08-30 04:45:00, 237.0, None,81.0,35
14.9, 0.0,0.0, 8.4, 0.029,2019-08-30 05:00:00, 232.0, -0.3,81.0,35
14.8, None,0.0, 8.1, None,2019-08-30 05:15:00, 230.0, None,81.0,35
14.7, None,0.0, 8.8, None,2019-08-30 05:30:00, 237.0, None,81.0,35
14.7, None,0.0, 6.4, None,2019-08-30 05:45:00, 236.0, None,81.0,35
14.7, 0.0,0.0, 3.4, 0.028,2019-08-30 06:00:00, 346.0, -0.3,84.0,35
14.6, None,0.0, 3.2, None,2019-08-30 06:15:00, 166.0, None,82.0,35
14.7, None,0.0, 4.0, None,2019-08-30 06:30:00, 247.0, None,81.0,35
14.7, None,0.0, 4.6, None,2019-08-30 06:45:00, 227.0, None,81.0,35
15.0, 0.0,0.0, 3.6, 0.028,2019-08-30 07:00:00, 234.0, -0.3,80.0,35
15.2, None,0.0, 4.0, None,2019-08-30 07:15:00, 248.0, None,77.0,35
15.2, None,0.0, 6.0, None,2019-08-30 07:30:00, 257.0, None,77.0,35
15.3, None,0.0, 4.7, None,2019-08-30 07:45:00, 258.0, None,77.0,35
15.4, 0.0,0.0, 4.9, 0.029,2019-08-30 08:00:00, 272.0, -0.3,77.0,35
15.5, None,0.0, 3.3, None,2019-08-30 08:15:00, 281.0, None,77.0,35
15.4, None,0.0, 4.5, None,2019-08-30 08:30:00, 310.0, None,77.0,35
15.6, None,0.0, 2.4, None,2019-08-30 08:45:00, 294.0, None,74.0,35
16.0, 0.0,0.0, 3.2, 0.029,2019-08-30 09:00:00, 272.0, -0.3,73.0,35
15.9, None,0.0, 3.2, None,2019-08-30 09:15:00, 343.0, None,74.0,35
15.8, None,0.0, 4.8, None,2019-08-30 09:30:00, 282.0, None,75.0,35
16.0, None,0.0, 5.1, None,2019-08-30 09:45:00, 276.0, None,74.0,35
16.3, 0.0,0.0, 4.9, 0.027,2019-08-30 10:00:00, 286.0, -0.3,71.0,35
16.8, None,0.0, 4.0, None,2019-08-30 10:15:00, 293.0, None,70.0,35
16.8, None,0.0, 4.3, None,2019-08-30 10:30:00, 69.0, None,75.0,35
17.5, None,0.0, 3.6, None,2019-08-30 10:45:00, 358.0, None,69.0,35
17.9, 0.0,0.0, 3.9, 0.029,2019-08-30 11:00:00, 12.0, -0.3,69.0,35
18.3, None,0.0, 5.7, None,2019-08-30 11:15:00, 57.0, None,71.0,35
18.3, None,0.0, 6.7, None,2019-08-30 11:30:00, 59.0, None,71.0,35
17.8, None,0.0, 6.9, None,2019-08-30 11:45:00, 73.0, None,73.0,35
17.7, 0.0,0.0, 5.7, 0.028,2019-08-30 12:00:00, 81.0, -0.3,74.0,35
17.6, None,0.0, 4.0, None,2019-08-30 12:15:00, 104.0, None,73.0,35
17.9, None,0.0, 5.6, None,2019-08-30 12:30:00, 37.0, None,73.0,35
18.0, None,0.0, 5.6, None,2019-08-30 12:45:00, 56.0, None,73.0,35
17.9, 0.0,0.0, 10.5, 0.027,2019-08-30 13:00:00, 46.0, -0.3,72.0,35
17.6, None,0.0, 8.4, None,2019-08-30 13:15:00, 75.0, None,72.0,35
17.5, None,0.0, 9.2, None,2019-08-30 13:30:00, 75.0, None,73.0,35
17.3, None,0.0, 8.1, None,2019-08-30 13:45:00, 59.0, None,77.0,35
17.1, 0.0,0.0, 3.9, 0.029,2019-08-30 14:00:00, 353.0, -0.3,79.0,35
16.9, None,0.0, 3.5, None,2019-08-30 14:15:00, 2.0, None,80.0,35
16.9, None,0.0, 4.8, None,2019-08-30 14:30:00, 349.0, None,80.0,35
16.9, None,0.0, 4.8, None,2019-08-30 14:45:00, 23.0, None,79.0,35
17.0, 0.0,0.0, 3.8, 0.029,2019-08-30 15:00:00, 309.0, -0.3,77.0,35
17.0, None,0.0, 4.6, None,2019-08-30 15:15:00, 53.0, None,79.0,35
17.1, None,0.0, 2.6, None,2019-08-30 15:30:00, 26.0, None,78.0,35
16.9, None,0.0, 5.2, None,2019-08-30 15:45:00, 67.0, None,78.0,35
16.8, 0.0,0.0, 4.0, 0.028,2019-08-30 16:00:00, 37.0, -0.3,80.0,35
16.7, None,0.0, 1.4, None,2019-08-30 16:15:00, 355.0, None,80.0,35
16.4, None,0.0, 6.4, None,2019-08-30 16:30:00, 276.0, None,81.0,35
16.4, None,0.0, 6.3, None,2019-08-30 16:45:00, 245.0, None,80.0,35
16.4, 0.0,0.0, 3.5, 0.028,2019-08-30 17:00:00, 179.0, -0.3,80.0,35
16.3, None,0.0, 6.8, None,2019-08-30 17:15:00, 275.0, None,82.0,35
16.1, None,0.0, 6.8, None,2019-08-30 17:30:00, 271.0, None,83.0,35
15.9, None,0.0, 5.4, None,2019-08-30 17:45:00, 251.0, None,84.0,35
15.7, 0.0,0.0, 5.4, 0.029,2019-08-30 18:00:00, 253.0, -0.3,85.0,35
15.5, None,0.0, 2.9, None,2019-08-30 18:15:00, 220.0, None,86.0,35
15.3, None,0.0, 7.4, None,2019-08-30 18:30:00, 224.0, None,87.0,35
15.0, None,0.0, 8.0, None,2019-08-30 18:45:00, 228.0, None,87.0,35
14.8, 0.0,0.0, 8.6, 0.029,2019-08-30 19:00:00, 218.0, -0.3,88.0,35
14.6, None,0.0, 7.9, None,2019-08-30 19:15:00, 229.0, None,89.0,35
14.5, None,0.0, 4.7, None,2019-08-30 19:30:00, 231.0, None,90.0,35
14.5, None,0.0, 5.1, None,2019-08-30 19:45:00, 231.0, None,88.0,35
14.1, 0.0,0.0, 5.2, 0.029,2019-08-30 20:00:00, 250.0, -0.3,91.0,35
14.3, None,0.0, 5.7, None,2019-08-30 20:15:00, 214.0, None,90.0,35
14.3, None,0.0, 6.5, None,2019-08-30 20:30:00, 245.0, None,90.0,35
14.4, None,0.0, 9.3, None,2019-08-30 20:45:00, 232.0, None,88.0,35
14.2, 0.0,0.0, 8.0, 0.028,2019-08-30 21:00:00, 218.0, -0.3,90.0,35
14.1, None,0.0, 8.8, None,2019-08-30 21:15:00, 214.0, None,90.0,35
13.9, None,0.0, 9.8, None,2019-08-30 21:30:00, 220.0, None,91.0,35
14.0, None,0.0, 9.6, None,2019-08-30 21:45:00, 220.0, None,90.0,35
14.1, 1.0,0.0, 8.8, 0.028,2019-08-30 22:00:00, 221.0, -0.3,89.0,35
14.1, None,0.0, 9.8, None,2019-08-30 22:15:00, 221.0, None,89.0,35
14.3, None,0.0, 8.8, None,2019-08-30 22:30:00, 224.0, None,88.0,35
14.6, None,0.0, 5.5, None,2019-08-30 22:45:00, 210.0, None,87.0,35
14.0, 0.0,0.0, 3.4, 0.027,2019-08-30 23:00:00, 179.0, -0.3,91.0,35
14.0, None,0.0, 2.5, None,2019-08-30 23:15:00, 164.0, None,90.0,35
14.0, None,0.0, 2.1, None,2019-08-30 23:30:00, 110.0, None,90.0,35
13.9, None,0.0, 5.1, None,2019-08-30 23:45:00, 90.0, None,90.0,35
14.0, 0.0,0.0, 3.2, 0.026,2019-08-31 00:00:00, 114.0, -0.3,89.0,35
13.9, None,0.0, 8.5, None,2019-08-31 00:15:00, 216.0, None,89.0,35
14.4, None,0.0, 4.9, None,2019-08-31 00:30:00, 224.0, None,87.0,35
14.8, None,0.0, 5.5, None,2019-08-31 00:45:00, 207.0, None,86.0,35
14.7, 0.0,0.0, 6.5, 0.029,2019-08-31 01:00:00, 211.0, -0.3,86.0,35
14.3, None,0.0, 7.9, None,2019-08-31 01:15:00, 220.0, None,87.0,35
14.3, None,0.0, 7.3, None,2019-08-31 01:30:00, 207.0, None,85.0,35
14.5, None,0.0, 7.4, None,2019-08-31 01:45:00, 219.0, None,84.0,35
14.6, 0.0,0.0, 6.1, 0.029,2019-08-31 02:00:00, 214.0, -0.3,83.0,35
14.6, None,0.0, 5.9, None,2019-08-31 02:15:00, 223.0, None,83.0,35
14.7, None,0.0, 6.1, None,2019-08-31 02:30:00, 218.0, None,81.0,35
14.7, None,0.0, 5.5, None,2019-08-31 02:45:00, 225.0, None,83.0,35
14.8, -1.0,0.0, 7.1, 0.028,2019-08-31 03:00:00, 237.0, -0.3,82.0,35
14.6, None,0.0, 3.7, None,2019-08-31 03:15:00, 254.0, None,84.0,35
14.0, None,0.0, 2.8, None,2019-08-31 03:30:00, 142.0, None,86.0,35
14.0, None,0.0, 3.5, None,2019-08-31 03:45:00, 228.0, None,86.0,35
14.3, 1.0,0.0, 3.4, 0.027,2019-08-31 04:00:00, 258.0, -0.3,83.0,35
14.3, None,0.0, 5.9, None,2019-08-31 04:15:00, 243.0, None,83.0,35
14.1, None,0.0, 5.7, None,2019-08-31 04:30:00, 237.0, None,83.0,35
14.2, None,0.0, 5.1, None,2019-08-31 04:45:00, 238.0, None,82.0,35
14.3, 0.0,0.0, 4.1, 0.028,2019-08-31 05:00:00, 217.0, -0.3,81.0,35
14.2, None,0.0, 3.1, None,2019-08-31 05:15:00, 225.0, None,81.0,35
14.2, None,0.0, 4.0, None,2019-08-31 05:30:00, 241.0, None,81.0,35
13.8, None,0.0, 1.7, None,2019-08-31 05:45:00, 207.0, None,84.0,35
13.6, 0.0,0.254, 6.3, 0.026,2019-08-31 06:00:00, 253.0, -0.3,89.0,35
13.3, None,0.254, 2.8, None,2019-08-31 06:15:00, 206.0, None,90.0,35
13.2, None,0.254, 3.2, None,2019-08-31 06:30:00, 162.0, None,91.0,35
13.4, None,0.0, 3.2, None,2019-08-31 06:45:00, 232.0, None,93.0,35
13.8, 1.0,0.0, 3.2, 0.028,2019-08-31 07:00:00, 238.0, -0.3,92.0,35
14.1, None,0.0, 1.8, None,2019-08-31 07:15:00, 136.0, None,90.0,35
14.8, None,0.0, 3.4, None,2019-08-31 07:30:00, 117.0, None,85.0,35
15.6, None,0.0, 3.0, None,2019-08-31 07:45:00, 72.0, None,79.0,35
16.5, -1.0,0.0, 3.7, 0.028,2019-08-31 08:00:00, 78.0, -0.3,83.0,35
16.3, None,0.0, 4.4, None,2019-08-31 08:15:00, 27.0, None,84.0,35
16.2, None,0.0, 4.9, None,2019-08-31 08:30:00, 22.0, None,86.0,35
16.6, None,0.0, 6.0, None,2019-08-31 08:45:00, 72.0, None,84.0,35
17.0, 0.0,0.0, 5.9, 0.027,2019-08-31 09:00:00, 56.0, -0.3,81.0,35
17.2, None,0.0, 5.6, None,2019-08-31 09:15:00, 59.0, None,76.0,35
18.7, None,0.0, 5.3, None,2019-08-31 09:30:00, 76.0, None,74.0,35
18.8, None,0.0, 8.3, None,2019-08-31 09:45:00, 53.0, None,74.0,35
17.7, 0.0,0.0, 8.8, 0.026,2019-08-31 10:00:00, 45.0, -0.3,76.0,35
17.7, None,0.0, 6.3, None,2019-08-31 10:15:00, 68.0, None,76.0,35
17.8, None,0.0, 7.7, None,2019-08-31 10:30:00, 63.0, None,73.0,35
17.7, None,0.0, 5.4, None,2019-08-31 10:45:00, 42.0, None,74.0,35
18.1, 0.0,0.0, 6.9, 0.029,2019-08-31 11:00:00, 55.0, -0.3,72.0,35
18.3, None,0.0, 5.5, None,2019-08-31 11:15:00, 46.0, None,72.0,35
18.4, None,0.0, 7.2, None,2019-08-31 11:30:00, 52.0, None,68.0,35
18.4, None,0.0, 6.4, None,2019-08-31 11:45:00, 60.0, None,69.0,35
17.7, 0.0,0.0, 6.5, 0.028,2019-08-31 12:00:00, 67.0, -0.3,71.0,35
17.6, None,0.0, 5.5, None,2019-08-31 12:15:00, 64.0, None,74.0,35
17.6, None,0.0, 4.0, None,2019-08-31 12:30:00, 59.0, None,72.0,35
17.6, None,0.0, 3.8, None,2019-08-31 12:45:00, 48.0, None,72.0,35
17.0, 0.0,0.0, 6.5, 0.027,2019-08-31 13:00:00, 87.0, -0.3,83.0,35
16.7, None,0.0, 4.8, None,2019-08-31 13:15:00, 82.0, None,89.0,35
17.3, None,0.0, 5.3, None,2019-08-31 13:30:00, 14.0, None,87.0,35
17.4, None,0.0, 6.5, None,2019-08-31 13:45:00, 11.0, None,83.0,35
17.5, 0.0,0.0, 5.5, 0.025,2019-08-31 14:00:00, 43.0, -0.3,80.0,35
17.3, None,0.0, 3.2, None,2019-08-31 14:15:00, 15.0, None,80.0,35
17.2, None,0.0, 3.4, None,2019-08-31 14:30:00, 5.0, None,79.0,35
17.3, None,0.0, 3.1, None,2019-08-31 14:45:00, 42.0, None,80.0,35
17.6, 0.0,0.0, 3.2, 0.027,2019-08-31 15:00:00, 33.0, -0.3,78.0,35
17.7, None,0.0, 3.8, None,2019-08-31 15:15:00, 45.0, None,76.0,35
17.9, None,0.0, 4.1, None,2019-08-31 15:30:00, 54.0, None,75.0,35
17.7, None,0.0, 4.9, None,2019-08-31 15:45:00, 55.0, None,75.0,35
17.7, 0.0,0.0, 4.6, 0.029,2019-08-31 16:00:00, 60.0, -0.3,77.0,35
17.5, None,0.0, 1.7, None,2019-08-31 16:15:00, 53.0, None,78.0,35
17.7, None,0.0, 2.1, None,2019-08-31 16:30:00, 36.0, None,77.0,35
17.8, None,0.0, 2.0, None,2019-08-31 16:45:00, 34.0, None,77.0,35
18.2, -1.0,0.0, 6.3, 0.027,2019-08-31 17:00:00, 286.0, -0.3,76.0,35
18.0, None,0.0, 5.9, None,2019-08-31 17:15:00, 275.0, None,75.0,35
17.5, None,0.0, 7.3, None,2019-08-31 17:30:00, 254.0, None,76.0,35
17.0, None,0.0, 8.7, None,2019-08-31 17:45:00, 256.0, None,78.0,35
17.2, 1.0,0.0, 9.6, 0.028,2019-08-31 18:00:00, 245.0, -0.3,77.0,35
17.4, None,0.0, 9.0, None,2019-08-31 18:15:00, 240.0, None,76.0,35
16.5, None,0.0, 10.0, None,2019-08-31 18:30:00, 235.0, None,80.0,35
15.8, None,0.0, 7.9, None,2019-08-31 18:45:00, 227.0, None,82.0,35
15.3, 0.0,0.0, 7.3, 0.028,2019-08-31 19:00:00, 232.0, -0.3,84.0,35
15.1, None,0.0, 8.2, None,2019-08-31 19:15:00, 237.0, None,85.0,35
15.0, None,0.0, 10.5, None,2019-08-31 19:30:00, 244.0, None,84.0,35
14.9, None,0.0, 10.1, None,2019-08-31 19:45:00, 237.0, None,84.0,35
14.8, 0.0,0.0, 12.8, 0.029,2019-08-31 20:00:00, 233.0, -0.3,83.0,35
14.7, None,0.0, 15.1, None,2019-08-31 20:15:00, 240.0, None,83.0,35
14.6, None,0.0, 13.7, None,2019-08-31 20:30:00, 235.0, None,82.0,35
14.7, None,0.0, 12.8, None,2019-08-31 20:45:00, 230.0, None,81.0,35
14.9, 0.0,0.0, 11.9, 0.029,2019-08-31 21:00:00, 229.0, -0.3,79.0,35
14.7, None,0.0, 5.2, None,2019-08-31 21:15:00, 218.0, None,80.0,35
14.3, None,0.0, 3.4, None,2019-08-31 21:30:00, 184.0, None,81.0,35
14.2, None,0.0, 4.7, None,2019-08-31 21:45:00, 204.0, None,80.0,35
14.2, 0.0,0.0, 7.6, 0.029,2019-08-31 22:00:00, 231.0, -0.3,81.0,35
14.1, None,0.0, 9.3, None,2019-08-31 22:15:00, 214.0, None,83.0,35
14.2, None,0.0, 11.8, None,2019-08-31 22:30:00, 205.0, None,81.0,35
14.3, None,0.0, 11.2, None,2019-08-31 22:45:00, 212.0, None,81.0,35
14.1, 0.0,0.0, 9.4, 0.029,2019-08-31 23:00:00, 217.0, -0.3,82.0,35
14.2, None,0.0, 10.6, None,2019-08-31 23:15:00, 215.0, None,82.0,35
14.1, None,0.0, 10.5, None,2019-08-31 23:30:00, 215.0, None,80.0,35
14.5, None,0.0, 9.9, None,2019-08-31 23:45:00, 213.0, None,78.0,35
14.4, 0.0,0.0, 12.0, 0.028,2019-09-01 00:00:00, 218.0, -0.3,79.0,35
14.4, None,0.0, 10.4, None,2019-09-01 00:15:00, 219.0, None,79.0,35
14.3, None,0.0, 11.2, None,2019-09-01 00:30:00, 219.0, None,79.0,35
14.3, None,0.0, 11.6, None,2019-09-01 00:45:00, 220.0, None,79.0,35
14.3, 0.0,0.0, 10.5, 0.027,2019-09-01 01:00:00, 216.0, -0.3,79.0,35
14.2, None,0.0, 9.6, None,2019-09-01 01:15:00, 214.0, None,79.0,35
14.5, None,0.0, 8.6, None,2019-09-01 01:30:00, 208.0, None,79.0,35
14.7, None,0.0, 7.6, None,2019-09-01 01:45:00, 212.0, None,78.0,35
14.5, 1.0,0.0, 7.7, 0.024,2019-09-01 02:00:00, 213.0, -0.3,79.0,35
14.4, None,0.0, 8.9, None,2019-09-01 02:15:00, 210.0, None,80.0,35
14.4, None,0.0, 8.5, None,2019-09-01 02:30:00, 208.0, None,80.0,35
14.4, None,0.0, 8.5, None,2019-09-01 02:45:00, 211.0, None,81.0,35
14.4, -1.0,0.0, 7.9, 0.026,2019-09-01 03:00:00, 208.0, -0.3,82.0,35
14.4, None,0.0, 8.2, None,2019-09-01 03:15:00, 209.0, None,83.0,35
14.5, None,0.0, 8.1, None,2019-09-01 03:30:00, 207.0, None,83.0,35
14.5, None,0.0, 5.2, None,2019-09-01 03:45:00, 183.0, None,85.0,35
14.5, 0.0,0.0, 6.4, 0.025,2019-09-01 04:00:00, 202.0, -0.3,83.0,35
14.7, None,0.0, 5.2, None,2019-09-01 04:15:00, 199.0, None,84.0,35
14.7, None,0.0, 6.1, None,2019-09-01 04:30:00, 212.0, None,84.0,35
14.5, None,0.0, 3.9, None,2019-09-01 04:45:00, 233.0, None,85.0,35
14.4, 0.0,0.0, 3.7, 0.026,2019-09-01 05:00:00, 212.0, -0.3,85.0,35
14.5, None,0.0, 4.9, None,2019-09-01 05:15:00, 226.0, None,85.0,35
14.4, None,0.0, 3.7, None,2019-09-01 05:30:00, 239.0, None,85.0,35
14.2, None,0.0, 5.6, None,2019-09-01 05:45:00, 237.0, None,87.0,35
14.4, 0.0,0.0, 5.8, 0.026,2019-09-01 06:00:00, 222.0, -0.3,86.0,35
14.5, None,0.0, 5.3, None,2019-09-01 06:15:00, 222.0, None,86.0,35
15.0, None,0.0, 6.4, None,2019-09-01 06:30:00, 208.0, None,84.0,35
15.4, None,0.0, 6.9, None,2019-09-01 06:45:00, 220.0, None,83.0,35
16.3, 0.0,0.0, 3.5, 0.028,2019-09-01 07:00:00, 239.0, -0.3,81.0,35
16.5, None,0.0, 3.9, None,2019-09-01 07:15:00, 243.0, None,82.0,35
16.1, None,0.0, 4.5, None,2019-09-01 07:30:00, 37.0, None,82.0,35
15.6, None,0.0, 5.2, None,2019-09-01 07:45:00, 273.0, None,84.0,35
15.5, 0.0,0.0, 5.3, 0.029,2019-09-01 08:00:00, 234.0, -0.3,84.0,35
15.6, None,0.0, 6.6, None,2019-09-01 08:15:00, 248.0, None,83.0,35
15.9, None,0.0, 3.0, None,2019-09-01 08:30:00, 44.0, None,82.0,35
16.2, None,0.0, 3.9, None,2019-09-01 08:45:00, 52.0, None,80.0,35
16.3, 0.0,0.0, 3.4, 0.027,2019-09-01 09:00:00, 67.0, -0.3,79.0,35
16.6, None,0.0, 4.0, None,2019-09-01 09:15:00, 251.0, None,77.0,35
17.0, None,0.0, 5.4, None,2019-09-01 09:30:00, 33.0, None,77.0,35
17.0, None,0.0, 4.3, None,2019-09-01 09:45:00, 337.0, None,73.0,35
17.3, 0.0,0.0, 5.1, 0.028,2019-09-01 10:00:00, 292.0, -0.3,71.0,35
17.5, None,0.0, 5.2, None,2019-09-01 10:15:00, 282.0, None,70.0,35
17.7, None,0.0, 4.5, None,2019-09-01 10:30:00, 248.0, None,71.0,35
17.9, None,0.0, 4.9, None,2019-09-01 10:45:00, 359.0, None,68.0,35
18.7, 0.0,0.0, 5.4, 0.026,2019-09-01 11:00:00, 153.0, -0.3,64.0,35
19.5, None,0.0, 6.8, None,2019-09-01 11:15:00, 44.0, None,69.0,35
18.5, None,0.0, 3.9, None,2019-09-01 11:30:00, 315.0, None,68.0,35
19.6, None,0.0, 7.2, None,2019-09-01 11:45:00, 65.0, None,64.0,35
19.2, -1.0,0.0, 4.7, 0.027,2019-09-01 12:00:00, 34.0, -0.3,68.0,35
19.0, None,0.0, 5.3, None,2019-09-01 12:15:00, 49.0, None,67.0,35
19.1, None,0.0, 4.3, None,2019-09-01 12:30:00, 10.0, None,67.0,35
19.5, None,0.0, 5.4, None,2019-09-01 12:45:00, 19.0, None,60.0,35
19.4, 0.0,0.0, 4.2, 0.026,2019-09-01 13:00:00, 32.0, -0.3,68.0,35
19.9, None,0.0, 5.9, None,2019-09-01 13:15:00, 14.0, None,65.0,35
19.3, None,0.0, 5.0, None,2019-09-01 13:30:00, 227.0, None,60.0,35
18.7, None,0.0, 6.8, None,2019-09-01 13:45:00, 286.0, None,66.0,35
18.1, 0.0,0.0, 9.3, 0.029,2019-09-01 14:00:00, 284.0, -0.3,70.0,35
18.2, None,0.0, 11.6, None,2019-09-01 14:15:00, 252.0, None,68.0,35
17.9, None,0.0, 11.9, None,2019-09-01 14:30:00, 271.0, None,69.0,35
18.3, None,0.0, 12.0, None,2019-09-01 14:45:00, 265.0, None,68.0,35
18.3, 0.0,0.0, 11.2, 0.028,2019-09-01 15:00:00, 272.0, -0.3,65.0,35
19.2, None,0.0, 12.6, None,2019-09-01 15:15:00, 277.0, None,64.0,35
19.3, None,0.0, 12.3, None,2019-09-01 15:30:00, 257.0, None,59.0,35
19.2, None,0.0, 9.4, None,2019-09-01 15:45:00, 233.0, None,61.0,35
18.7, 0.0,0.0, 9.4, 0.027,2019-09-01 16:00:00, 267.0, -0.3,63.0,35
18.9, None,0.0, 11.0, None,2019-09-01 16:15:00, 269.0, None,64.0,35
17.8, None,0.0, 8.5, None,2019-09-01 16:30:00, 248.0, None,68.0,35
17.5, None,0.0, 8.1, None,2019-09-01 16:45:00, 261.0, None,69.0,35
17.6, 0.0,0.0, 8.1, 0.028,2019-09-01 17:00:00, 246.0, -0.3,68.0,35
17.5, None,0.0, 7.2, None,2019-09-01 17:15:00, 273.0, None,70.0,35
17.8, None,0.0, 6.1, None,2019-09-01 17:30:00, 292.0, None,68.0,35
18.0, None,0.0, 5.4, None,2019-09-01 17:45:00, 264.0, None,68.0,35
17.4, 0.0,0.0, 7.6, 0.028,2019-09-01 18:00:00, 253.0, -0.3,71.0,35
16.7, None,0.0, 8.6, None,2019-09-01 18:15:00, 275.0, None,75.0,35
16.6, None,0.0, 8.3, None,2019-09-01 18:30:00, 276.0, None,76.0,35
16.0, None,0.0, 8.0, None,2019-09-01 18:45:00, 259.0, None,78.0,35
15.6, 1.0,0.0, 8.5, 0.029,2019-09-01 19:00:00, 254.0, -0.3,81.0,35
15.3, None,0.0, 10.7, None,2019-09-01 19:15:00, 253.0, None,82.0,35
15.1, None,0.0, 10.2, None,2019-09-01 19:30:00, 241.0, None,82.0,35
15.1, None,0.0, 10.2, None,2019-09-01 19:45:00, 237.0, None,82.0,35
15.0, 0.0,0.0, 10.7, 0.029,2019-09-01 20:00:00, 232.0, -0.3,81.0,35
15.0, None,0.0, 8.0, None,2019-09-01 20:15:00, 233.0, None,82.0,35
14.7, None,0.0, 9.1, None,2019-09-01 20:30:00, 231.0, None,84.0,35
14.7, None,0.0, 5.6, None,2019-09-01 20:45:00, 231.0, None,82.0,35
14.3, 0.0,0.0, 2.9, 0.025,2019-09-01 21:00:00, 224.0, -0.3,84.0,35
13.9, None,0.0, 2.2, None,2019-09-01 21:15:00, 217.0, None,86.0,35
14.0, None,0.0, 5.0, None,2019-09-01 21:30:00, 228.0, None,83.0,35
14.0, None,0.0, 7.6, None,2019-09-01 21:45:00, 224.0, None,85.0,35
14.0, 0.0,0.0, 6.6, 0.024,2019-09-01 22:00:00, 227.0, -0.3,84.0,35
13.7, None,0.0, 5.0, None,2019-09-01 22:15:00, 237.0, None,86.0,35
14.1, None,0.0, 6.3, None,2019-09-01 22:30:00, 230.0, None,82.0,35
14.1, None,0.0, 9.3, None,2019-09-01 22:45:00, 229.0, None,84.0,35
14.0, 0.0,0.0, 8.7, 0.026,2019-09-01 23:00:00, 223.0, -0.3,83.0,35
14.0, None,0.0, 7.2, None,2019-09-01 23:15:00, 246.0, None,81.0,35
14.1, None,0.0, 6.6, None,2019-09-01 23:30:00, 241.0, None,80.0,35
14.2, None,0.0, 5.4, None,2019-09-01 23:45:00, 251.0, None,79.0,35
14.4, 0.0,0.0, 3.8, 0.022,2019-09-02 00:00:00, 237.0, -0.3,76.0,35
14.4, None,0.0, 5.2, None,2019-09-02 00:15:00, 244.0, None,78.0,35
14.5, None,0.0, 3.0, None,2019-09-02 00:30:00, 244.0, None,76.0,35
14.6, None,0.0, 3.2, None,2019-09-02 00:45:00, 256.0, None,76.0,35
14.3, 1.0,0.0, 1.3, 0.021,2019-09-02 01:00:00, 253.0, -0.3,77.0,35
14.3, None,0.0, 1.2, None,2019-09-02 01:15:00, 176.0, None,78.0,35
14.0, None,0.0, 2.1, None,2019-09-02 01:30:00, 79.0, None,79.0,35
13.7, None,0.0, 2.1, None,2019-09-02 01:45:00, 87.0, None,82.0,35
13.8, 0.0,0.0, 2.7, 0.023,2019-09-02 02:00:00, 105.0, -0.3,81.0,35
13.6, None,0.0, 2.6, None,2019-09-02 02:15:00, 95.0, None,83.0,35
13.6, None,0.0, 2.8, None,2019-09-02 02:30:00, 79.0, None,84.0,35
13.3, None,0.0, 4.6, None,2019-09-02 02:45:00, 78.0, None,86.0,35
13.0, 0.0,0.0, 4.3, 0.023,2019-09-02 03:00:00, 97.0, -0.3,88.0,35
13.0, None,0.0, 2.6, None,2019-09-02 03:15:00, 90.0, None,88.0,35
13.1, None,0.0, 4.1, None,2019-09-02 03:30:00, 105.0, None,89.0,35
13.1, None,0.0, 4.2, None,2019-09-02 03:45:00, 77.0, None,90.0,35
13.1, 0.0,0.0, 1.8, 0.025,2019-09-02 04:00:00, 67.0, -0.3,89.0,35
13.2, None,0.0, 2.2, None,2019-09-02 04:15:00, 162.0, None,91.0,35
13.4, None,0.0, 2.8, None,2019-09-02 04:30:00, 132.0, None,90.0,35
13.2, None,0.0, 4.9, None,2019-09-02 04:45:00, 101.0, None,89.0,35
13.2, 0.0,0.0, 1.8, 0.024,2019-09-02 05:00:00, 70.0, -0.3,88.0,35
13.2, None,0.0, 3.8, None,2019-09-02 05:15:00, 80.0, None,88.0,35
12.8, None,0.0, 5.9, None,2019-09-02 05:30:00, 72.0, None,91.0,35
13.0, None,0.0, 3.7, None,2019-09-02 05:45:00, 70.0, None,89.0,35
13.2, 0.0,0.0, 6.1, 0.026,2019-09-02 06:00:00, 74.0, -0.3,89.0,35
13.9, None,0.0, 4.5, None,2019-09-02 06:15:00, 74.0, None,87.0,35
14.5, None,0.0, 2.9, None,2019-09-02 06:30:00, 31.0, None,85.0,35
15.2, None,0.0, 5.0, None,2019-09-02 06:45:00, 56.0, None,82.0,35
15.7, -1.0,0.0, 5.2, 0.025,2019-09-02 07:00:00, 52.0, -0.3,81.0,35
16.0, None,0.0, 4.7, None,2019-09-02 07:15:00, 47.0, None,77.0,35
16.4, None,0.0, 3.8, None,2019-09-02 07:30:00, 53.0, None,77.0,35
16.2, None,0.0, 7.6, None,2019-09-02 07:45:00, 70.0, None,78.0,35
16.5, 0.0,0.0, 6.4, 0.029,2019-09-02 08:00:00, 64.0, -0.3,76.0,35
16.8, None,0.0, 5.6, None,2019-09-02 08:15:00, 67.0, None,76.0,35
17.6, None,0.0, 8.5, None,2019-09-02 08:30:00, 68.0, None,71.0,35
18.2, None,0.0, 7.6, None,2019-09-02 08:45:00, 84.0, None,70.0,35
18.9, 0.0,0.0, 8.2, 0.021,2019-09-02 09:00:00, 78.0, -0.3,65.0,35
