pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-15.5, 155.0, None, None, 910.0, 545.0, None,2019-02-27 10:00:00, None,9
None, None, None, None,-13.9, 154.0, None, None, 934.0, 547.0, None,2019-02-27 11:00:00, None,9
None, None, None, None,-15.6, 155.0, None, None, 994.0, 548.0, None,2019-02-27 12:00:00, None,9
None, None, None, None,-15.6, 154.0, None, None, 987.0, 549.0, None,2019-02-27 13:00:00, None,9
None, None, None, None,-15.6, 154.0, None, None, 992.0, 550.0, None,2019-02-27 14:00:00, None,9
None, None, None, None,-15.9, 154.0, None, None, 982.0, 550.0, None,2019-02-27 15:00:00, None,9
None, None, None, None,-14.4, 155.0, None, None, 908.0, 551.0, None,2019-02-27 16:00:00, None,9
None, None, None, None,-12.5, 154.0, None, None, 861.0, 551.0, None,2019-02-27 17:00:00, None,9
None, None, None, None,-10.3, 153.0, None, None, 952.0, 551.0, None,2019-02-27 18:00:00, None,9
None, None, None, None,-8.4, 154.0, None, None, 859.0, 552.0, None,2019-02-27 19:00:00, None,9
None, None, None, None,-7.2, 153.0, None, None, 913.0, 552.0, None,2019-02-27 20:00:00, None,9
None, None, None, None,-7.3, 154.0, None, None, 930.0, 554.0, None,2019-02-27 21:00:00, None,9
None, None, None, None,-6.5, 154.0, None, None, 909.0, 555.0, None,2019-02-27 22:00:00, None,9
None, None, None, None,-5.5, 154.0, None, None, 926.0, 555.0, None,2019-02-27 23:00:00, None,9
None, None, None, None,-5.7, 154.0, None, None, 970.0, 555.0, None,2019-02-28 00:00:00, None,9
None, None, None, None,-6.1, 154.0, None, None, 975.0, 555.0, None,2019-02-28 01:00:00, None,9
None, None, None, None,-6.8, 154.0, None, None, 984.0, 553.0, None,2019-02-28 02:00:00, None,9
None, None, None, None,-7.5, 154.0, None, None, 985.0, 552.0, None,2019-02-28 03:00:00, None,9
None, None, None, None,-8.0, 154.0, None, None, 965.0, 552.0, None,2019-02-28 04:00:00, None,9
None, None, None, None,-9.2, 154.0, None, None, 1023.0, 551.0, None,2019-02-28 05:00:00, None,9
None, None, None, None,-11.3, 153.0, None, None, 1022.0, 550.0, None,2019-02-28 06:00:00, None,9
None, None, None, None,-11.8, 153.0, None, None, 973.0, 549.0, None,2019-02-28 07:00:00, None,9
None, None, None, None,-9.9, 153.0, None, None, 921.0, 550.0, None,2019-02-28 08:00:00, None,9
None, None, None, None,-10.0, 154.0, None, None, 953.0, 549.0, None,2019-02-28 09:00:00, None,9
None, None, None, None,-10.9, 153.0, None, None, 995.0, 549.0, None,2019-02-28 10:00:00, None,9
None, None, None, None,-11.9, 154.0, None, None, 992.0, 549.0, None,2019-02-28 11:00:00, None,9
None, None, None, None,-10.6, 152.0, None, None, 953.0, 549.0, None,2019-02-28 12:00:00, None,9
None, None, None, None,-11.5, 153.0, None, None, 967.0, 549.0, None,2019-02-28 13:00:00, None,9
None, None, None, None,-11.7, 153.0, None, None, 936.0, 549.0, None,2019-02-28 14:00:00, None,9
None, None, None, None,-12.1, 153.0, None, None, 948.0, 548.0, None,2019-02-28 15:00:00, None,9
None, None, None, None,-11.2, 153.0, None, None, 927.0, 548.0, None,2019-02-28 16:00:00, None,9
None, None, None, None,-9.2, 153.0, None, None, 887.0, 547.0, None,2019-02-28 17:00:00, None,9
None, None, None, None,-6.9, 153.0, None, None, 937.0, 547.0, None,2019-02-28 18:00:00, None,9
None, None, None, None,-5.0, 153.0, None, None, 896.0, 546.0, None,2019-02-28 19:00:00, None,9
None, None, None, None,-4.8, 152.0, None, None, 919.0, 547.0, None,2019-02-28 20:00:00, None,9
None, None, None, None,-4.1, 152.0, None, None, 912.0, 546.0, None,2019-02-28 21:00:00, None,9
None, None, None, None,-4.1, 152.0, None, None, 914.0, 547.0, None,2019-02-28 22:00:00, None,9
None, None, None, None,-3.1, 152.0, None, None, 914.0, 547.0, None,2019-02-28 23:00:00, None,9
None, None, None, None,-3.9, 152.0, None, None, 957.0, 547.0, None,2019-03-01 00:00:00, None,9
None, None, None, None,-5.0, 153.0, None, None, 961.0, 547.0, None,2019-03-01 01:00:00, None,9
None, None, None, None,-6.6, 152.0, None, None, 965.0, 546.0, None,2019-03-01 02:00:00, None,9
None, None, None, None,-8.6, 151.0, None, None, 994.0, 546.0, None,2019-03-01 03:00:00, None,9
None, None, None, None,-11.0, 152.0, None, None, 1014.0, 546.0, None,2019-03-01 04:00:00, None,9
None, None, None, None,-12.2, 152.0, None, None, 1020.0, 546.0, None,2019-03-01 05:00:00, None,9
None, None, None, None,-13.0, 152.0, None, None, 1001.0, 545.0, None,2019-03-01 06:00:00, None,9
None, None, None, None,-13.1, 152.0, None, None, 912.0, 545.0, None,2019-03-01 07:00:00, None,9
None, None, None, None,-13.4, 152.0, None, None, 987.0, 545.0, None,2019-03-01 08:00:00, None,9
None, None, None, None,-13.8, 152.0, None, None, 984.0, 546.0, None,2019-03-01 09:00:00, None,9
None, None, None, None,-14.1, 152.0, None, None, 960.0, 545.0, None,2019-03-01 10:00:00, None,9
None, None, None, None,-14.8, 151.0, None, None, 964.0, 546.0, None,2019-03-01 11:00:00, None,9
None, None, None, None,-14.4, 152.0, None, None, 928.0, 546.0, None,2019-03-01 12:00:00, None,9
None, None, None, None,-14.8, 151.0, None, None, 947.0, 546.0, None,2019-03-01 13:00:00, None,9
None, None, None, None,-15.3, 152.0, None, None, 940.0, 546.0, None,2019-03-01 14:00:00, None,9
None, None, None, None,-15.5, 151.0, None, None, 930.0, 546.0, None,2019-03-01 15:00:00, None,9
None, None, None, None,-13.7, 151.0, None, None, 859.0, 546.0, None,2019-03-01 16:00:00, None,9
None, None, None, None,-9.0, 152.0, None, None, 865.0, 545.0, None,2019-03-01 17:00:00, None,9
None, None, None, None,-7.3, 152.0, None, None, 911.0, 545.0, None,2019-03-01 18:00:00, None,9
None, None, None, None,-5.3, 151.0, None, None, 872.0, 545.0, None,2019-03-01 19:00:00, None,9
None, None, None, None,-7.0, 152.0, None, None, 946.0, 545.0, None,2019-03-01 20:00:00, None,9
None, None, None, None,-6.2, 152.0, None, None, 933.0, 545.0, None,2019-03-01 21:00:00, None,9
None, None, None, None,-6.2, 151.0, None, None, 915.0, 545.0, None,2019-03-01 22:00:00, None,9
None, None, None, None,-6.9, 151.0, None, None, 943.0, 545.0, None,2019-03-01 23:00:00, None,9
None, None, None, None,-7.5, 152.0, None, None, 973.0, 545.0, None,2019-03-02 00:00:00, None,9
None, None, None, None,-8.1, 152.0, None, None, 964.0, 545.0, None,2019-03-02 01:00:00, None,9
None, None, None, None,-9.6, 152.0, None, None, 983.0, 544.0, None,2019-03-02 02:00:00, None,9
None, None, None, None,-10.9, 152.0, None, None, 986.0, 543.0, None,2019-03-02 03:00:00, None,9
None, None, None, None,-11.9, 152.0, None, None, 998.0, 543.0, None,2019-03-02 04:00:00, None,9
None, None, None, None,-12.9, 151.0, None, None, 1012.0, 542.0, None,2019-03-02 05:00:00, None,9
None, None, None, None,-14.4, 151.0, None, None, 1009.0, 541.0, None,2019-03-02 06:00:00, None,9
None, None, None, None,-15.9, 151.0, None, None, 1088.0, 540.0, None,2019-03-02 07:00:00, None,9
None, None, None, None,-16.9, 152.0, None, None, 996.0, 540.0, None,2019-03-02 08:00:00, None,9
None, None, None, None,-17.4, 152.0, None, None, 894.0, 539.0, None,2019-03-02 09:00:00, None,9
None, None, None, None,-18.1, 151.0, None, None, 975.0, 538.0, None,2019-03-02 10:00:00, None,9
None, None, None, None,-18.7, 151.0, None, None, 986.0, 539.0, None,2019-03-02 11:00:00, None,9
None, None, None, None,-18.7, 152.0, None, None, 848.0, 539.0, None,2019-03-02 12:00:00, None,9
None, None, None, None,-19.2, 152.0, None, None, 819.0, 539.0, None,2019-03-02 13:00:00, None,9
None, None, None, None,-19.9, 152.0, None, None, 956.0, 539.0, None,2019-03-02 14:00:00, None,9
None, None, None, None,-20.7, 151.0, None, None, 941.0, 539.0, None,2019-03-02 15:00:00, None,9
None, None, None, None,-21.1, 151.0, None, None, 799.0, 539.0, None,2019-03-02 16:00:00, None,9
None, None, None, None,-20.3, 151.0, None, None, 633.0, 539.0, None,2019-03-02 17:00:00, None,9
None, None, None, None,-18.9, 151.0, None, None, 832.0, 539.0, None,2019-03-02 18:00:00, None,9
None, None, None, None,-17.9, 151.0, None, None, 833.0, 540.0, None,2019-03-02 19:00:00, None,9
None, None, None, None,-16.8, 151.0, None, None, 861.0, 541.0, None,2019-03-02 20:00:00, None,9
None, None, None, None,-15.8, 151.0, None, None, 834.0, 542.0, None,2019-03-02 21:00:00, None,9
None, None, None, None,-14.7, 151.0, None, None, 820.0, 542.0, None,2019-03-02 22:00:00, None,9
None, None, None, None,-14.2, 151.0, None, None, 888.0, 542.0, None,2019-03-02 23:00:00, None,9
None, None, None, None,-14.2, 151.0, None, None, 990.0, 542.0, None,2019-03-03 00:00:00, None,9
None, None, None, None,-15.3, 151.0, None, None, 982.0, 543.0, None,2019-03-03 01:00:00, None,9
None, None, None, None,-16.4, 151.0, None, None, 1009.0, 543.0, None,2019-03-03 02:00:00, None,9
None, None, None, None,-17.5, 151.0, None, None, 1022.0, 542.0, None,2019-03-03 03:00:00, None,9
None, None, None, None,-18.2, 151.0, None, None, 987.0, 541.0, None,2019-03-03 04:00:00, None,9
None, None, None, None,-19.4, 151.0, None, None, 1039.0, 541.0, None,2019-03-03 05:00:00, None,9
None, None, None, None,-20.8, 150.0, None, None, 1048.0, 540.0, None,2019-03-03 06:00:00, None,9
None, None, None, None,-21.4, 150.0, None, None, 987.0, 541.0, None,2019-03-03 07:00:00, None,9
None, None, None, None,-21.7, 151.0, None, None, 904.0, 541.0, None,2019-03-03 08:00:00, None,9
None, None, None, None,-21.9, 151.0, None, None, 803.0, 541.0, None,2019-03-03 09:00:00, None,9
None, None, None, None,-22.2, 150.0, None, None, 742.0, 541.0, None,2019-03-03 10:00:00, None,9
None, None, None, None,-22.5, 151.0, None, None, 716.0, 542.0, None,2019-03-03 11:00:00, None,9
None, None, None, None,-22.8, 150.0, None, None, 668.0, 542.0, None,2019-03-03 12:00:00, None,9
None, None, None, None,-23.1, 151.0, None, None, 659.0, 542.0, None,2019-03-03 13:00:00, None,9
None, None, None, None,-23.8, 151.0, None, None, 668.0, 542.0, None,2019-03-03 14:00:00, None,9
None, None, None, None,-24.7, 150.0, None, None, 635.0, 543.0, None,2019-03-03 15:00:00, None,9
None, None, None, None,-23.2, 151.0, None, None, 685.0, 544.0, None,2019-03-03 16:00:00, None,9
None, None, None, None,-21.7, 151.0, None, None, 658.0, 544.0, None,2019-03-03 17:00:00, None,9
None, None, None, None,-19.2, 151.0, None, None, 786.0, 544.0, None,2019-03-03 18:00:00, None,9
None, None, None, None,-16.1, 150.0, None, None, 757.0, 545.0, None,2019-03-03 19:00:00, None,9
None, None, None, None,-15.3, 150.0, None, None, 839.0, 545.0, None,2019-03-03 20:00:00, None,9
None, None, None, None,-13.7, 150.0, None, None, 828.0, 545.0, None,2019-03-03 21:00:00, None,9
None, None, None, None,-11.9, 150.0, None, None, 806.0, 547.0, None,2019-03-03 22:00:00, None,9
None, None, None, None,-9.6, 150.0, None, None, 877.0, 547.0, None,2019-03-03 23:00:00, None,9
None, None, None, None,-11.5, 150.0, None, None, 971.0, 548.0, None,2019-03-04 00:00:00, None,9
None, None, None, None,-12.6, 150.0, None, None, 977.0, 548.0, None,2019-03-04 01:00:00, None,9
None, None, None, None,-14.0, 150.0, None, None, 1028.0, 548.0, None,2019-03-04 02:00:00, None,9
None, None, None, None,-15.8, 150.0, None, None, 1066.0, 547.0, None,2019-03-04 03:00:00, None,9
None, None, None, None,-15.5, 150.0, None, None, 971.0, 546.0, None,2019-03-04 04:00:00, None,9
None, None, None, None,-15.7, 150.0, None, None, 959.0, 545.0, None,2019-03-04 05:00:00, None,9
None, None, None, None,-17.1, 149.0, None, None, 1022.0, 545.0, None,2019-03-04 06:00:00, None,9
None, None, None, None,-18.8, 149.0, None, None, 1099.0, 545.0, None,2019-03-04 07:00:00, None,9
None, None, None, None,-16.4, 149.0, None, None, 908.0, 545.0, None,2019-03-04 08:00:00, None,9
None, None, None, None,-17.1, 150.0, None, None, 953.0, 545.0, None,2019-03-04 09:00:00, None,9
None, None, None, None,-17.6, 150.0, None, None, 962.0, 545.0, None,2019-03-04 10:00:00, None,9
None, None, None, None,-18.2, 151.0, None, None, 980.0, 546.0, None,2019-03-04 11:00:00, None,9
None, None, None, None,-18.0, 150.0, None, None, 944.0, 546.0, None,2019-03-04 12:00:00, None,9
None, None, None, None,-18.6, 150.0, None, None, 940.0, 546.0, None,2019-03-04 13:00:00, None,9
None, None, None, None,-19.1, 150.0, None, None, 952.0, 546.0, None,2019-03-04 14:00:00, None,9
None, None, None, None,-19.5, 150.0, None, None, 943.0, 546.0, None,2019-03-04 15:00:00, None,9
None, None, None, None,-18.2, 150.0, None, None, 877.0, 546.0, None,2019-03-04 16:00:00, None,9
None, None, None, None,-17.0, 150.0, None, None, 825.0, 546.0, None,2019-03-04 17:00:00, None,9
None, None, None, None,-14.9, 150.0, None, None, 885.0, 546.0, None,2019-03-04 18:00:00, None,9
None, None, None, None,-10.9, 150.0, None, None, 815.0, 547.0, None,2019-03-04 19:00:00, None,9
None, None, None, None,-9.6, 150.0, None, None, 908.0, 547.0, None,2019-03-04 20:00:00, None,9
None, None, None, None,-8.0, 149.0, None, None, 905.0, 549.0, None,2019-03-04 21:00:00, None,9
None, None, None, None,-7.6, 149.0, None, None, 909.0, 549.0, None,2019-03-04 22:00:00, None,9
None, None, None, None,-7.0, 150.0, None, None, 947.0, 550.0, None,2019-03-04 23:00:00, None,9
