ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 359.0, 880.0, None, None,2019-02-28 19:00:00, -8.1, None, None,9
None, 359.0, 880.0, None, None,2019-02-28 20:00:00, -7.8, None, None,9
None, 360.0, 880.0, None, None,2019-02-28 21:00:00, -6.9, None, None,9
None, 360.0, 880.0, None, None,2019-02-28 22:00:00, -7.8, None, None,9
None, 360.0, 880.0, None, None,2019-02-28 23:00:00, -7.8, None, None,9
None, 359.0, 880.0, None, None,2019-03-01 00:00:00, -7.2, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 01:00:00, -9.6, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 02:00:00, -10.6, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 03:00:00, -10.1, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 04:00:00, -10.0, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 05:00:00, -10.7, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 06:00:00, -10.6, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 07:00:00, -11.1, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 08:00:00, -11.0, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 09:00:00, -11.3, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 10:00:00, -13.0, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 11:00:00, -13.3, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 12:00:00, -13.9, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 13:00:00, -14.6, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 14:00:00, -15.2, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 15:00:00, -16.2, None, None,9
None, 359.0, 880.0, 4.0, None,2019-03-01 16:00:00, -15.2, None, None,9
None, 359.0, 880.0, None, None,2019-03-01 17:00:00, -14.5, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 18:00:00, -14.2, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 19:00:00, -16.2, None, None,9
None, 359.0, 880.0, None, None,2019-03-01 20:00:00, -15.5, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 21:00:00, -15.3, None, None,9
None, 360.0, 880.0, None, None,2019-03-01 22:00:00, -16.1, None, None,9
None, 359.0, 880.0, None, None,2019-03-01 23:00:00, -16.8, None, None,9
None, 359.0, 880.0, None, None,2019-03-02 00:00:00, -17.5, None, None,9
None, 359.0, 880.0, None, None,2019-03-02 01:00:00, -19.0, None, None,9
None, 360.0, 880.0, None, None,2019-03-02 02:00:00, -19.7, None, None,9
None, 360.0, 880.0, None, None,2019-03-02 03:00:00, -20.4, None, None,9
None, 360.0, 880.0, None, None,2019-03-02 04:00:00, -21.1, None, None,9
None, 359.0, 880.0, None, None,2019-03-02 06:00:00, -21.5, None, None,9
None, 358.0, 879.0, None, None,2019-03-02 07:00:00, -22.0, None, None,9
None, 357.0, 879.0, None, None,2019-03-02 08:00:00, -22.3, None, None,9
None, 356.0, 879.0, None, None,2019-03-02 09:00:00, -23.1, None, None,9
None, 355.0, 879.0, None, None,2019-03-02 10:00:00, -23.2, None, None,9
None, 356.0, 879.0, None, None,2019-03-02 11:00:00, -24.7, None, None,9
None, 356.0, 879.0, None, None,2019-03-02 12:00:00, -24.9, None, None,9
None, 359.0, 879.0, None, None,2019-03-02 13:00:00, -25.3, None, None,9
None, 360.0, 879.0, None, None,2019-03-02 14:00:00, -26.3, None, None,9
None, 360.0, 879.0, None, None,2019-03-02 15:00:00, -26.2, None, None,9
None, 362.0, 879.0, 4.0, None,2019-03-02 16:00:00, -23.4, None, None,9
None, 363.0, 879.0, None, None,2019-03-02 17:00:00, -21.2, None, None,9
None, 361.0, 879.0, None, None,2019-03-02 18:00:00, -20.9, None, None,9
None, 361.0, 878.0, None, None,2019-03-02 19:00:00, -19.6, None, None,9
None, 361.0, 878.0, None, None,2019-03-02 20:00:00, -18.9, None, None,9
None, 362.0, 878.0, None, None,2019-03-02 21:00:00, -19.1, None, None,9
None, 361.0, 878.0, None, None,2019-03-02 22:00:00, -18.6, None, None,9
None, 360.0, 878.0, None, None,2019-03-02 23:00:00, -18.7, None, None,9
None, 359.0, 878.0, None, None,2019-03-03 00:00:00, -18.7, None, None,9
None, 359.0, 878.0, None, None,2019-03-03 01:00:00, -20.1, None, None,9
None, 359.0, 878.0, None, None,2019-03-03 02:00:00, -20.1, None, None,9
None, 359.0, 878.0, None, None,2019-03-03 03:00:00, -20.6, None, None,9
None, 359.0, 878.0, None, None,2019-03-03 04:00:00, -20.4, None, None,9
None, 359.0, 878.0, None, None,2019-03-03 06:00:00, -20.6, None, None,9
None, 359.0, 878.0, None, None,2019-03-03 07:00:00, -22.2, None, None,9
None, 358.0, 878.0, None, None,2019-03-03 08:00:00, -22.4, None, None,9
None, 357.0, 878.0, None, None,2019-03-03 09:00:00, -23.0, None, None,9
None, 357.0, 878.0, None, None,2019-03-03 10:00:00, -23.4, None, None,9
None, 358.0, 878.0, None, None,2019-03-03 11:00:00, -22.2, None, None,9
None, 359.0, 878.0, None, None,2019-03-03 12:00:00, -22.7, None, None,9
None, 358.0, 878.0, None, None,2019-03-03 13:00:00, -23.4, None, None,9
None, 358.0, 878.0, None, None,2019-03-03 14:00:00, -23.3, None, None,9
None, 360.0, 878.0, None, None,2019-03-03 15:00:00, -22.9, None, None,9
None, 366.0, 878.0, 0.0, None,2019-03-03 16:00:00, -18.9, None, None,9
None, 368.0, 877.0, None, None,2019-03-03 17:00:00, -16.2, None, None,9
None, 365.0, 877.0, None, None,2019-03-03 18:00:00, -18.2, None, None,9
None, 364.0, 877.0, None, None,2019-03-03 19:00:00, -14.7, None, None,9
None, 361.0, 877.0, None, None,2019-03-03 20:00:00, -15.9, None, None,9
None, 360.0, 877.0, None, None,2019-03-03 21:00:00, -15.5, None, None,9
None, 360.0, 877.0, None, None,2019-03-03 22:00:00, -14.4, None, None,9
None, 360.0, 877.0, None, None,2019-03-03 23:00:00, -14.0, None, None,9
None, 359.0, 877.0, None, None,2019-03-04 00:00:00, -14.9, None, None,9
None, 359.0, 877.0, None, None,2019-03-04 01:00:00, -16.4, None, None,9
None, 359.0, 877.0, None, None,2019-03-04 02:00:00, -16.7, None, None,9
None, 359.0, 877.0, None, None,2019-03-04 03:00:00, -16.6, None, None,9
None, 359.0, 877.0, None, None,2019-03-04 04:00:00, -16.6, None, None,9
None, 359.0, 877.0, None, None,2019-03-04 05:00:00, -17.0, None, None,9
None, 359.0, 877.0, None, None,2019-03-04 06:00:00, -17.6, None, None,9
None, 359.0, 876.0, None, None,2019-03-04 07:00:00, -17.1, None, None,9
None, 359.0, 876.0, None, None,2019-03-04 08:00:00, -17.6, None, None,9
None, 359.0, 876.0, None, None,2019-03-04 09:00:00, -17.7, None, None,9
None, 359.0, 876.0, None, None,2019-03-04 10:00:00, -18.5, None, None,9
None, 359.0, 876.0, None, None,2019-03-04 11:00:00, -18.6, None, None,9
None, 359.0, 876.0, None, None,2019-03-04 13:00:00, -18.5, None, None,9
None, 358.0, 876.0, None, None,2019-03-04 14:00:00, -18.7, None, None,9
None, 358.0, 876.0, None, None,2019-03-04 15:00:00, -19.0, None, None,9
None, 361.0, 876.0, 0.0, None,2019-03-04 16:00:00, -16.0, None, None,9
None, 361.0, 876.0, None, None,2019-03-04 17:00:00, -13.6, None, None,9
None, 360.0, 875.0, None, None,2019-03-04 18:00:00, -14.1, None, None,9
None, 360.0, 875.0, None, None,2019-03-04 19:00:00, -12.6, None, None,9
None, 360.0, 875.0, None, None,2019-03-04 20:00:00, -11.9, None, None,9
None, 359.0, 875.0, None, None,2019-03-04 21:00:00, -11.1, None, None,9
None, 359.0, 874.0, None, None,2019-03-04 22:00:00, -10.2, None, None,9
None, 359.0, 874.0, None, None,2019-03-04 23:00:00, -10.1, None, None,9
