ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 742.0, 508.0, None, None,2019-02-28 03:00:00, -9.7, None, None,9
None, 742.0, 508.0, None, None,2019-02-28 04:00:00, -9.7, None, None,9
None, 742.0, 508.0, None, None,2019-02-28 05:00:00, -9.9, None, None,9
None, 742.0, 508.0, None, None,2019-02-28 06:00:00, -10.4, None, None,9
None, 742.0, 508.0, None, None,2019-02-28 07:00:00, -10.6, None, None,9
None, 742.0, 508.0, None, None,2019-02-28 08:00:00, -11.1, None, None,9
None, 742.0, 508.0, None, None,2019-02-28 09:00:00, -12.3, None, None,9
None, 742.0, 508.0, None, None,2019-02-28 10:00:00, -13.1, None, None,9
None, 742.0, 508.0, None, None,2019-02-28 11:00:00, -13.5, None, None,9
None, 742.0, 508.0, None, None,2019-02-28 12:00:00, -13.2, None, None,9
None, 742.0, 509.0, None, None,2019-02-28 13:00:00, -12.7, None, None,9
None, 742.0, 509.0, None, None,2019-02-28 14:00:00, -13.6, None, None,9
None, 742.0, 509.0, None, None,2019-02-28 15:00:00, -14.1, None, None,9
None, 742.0, 509.0, 866.0, None,2019-02-28 16:00:00, -11.4, None, None,9
None, 742.0, 509.0, None, None,2019-02-28 17:00:00, -7.7, None, None,9
None, 742.0, 509.0, None, None,2019-02-28 18:00:00, -8.0, None, None,9
None, 742.0, 508.0, None, None,2019-02-28 19:00:00, -5.4, None, None,9
None, 742.0, 509.0, None, None,2019-02-28 20:00:00, -6.6, None, None,9
None, 742.0, 509.0, None, None,2019-02-28 21:00:00, -6.9, None, None,9
None, 742.0, 509.0, None, None,2019-02-28 22:00:00, -7.7, None, None,9
None, 742.0, 509.0, None, None,2019-02-28 23:00:00, -8.7, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 00:00:00, -10.0, None, None,9
None, 742.0, 509.0, None, None,2019-03-01 01:00:00, -9.3, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 02:00:00, -10.2, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 03:00:00, -10.1, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 04:00:00, -9.8, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 05:00:00, -10.2, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 06:00:00, -10.8, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 07:00:00, -10.8, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 08:00:00, -11.4, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 09:00:00, -11.9, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 10:00:00, -12.7, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 11:00:00, -12.6, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 12:00:00, -12.1, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 13:00:00, -12.3, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 14:00:00, -12.9, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 15:00:00, -13.0, None, None,9
None, 742.0, 510.0, 866.0, None,2019-03-01 16:00:00, -12.7, None, None,9
None, 742.0, 510.0, None, None,2019-03-01 17:00:00, -15.2, None, None,9
None, 743.0, 510.0, None, None,2019-03-01 18:00:00, -15.6, None, None,9
None, 743.0, 510.0, None, None,2019-03-01 19:00:00, -14.0, None, None,9
None, 743.0, 510.0, None, None,2019-03-01 20:00:00, -16.2, None, None,9
None, 743.0, 510.0, None, None,2019-03-01 21:00:00, -16.5, None, None,9
None, 743.0, 510.0, None, None,2019-03-01 22:00:00, -16.0, None, None,9
None, 744.0, 510.0, None, None,2019-03-01 23:00:00, -16.3, None, None,9
None, 744.0, 510.0, None, None,2019-03-02 00:00:00, -18.3, None, None,9
None, 744.0, 510.0, None, None,2019-03-02 01:00:00, -19.9, None, None,9
None, 744.0, 510.0, None, None,2019-03-02 02:00:00, -21.5, None, None,9
None, 744.0, 510.0, None, None,2019-03-02 03:00:00, -22.3, None, None,9
None, 745.0, 510.0, None, None,2019-03-02 05:00:00, -23.0, None, None,9
None, 745.0, 511.0, None, None,2019-03-02 06:00:00, -23.6, None, None,9
None, 745.0, 511.0, None, None,2019-03-02 07:00:00, -25.8, None, None,9
None, 745.0, 511.0, None, None,2019-03-02 08:00:00, -27.0, None, None,9
None, 745.0, 511.0, None, None,2019-03-02 09:00:00, -27.3, None, None,9
None, 746.0, 511.0, None, None,2019-03-02 10:00:00, -28.2, None, None,9
None, 746.0, 511.0, None, None,2019-03-02 11:00:00, -28.5, None, None,9
None, 747.0, 511.0, None, None,2019-03-02 12:00:00, -28.6, None, None,9
None, 747.0, 511.0, None, None,2019-03-02 13:00:00, -28.6, None, None,9
None, 748.0, 511.0, None, None,2019-03-02 14:00:00, -29.2, None, None,9
None, 748.0, 511.0, None, None,2019-03-02 15:00:00, -29.1, None, None,9
None, 748.0, 511.0, 881.0, None,2019-03-02 16:00:00, -25.6, None, None,9
None, 747.0, 510.0, None, None,2019-03-02 17:00:00, -22.1, None, None,9
None, 747.0, 510.0, None, None,2019-03-02 18:00:00, -21.1, None, None,9
None, 746.0, 510.0, None, None,2019-03-02 19:00:00, -18.4, None, None,9
None, 746.0, 509.0, None, None,2019-03-02 20:00:00, -16.7, None, None,9
None, 745.0, 510.0, None, None,2019-03-02 21:00:00, -17.6, None, None,9
None, 745.0, 510.0, None, None,2019-03-02 22:00:00, -18.5, None, None,9
None, 745.0, 510.0, None, None,2019-03-02 23:00:00, -19.3, None, None,9
None, 746.0, 510.0, None, None,2019-03-03 00:00:00, -21.7, None, None,9
None, 746.0, 510.0, None, None,2019-03-03 01:00:00, -21.7, None, None,9
None, 747.0, 511.0, None, None,2019-03-03 03:00:00, -24.4, None, None,9
None, 747.0, 511.0, None, None,2019-03-03 04:00:00, -22.7, None, None,9
None, 747.0, 511.0, None, None,2019-03-03 05:00:00, -24.2, None, None,9
None, 748.0, 511.0, None, None,2019-03-03 06:00:00, -25.1, None, None,9
None, 748.0, 511.0, None, None,2019-03-03 07:00:00, -25.4, None, None,9
None, 748.0, 511.0, None, None,2019-03-03 08:00:00, -25.8, None, None,9
None, 748.0, 511.0, None, None,2019-03-03 09:00:00, -26.1, None, None,9
None, 749.0, 511.0, None, None,2019-03-03 10:00:00, -26.0, None, None,9
None, 749.0, 511.0, None, None,2019-03-03 11:00:00, -26.3, None, None,9
None, 749.0, 511.0, None, None,2019-03-03 12:00:00, -26.4, None, None,9
None, 749.0, 511.0, None, None,2019-03-03 13:00:00, -26.0, None, None,9
None, 750.0, 511.0, None, None,2019-03-03 14:00:00, -26.4, None, None,9
None, 750.0, 511.0, None, None,2019-03-03 15:00:00, -25.9, None, None,9
None, 747.0, 511.0, 888.0, None,2019-03-03 16:00:00, -22.5, None, None,9
None, 745.0, 510.0, None, None,2019-03-03 17:00:00, -19.9, None, None,9
None, 744.0, 510.0, None, None,2019-03-03 18:00:00, -17.7, None, None,9
None, 744.0, 510.0, None, None,2019-03-03 19:00:00, -14.8, None, None,9
None, 743.0, 509.0, None, None,2019-03-03 20:00:00, -14.9, None, None,9
None, 744.0, 509.0, None, None,2019-03-03 21:00:00, -12.9, None, None,9
None, 744.0, 510.0, None, None,2019-03-03 22:00:00, -14.0, None, None,9
None, 745.0, 510.0, None, None,2019-03-03 23:00:00, -14.5, None, None,9
None, 745.0, 510.0, None, None,2019-03-04 00:00:00, -16.9, None, None,9
None, 746.0, 510.0, None, None,2019-03-04 01:00:00, -17.5, None, None,9
None, 746.0, 510.0, None, None,2019-03-04 02:00:00, -19.5, None, None,9
None, 747.0, 511.0, None, None,2019-03-04 03:00:00, -19.8, None, None,9
None, 747.0, 511.0, None, None,2019-03-04 04:00:00, -20.2, None, None,9
None, 747.0, 511.0, None, None,2019-03-04 05:00:00, -20.4, None, None,9
None, 747.0, 511.0, None, None,2019-03-04 06:00:00, -20.5, None, None,9
None, 747.0, 511.0, None, None,2019-03-04 08:00:00, -20.7, None, None,9
None, 747.0, 511.0, None, None,2019-03-04 09:00:00, -20.8, None, None,9
None, 748.0, 511.0, None, None,2019-03-04 10:00:00, -21.2, None, None,9
None, 748.0, 511.0, None, None,2019-03-04 11:00:00, -21.6, None, None,9
None, 748.0, 511.0, None, None,2019-03-04 12:00:00, -21.5, None, None,9
None, 748.0, 511.0, None, None,2019-03-04 13:00:00, -21.7, None, None,9
None, 748.0, 511.0, None, None,2019-03-04 14:00:00, -21.6, None, None,9
None, 748.0, 511.0, None, None,2019-03-04 15:00:00, -21.2, None, None,9
None, 746.0, 511.0, 892.0, None,2019-03-04 16:00:00, -17.9, None, None,9
None, 745.0, 510.0, None, None,2019-03-04 17:00:00, -13.8, None, None,9
None, 743.0, 510.0, None, None,2019-03-04 18:00:00, -12.4, None, None,9
None, 743.0, 509.0, None, None,2019-03-04 19:00:00, -8.1, None, None,9
None, 744.0, 509.0, None, None,2019-03-04 20:00:00, -8.0, None, None,9
None, 744.0, 509.0, None, None,2019-03-04 21:00:00, -7.5, None, None,9
None, 743.0, 510.0, None, None,2019-03-04 22:00:00, -8.9, None, None,9
None, 743.0, 510.0, None, None,2019-03-04 23:00:00, -8.8, None, None,9
