ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 524.0, None, None,2019-02-26 00:00:00, -12.4, None, None,9
None, 0.0, 524.0, None, None,2019-02-26 01:00:00, -13.2, None, None,9
None, 0.0, 524.0, None, None,2019-02-26 02:00:00, -14.5, None, None,9
None, 213.0, 523.0, None, None,2019-02-26 03:00:00, -14.6, None, None,9
None, 208.0, 523.0, None, None,2019-02-26 04:00:00, -14.9, None, None,9
None, 175.0, 523.0, None, None,2019-02-26 05:00:00, -14.1, None, None,9
None, 86.0, 523.0, None, None,2019-02-26 06:00:00, -13.4, None, None,9
None, 38.0, 523.0, None, None,2019-02-26 07:00:00, -13.7, None, None,9
None, 55.0, 523.0, None, None,2019-02-26 08:00:00, -13.5, None, None,9
None, 46.0, 523.0, None, None,2019-02-26 09:00:00, -13.6, None, None,9
None, 19.0, 523.0, None, None,2019-02-26 10:00:00, -13.3, None, None,9
None, 16.0, 523.0, None, None,2019-02-26 11:00:00, -13.5, None, None,9
None, 21.0, 523.0, None, None,2019-02-26 12:00:00, -13.8, None, None,9
None, 15.0, 523.0, None, None,2019-02-26 13:00:00, -13.1, None, None,9
None, 0.0, 523.0, None, None,2019-02-26 14:00:00, -13.0, None, None,9
None, 0.0, 523.0, None, None,2019-02-26 15:00:00, -12.9, None, None,9
None, 0.0, 523.0, 103.0, None,2019-02-26 16:00:00, -12.9, None, None,9
None, 0.0, 523.0, None, None,2019-02-26 17:00:00, -12.7, None, None,9
None, 0.0, 523.0, None, None,2019-02-26 18:00:00, -12.5, None, None,9
None, 0.0, 523.0, None, None,2019-02-26 19:00:00, -10.5, None, None,9
None, 0.0, 523.0, None, None,2019-02-26 20:00:00, -9.3, None, None,9
None, 0.0, 523.0, None, None,2019-02-26 21:00:00, -8.0, None, None,9
None, 0.0, 523.0, None, None,2019-02-26 22:00:00, -6.4, None, None,9
None, 0.0, 523.0, None, None,2019-02-26 23:00:00, -5.6, None, None,9
None, 0.0, 523.0, None, None,2019-02-27 00:00:00, -5.7, None, None,9
None, 0.0, 523.0, None, None,2019-02-27 01:00:00, -7.4, None, None,9
None, 0.0, 523.0, None, None,2019-02-27 02:00:00, -9.3, None, None,9
None, 5.0, 523.0, None, None,2019-02-27 03:00:00, -11.8, None, None,9
None, 81.0, 523.0, None, None,2019-02-27 04:00:00, -12.6, None, None,9
None, 114.0, 523.0, None, None,2019-02-27 05:00:00, -14.2, None, None,9
None, 143.0, 523.0, None, None,2019-02-27 06:00:00, -15.1, None, None,9
