ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 344.0, 234.0, None, None,2019-02-27 01:00:00, -9.6, None, 106.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 02:00:00, -11.5, None, 106.0, None,9
None, 345.0, 234.0, None, None,2019-02-27 03:00:00, -12.4, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 04:00:00, -12.2, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 05:00:00, -12.2, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 06:00:00, -11.9, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 07:00:00, -11.1, None, 105.0, None,9
None, 345.0, 234.0, None, None,2019-02-27 08:00:00, -10.3, None, 105.0, None,9
None, 345.0, 234.0, None, None,2019-02-27 09:00:00, -10.4, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 10:00:00, -10.7, None, 105.0, None,9
None, 345.0, 234.0, None, None,2019-02-27 11:00:00, -11.3, None, 105.0, None,9
None, 345.0, 234.0, None, None,2019-02-27 12:00:00, -11.0, None, 105.0, None,9
None, 345.0, 234.0, None, None,2019-02-27 13:00:00, -11.6, None, 105.0, None,9
None, 345.0, 234.0, None, None,2019-02-27 14:00:00, -11.8, None, 105.0, None,9
None, 345.0, 235.0, None, None,2019-02-27 15:00:00, -11.9, None, 105.0, None,9
None, 344.0, 234.0, 0.0, None,2019-02-27 16:00:00, -11.4, None, 105.0, None,9
None, 345.0, 234.0, None, None,2019-02-27 17:00:00, -6.8, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 18:00:00, -5.4, None, 105.0, None,9
None, 345.0, 234.0, None, None,2019-02-27 19:00:00, -5.8, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 20:00:00, -5.3, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 21:00:00, -3.5, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 22:00:00, -2.1, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-27 23:00:00, -3.7, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-28 00:00:00, -3.6, None, 105.0, None,9
None, 344.0, 234.0, None, None,2019-02-28 01:00:00, -4.2, None, 105.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 02:00:00, -8.0, None, 105.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 03:00:00, -8.9, None, 104.0, None,9
None, 344.0, 234.0, None, None,2019-02-28 04:00:00, -9.7, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 05:00:00, -10.2, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 06:00:00, -10.6, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 07:00:00, -10.0, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 08:00:00, -10.2, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 09:00:00, -10.5, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 10:00:00, -10.4, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 11:00:00, -10.9, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 12:00:00, -10.9, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 13:00:00, -11.0, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 14:00:00, -11.1, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 15:00:00, -10.0, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 16:00:00, -10.2, None, 104.0, None,9
None, 345.0, 234.0, None, None,2019-02-28 17:00:00, -7.4, None, 104.0, None,9
None, 345.0, 235.0, None, None,2019-02-28 18:00:00, -7.1, None, 104.0, None,9
None, 345.0, 235.0, None, None,2019-02-28 19:00:00, -6.3, None, 104.0, None,9
None, 345.0, 235.0, None, None,2019-02-28 20:00:00, -6.2, None, 104.0, None,9
None, 345.0, 235.0, None, None,2019-02-28 21:00:00, -5.6, None, 104.0, None,9
None, 345.0, 235.0, None, None,2019-02-28 22:00:00, -5.6, None, 104.0, None,9
None, 345.0, 235.0, None, None,2019-02-28 23:00:00, -6.0, None, 103.0, None,9
None, 344.0, 235.0, None, None,2019-03-01 00:00:00, -6.7, None, 103.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 01:00:00, -7.5, None, 103.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 02:00:00, -8.7, None, 103.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 03:00:00, -9.1, None, 103.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 04:00:00, -10.3, None, 103.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 05:00:00, -11.2, None, 103.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 06:00:00, -13.3, None, 103.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 07:00:00, -13.3, None, 103.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 08:00:00, -14.5, None, 103.0, None,9
None, 345.0, 234.0, None, None,2019-03-01 09:00:00, -15.7, None, 102.0, None,9
None, 345.0, 234.0, None, None,2019-03-01 10:00:00, -16.8, None, 102.0, None,9
None, 345.0, 234.0, None, None,2019-03-01 11:00:00, -18.4, None, 102.0, None,9
None, 345.0, 234.0, None, None,2019-03-01 12:00:00, -18.2, None, 102.0, None,9
None, 345.0, 234.0, None, None,2019-03-01 13:00:00, -19.3, None, 102.0, None,9
None, 345.0, 234.0, None, None,2019-03-01 14:00:00, -20.0, None, 102.0, None,9
None, 345.0, 234.0, None, None,2019-03-01 15:00:00, -20.4, None, 102.0, None,9
None, 345.0, 234.0, 3.0, None,2019-03-01 16:00:00, -21.0, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 17:00:00, -19.4, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 18:00:00, -19.3, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 19:00:00, -18.2, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 20:00:00, -18.1, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 21:00:00, -16.8, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 22:00:00, -16.8, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-01 23:00:00, -16.4, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 00:00:00, -17.3, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 01:00:00, -17.6, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 02:00:00, -21.1, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 03:00:00, -21.2, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 04:00:00, -21.4, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 05:00:00, -21.5, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 06:00:00, -22.5, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 07:00:00, -22.3, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 08:00:00, -22.8, None, 102.0, None,9
None, 345.0, 234.0, None, None,2019-03-02 09:00:00, -23.2, None, 103.0, None,9
None, 345.0, 234.0, None, None,2019-03-02 10:00:00, -23.4, None, 103.0, None,9
None, 345.0, 234.0, None, None,2019-03-02 11:00:00, -23.5, None, 102.0, None,9
None, 345.0, 234.0, None, None,2019-03-02 12:00:00, -23.4, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 13:00:00, -24.0, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 14:00:00, -23.6, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 15:00:00, -23.9, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 16:00:00, -24.1, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 17:00:00, -17.8, None, 102.0, None,9
None, 344.0, 235.0, None, None,2019-03-02 18:00:00, -17.1, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-02 19:00:00, -17.4, None, 103.0, None,9
None, 344.0, 236.0, None, None,2019-03-02 20:00:00, -16.2, None, 102.0, None,9
None, 344.0, 236.0, None, None,2019-03-02 21:00:00, -15.3, None, 102.0, None,9
None, 344.0, 236.0, None, None,2019-03-02 22:00:00, -14.3, None, 102.0, None,9
None, 344.0, 236.0, None, None,2019-03-02 23:00:00, -13.6, None, 102.0, None,9
None, 345.0, 236.0, None, None,2019-03-03 00:00:00, -13.4, None, 102.0, None,9
None, 344.0, 236.0, None, None,2019-03-03 01:00:00, -14.3, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 02:00:00, -19.1, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 03:00:00, -19.5, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 04:00:00, -19.9, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 05:00:00, -20.0, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 06:00:00, -20.1, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 07:00:00, -19.4, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 08:00:00, -19.7, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 09:00:00, -19.7, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 10:00:00, -19.9, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 11:00:00, -19.6, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 12:00:00, -19.2, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 13:00:00, -20.0, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 14:00:00, -20.1, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 15:00:00, -18.4, None, 102.0, None,9
None, 345.0, 235.0, 0.0, None,2019-03-03 16:00:00, -18.5, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-03 17:00:00, -13.7, None, 103.0, None,9
None, 345.0, 236.0, None, None,2019-03-03 18:00:00, -13.5, None, 103.0, None,9
None, 345.0, 236.0, None, None,2019-03-03 19:00:00, -12.5, None, 103.0, None,9
None, 345.0, 236.0, None, None,2019-03-03 20:00:00, -11.8, None, 103.0, None,9
None, 344.0, 236.0, None, None,2019-03-03 21:00:00, -9.6, None, 103.0, None,9
None, 344.0, 236.0, None, None,2019-03-03 22:00:00, -9.0, None, 103.0, None,9
None, 344.0, 236.0, None, None,2019-03-03 23:00:00, -9.0, None, 103.0, None,9
None, 344.0, 236.0, None, None,2019-03-04 00:00:00, -8.8, None, 102.0, None,9
None, 345.0, 236.0, None, None,2019-03-04 01:00:00, -9.0, None, 102.0, None,9
None, 345.0, 236.0, None, None,2019-03-04 02:00:00, -13.7, None, 102.0, None,9
None, 345.0, 236.0, None, None,2019-03-04 03:00:00, -14.5, None, 102.0, None,9
None, 345.0, 236.0, None, None,2019-03-04 04:00:00, -14.8, None, 102.0, None,9
None, 345.0, 236.0, None, None,2019-03-04 05:00:00, -15.0, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-04 06:00:00, -14.9, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-04 07:00:00, -15.1, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-04 08:00:00, -15.2, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-04 09:00:00, -15.7, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-04 10:00:00, -15.1, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-04 11:00:00, -15.2, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-04 12:00:00, -15.3, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-04 13:00:00, -15.2, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-04 14:00:00, -15.2, None, 102.0, None,9
None, 345.0, 235.0, None, None,2019-03-04 15:00:00, -14.8, None, 102.0, None,9
None, 345.0, 235.0, 0.0, None,2019-03-04 16:00:00, -13.3, None, 102.0, None,9
None, 345.0, 236.0, None, None,2019-03-04 17:00:00, -9.0, None, 102.0, None,9
None, 344.0, 236.0, None, None,2019-03-04 18:00:00, -9.0, None, 102.0, None,9
None, 344.0, 236.0, None, None,2019-03-04 19:00:00, -8.9, None, 102.0, None,9
None, 344.0, 236.0, None, None,2019-03-04 20:00:00, -8.3, None, 102.0, None,9
None, 344.0, 236.0, None, None,2019-03-04 21:00:00, -6.7, None, 102.0, None,9
None, 344.0, 236.0, None, None,2019-03-04 22:00:00, -6.5, None, 102.0, None,9
None, 344.0, 237.0, None, None,2019-03-04 23:00:00, -6.4, None, 102.0, None,9
