pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 589.0, 420.0, None, None, None,2019-02-27 03:00:00,-7.0, None, 134.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 04:00:00,-8.5, None, 135.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 05:00:00,-8.2, None, 134.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 06:00:00,-8.5, None, 135.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 07:00:00,-9.2, None, 134.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 08:00:00,-10.1, None, 135.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 09:00:00,-9.7, None, 135.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 10:00:00,-10.3, None, 134.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 11:00:00,-9.8, None, 134.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 12:00:00,-10.0, None, 134.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 13:00:00,-10.1, None, 134.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 14:00:00,-10.5, None, 135.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 15:00:00,-10.0, None, 134.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 16:00:00,-8.6, None, 134.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-27 17:00:00,-4.7, None, 133.0, None,9
None, None, 589.0, 420.0, None, None, None,2019-02-27 18:00:00,-1.1, None, 132.0, None,9
None, None, 588.0, 421.0, None, None, None,2019-02-27 19:00:00,2.4, None, 132.0, None,9
None, None, 587.0, 422.0, None, None, None,2019-02-27 20:00:00,2.3, None, 133.0, None,9
None, None, 586.0, 424.0, None, None, None,2019-02-27 21:00:00,2.1, None, 134.0, None,9
None, None, 586.0, 425.0, None, None, None,2019-02-27 22:00:00,3.6, None, 133.0, None,9
None, None, 587.0, 428.0, None, None, None,2019-02-27 23:00:00,3.0, None, 133.0, None,9
None, None, 586.0, 428.0, None, None, None,2019-02-28 00:00:00,2.3, None, 133.0, None,9
None, None, 587.0, 428.0, None, None, None,2019-02-28 01:00:00,0.7, None, 133.0, None,9
None, None, 588.0, 428.0, None, None, None,2019-02-28 02:00:00,-1.9, None, 133.0, None,9
None, None, 589.0, 428.0, None, None, None,2019-02-28 03:00:00,-3.7, None, 133.0, None,9
None, None, 589.0, 428.0, None, None, None,2019-02-28 04:00:00,-5.0, None, 133.0, None,9
None, None, 589.0, 428.0, None, None, None,2019-02-28 05:00:00,-4.3, None, 133.0, None,9
None, None, 589.0, 427.0, None, None, None,2019-02-28 06:00:00,-6.2, None, 133.0, None,9
None, None, 590.0, 425.0, None, None, None,2019-02-28 07:00:00,-6.6, None, 133.0, None,9
None, None, 590.0, 424.0, None, None, None,2019-02-28 08:00:00,-6.5, None, 132.0, None,9
None, None, 590.0, 423.0, None, None, None,2019-02-28 09:00:00,-7.6, None, 133.0, None,9
None, None, 590.0, 423.0, None, None, None,2019-02-28 10:00:00,-6.6, None, 133.0, None,9
None, None, 590.0, 423.0, None, None, None,2019-02-28 11:00:00,-8.2, None, 133.0, None,9
None, None, 590.0, 422.0, None, None, None,2019-02-28 12:00:00,-7.2, None, 133.0, None,9
None, None, 590.0, 422.0, None, None, None,2019-02-28 13:00:00,-7.1, None, 133.0, None,9
None, None, 590.0, 422.0, None, None, None,2019-02-28 14:00:00,-6.9, None, 132.0, None,9
None, None, 590.0, 421.0, None, None, None,2019-02-28 15:00:00,-7.4, None, 133.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-02-28 16:00:00,-8.0, None, 133.0, None,9
None, None, 589.0, 420.0, None, None, None,2019-02-28 17:00:00,-3.9, None, 132.0, None,9
None, None, 589.0, 420.0, None, None, None,2019-02-28 18:00:00,-1.4, None, 132.0, None,9
None, None, 587.0, 420.0, None, None, None,2019-02-28 19:00:00,2.2, None, 132.0, None,9
None, None, 586.0, 421.0, None, None, None,2019-02-28 20:00:00,5.2, None, 131.0, None,9
None, None, 586.0, 421.0, None, None, None,2019-02-28 21:00:00,5.8, None, 131.0, None,9
None, None, 586.0, 423.0, None, None, None,2019-02-28 22:00:00,4.8, None, 131.0, None,9
None, None, 586.0, 425.0, None, None, None,2019-02-28 23:00:00,4.5, None, 131.0, None,9
None, None, 586.0, 425.0, None, None, None,2019-03-01 00:00:00,3.5, None, 132.0, None,9
None, None, 587.0, 425.0, None, None, None,2019-03-01 01:00:00,2.0, None, 131.0, None,9
None, None, 588.0, 425.0, None, None, None,2019-03-01 02:00:00,-2.9, None, 133.0, None,9
None, None, 588.0, 425.0, None, None, None,2019-03-01 03:00:00,-3.4, None, 132.0, None,9
None, None, 589.0, 425.0, None, None, None,2019-03-01 04:00:00,-4.0, None, 132.0, None,9
None, None, 589.0, 424.0, None, None, None,2019-03-01 05:00:00,-4.9, None, 132.0, None,9
None, None, 589.0, 423.0, None, None, None,2019-03-01 06:00:00,-6.0, None, 132.0, None,9
None, None, 589.0, 423.0, None, None, None,2019-03-01 07:00:00,-6.1, None, 132.0, None,9
None, None, 589.0, 422.0, None, None, None,2019-03-01 08:00:00,-6.9, None, 132.0, None,9
None, None, 589.0, 422.0, None, None, None,2019-03-01 09:00:00,-6.7, None, 132.0, None,9
None, None, 590.0, 421.0, None, None, None,2019-03-01 10:00:00,-7.2, None, 132.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-03-01 11:00:00,-7.1, None, 132.0, None,9
None, None, 590.0, 420.0, None, None, None,2019-03-01 12:00:00,-6.4, None, 132.0, None,9
None, None, 589.0, 420.0, None, None, None,2019-03-01 13:00:00,-5.9, None, 132.0, None,9
None, None, 589.0, 420.0, None, None, None,2019-03-01 14:00:00,-5.6, None, 132.0, None,9
None, None, 589.0, 420.0, None, None, None,2019-03-01 15:00:00,-5.4, None, 132.0, None,9
None, None, 589.0, 420.0, None, None, None,2019-03-01 16:00:00,-5.1, None, 132.0, None,9
None, None, 589.0, 420.0, None, None, None,2019-03-01 17:00:00,-3.9, None, 132.0, None,9
None, None, 588.0, 420.0, None, None, None,2019-03-01 18:00:00,-2.3, None, 132.0, None,9
None, None, 587.0, 420.0, None, None, None,2019-03-01 19:00:00,1.4, None, 130.0, None,9
None, None, 587.0, 420.0, None, None, None,2019-03-01 20:00:00,0.5, None, 131.0, None,9
None, None, 587.0, 420.0, None, None, None,2019-03-01 21:00:00,0.5, None, 132.0, None,9
None, None, 587.0, 420.0, None, None, None,2019-03-01 22:00:00,-0.7, None, 132.0, None,9
None, None, 588.0, 420.0, None, None, None,2019-03-01 23:00:00,-2.6, None, 132.0, None,9
None, None, 588.0, 419.0, None, None, None,2019-03-02 00:00:00,-2.8, None, 132.0, None,9
None, None, 588.0, 417.0, None, None, None,2019-03-02 01:00:00,-4.4, None, 132.0, None,9
None, None, 589.0, 415.0, None, None, None,2019-03-02 02:00:00,-6.1, None, 131.0, None,9
None, None, 589.0, 414.0, None, None, None,2019-03-02 03:00:00,-7.3, None, 132.0, None,9
None, None, 589.0, 413.0, None, None, None,2019-03-02 04:00:00,-7.8, None, 132.0, None,9
None, None, 590.0, 412.0, None, None, None,2019-03-02 05:00:00,-8.1, None, 132.0, None,9
None, None, 590.0, 412.0, None, None, None,2019-03-02 06:00:00,-8.9, None, 131.0, None,9
None, None, 590.0, 411.0, None, None, None,2019-03-02 07:00:00,-8.8, None, 132.0, None,9
None, None, 590.0, 411.0, None, None, None,2019-03-02 08:00:00,-9.2, None, 131.0, None,9
None, None, 590.0, 410.0, None, None, None,2019-03-02 09:00:00,-9.8, None, 131.0, None,9
None, None, 590.0, 409.0, None, None, None,2019-03-02 10:00:00,-10.9, None, 131.0, None,9
None, None, 590.0, 409.0, None, None, None,2019-03-02 11:00:00,-11.8, None, 131.0, None,9
None, None, 591.0, 409.0, None, None, None,2019-03-02 12:00:00,-12.8, None, 131.0, None,9
None, None, 591.0, 408.0, None, None, None,2019-03-02 13:00:00,-13.9, None, 131.0, None,9
None, None, 591.0, 407.0, None, None, None,2019-03-02 14:00:00,-15.3, None, 131.0, None,9
None, None, 591.0, 407.0, None, None, None,2019-03-02 15:00:00,-15.8, None, 131.0, None,9
None, None, 591.0, 405.0, None, None, None,2019-03-02 16:00:00,-16.4, None, 132.0, None,9
None, None, 591.0, 405.0, None, None, None,2019-03-02 17:00:00,-12.2, None, 130.0, None,9
None, None, 590.0, 405.0, None, None, None,2019-03-02 18:00:00,-10.8, None, 130.0, None,9
None, None, 589.0, 405.0, None, None, None,2019-03-02 19:00:00,-9.9, None, 130.0, None,9
None, None, 589.0, 406.0, None, None, None,2019-03-02 20:00:00,-9.5, None, 130.0, None,9
None, None, 589.0, 408.0, None, None, None,2019-03-02 21:00:00,-9.2, None, 131.0, None,9
None, None, 589.0, 410.0, None, None, None,2019-03-02 22:00:00,-7.4, None, 130.0, None,9
None, None, 589.0, 412.0, None, None, None,2019-03-02 23:00:00,-7.7, None, 130.0, None,9
None, None, 589.0, 413.0, None, None, None,2019-03-03 00:00:00,-7.8, None, 130.0, None,9
None, None, 589.0, 413.0, None, None, None,2019-03-03 01:00:00,-9.4, None, 130.0, None,9
None, None, 590.0, 413.0, None, None, None,2019-03-03 02:00:00,-12.8, None, 131.0, None,9
None, None, 591.0, 413.0, None, None, None,2019-03-03 03:00:00,-15.1, None, 131.0, None,9
None, None, 591.0, 412.0, None, None, None,2019-03-03 04:00:00,-16.3, None, 130.0, None,9
None, None, 591.0, 411.0, None, None, None,2019-03-03 05:00:00,-16.1, None, 131.0, None,9
None, None, 591.0, 410.0, None, None, None,2019-03-03 06:00:00,-16.0, None, 131.0, None,9
None, None, 591.0, 410.0, None, None, None,2019-03-03 07:00:00,-16.5, None, 131.0, None,9
None, None, 591.0, 410.0, None, None, None,2019-03-03 08:00:00,-17.1, None, 131.0, None,9
None, None, 591.0, 409.0, None, None, None,2019-03-03 09:00:00,-17.3, None, 131.0, None,9
None, None, 591.0, 409.0, None, None, None,2019-03-03 10:00:00,-17.7, None, 131.0, None,9
None, None, 591.0, 409.0, None, None, None,2019-03-03 11:00:00,-17.1, None, 130.0, None,9
None, None, 591.0, 409.0, None, None, None,2019-03-03 12:00:00,-18.1, None, 131.0, None,9
None, None, 591.0, 409.0, None, None, None,2019-03-03 13:00:00,-17.8, None, 130.0, None,9
None, None, 591.0, 409.0, None, None, None,2019-03-03 14:00:00,-18.6, None, 131.0, None,9
None, None, 591.0, 409.0, None, None, None,2019-03-03 15:00:00,-18.3, None, 130.0, None,9
None, None, 591.0, 409.0, None, None, None,2019-03-03 16:00:00,-18.5, None, 130.0, None,9
None, None, 590.0, 409.0, None, None, None,2019-03-03 17:00:00,-13.0, None, 130.0, None,9
None, None, 590.0, 409.0, None, None, None,2019-03-03 18:00:00,-8.8, None, 129.0, None,9
None, None, 589.0, 410.0, None, None, None,2019-03-03 19:00:00,-7.4, None, 129.0, None,9
None, None, 588.0, 413.0, None, None, None,2019-03-03 20:00:00,-6.3, None, 129.0, None,9
None, None, 588.0, 414.0, None, None, None,2019-03-03 21:00:00,-3.4, None, 128.0, None,9
None, None, 588.0, 417.0, None, None, None,2019-03-03 22:00:00,-4.3, None, 129.0, None,9
None, None, 588.0, 418.0, None, None, None,2019-03-03 23:00:00,-3.5, None, 129.0, None,9
None, None, 588.0, 419.0, None, None, None,2019-03-04 00:00:00,-3.7, None, 129.0, None,9
None, None, 588.0, 419.0, None, None, None,2019-03-04 01:00:00,-5.9, None, 130.0, None,9
None, None, 589.0, 419.0, None, None, None,2019-03-04 02:00:00,-9.3, None, 130.0, None,9
None, None, 590.0, 419.0, None, None, None,2019-03-04 03:00:00,-11.9, None, 130.0, None,9
None, None, 590.0, 419.0, None, None, None,2019-03-04 04:00:00,-12.5, None, 130.0, None,9
None, None, 590.0, 419.0, None, None, None,2019-03-04 05:00:00,-13.0, None, 130.0, None,9
None, None, 590.0, 418.0, None, None, None,2019-03-04 06:00:00,-12.9, None, 130.0, None,9
None, None, 590.0, 417.0, None, None, None,2019-03-04 07:00:00,-13.1, None, 130.0, None,9
None, None, 590.0, 417.0, None, None, None,2019-03-04 08:00:00,-13.3, None, 130.0, None,9
None, None, 590.0, 417.0, None, None, None,2019-03-04 09:00:00,-13.0, None, 130.0, None,9
None, None, 590.0, 416.0, None, None, None,2019-03-04 10:00:00,-13.1, None, 130.0, None,9
None, None, 590.0, 416.0, None, None, None,2019-03-04 11:00:00,-13.5, None, 130.0, None,9
None, None, 590.0, 416.0, None, None, None,2019-03-04 12:00:00,-13.5, None, 130.0, None,9
None, None, 590.0, 416.0, None, None, None,2019-03-04 13:00:00,-13.5, None, 130.0, None,9
None, None, 590.0, 415.0, None, None, None,2019-03-04 14:00:00,-13.6, None, 130.0, None,9
None, None, 590.0, 415.0, None, None, None,2019-03-04 15:00:00,-13.2, None, 130.0, None,9
None, None, 590.0, 415.0, None, None, None,2019-03-04 16:00:00,-12.9, None, 130.0, None,9
None, None, 590.0, 415.0, None, None, None,2019-03-04 17:00:00,-8.7, None, 129.0, None,9
None, None, 589.0, 415.0, None, None, None,2019-03-04 18:00:00,-5.5, None, 129.0, None,9
None, None, 588.0, 416.0, None, None, None,2019-03-04 19:00:00,-2.2, None, 129.0, None,9
None, None, 587.0, 418.0, None, None, None,2019-03-04 20:00:00,-1.5, None, 129.0, None,9
None, None, 587.0, 420.0, None, None, None,2019-03-04 21:00:00,-1.1, None, 130.0, None,9
None, None, 587.0, 422.0, None, None, None,2019-03-04 22:00:00,-0.5, None, 130.0, None,9
None, None, 587.0, 423.0, None, None, None,2019-03-04 23:00:00,0.2, None, 129.0, None,9
