ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 676.0, 405.0, None, None,2019-02-28 14:00:00, -10.7, None, None,9
None, 676.0, 405.0, None, None,2019-02-28 15:00:00, -10.4, None, None,9
None, 677.0, 405.0, 438.0, None,2019-02-28 16:00:00, -9.4, None, None,9
None, 677.0, 405.0, None, None,2019-02-28 17:00:00, -8.2, None, None,9
None, 677.0, 405.0, None, None,2019-02-28 18:00:00, -7.8, None, None,9
None, 677.0, 405.0, None, None,2019-02-28 19:00:00, -7.6, None, None,9
None, 678.0, 406.0, None, None,2019-02-28 20:00:00, -6.2, None, None,9
None, 678.0, 407.0, None, None,2019-02-28 21:00:00, -6.2, None, None,9
None, 678.0, 407.0, None, None,2019-02-28 22:00:00, -6.7, None, None,9
None, 679.0, 408.0, None, None,2019-02-28 23:00:00, -6.7, None, None,9
None, 679.0, 408.0, None, None,2019-03-01 00:00:00, -7.4, None, None,9
None, 679.0, 408.0, None, None,2019-03-01 01:00:00, -7.8, None, None,9
None, 680.0, 408.0, None, None,2019-03-01 02:00:00, -8.5, None, None,9
None, 680.0, 409.0, None, None,2019-03-01 03:00:00, -8.8, None, None,9
None, 680.0, 409.0, None, None,2019-03-01 04:00:00, -9.1, None, None,9
None, 680.0, 409.0, None, None,2019-03-01 05:00:00, -9.3, None, None,9
None, 681.0, 409.0, None, None,2019-03-01 06:00:00, -9.5, None, None,9
None, 681.0, 409.0, None, None,2019-03-01 07:00:00, -9.1, None, None,9
None, 681.0, 409.0, None, None,2019-03-01 08:00:00, -9.4, None, None,9
None, 681.0, 409.0, None, None,2019-03-01 09:00:00, -9.3, None, None,9
None, 681.0, 409.0, None, None,2019-03-01 10:00:00, -9.6, None, None,9
None, 681.0, 410.0, None, None,2019-03-01 11:00:00, -9.6, None, None,9
None, 681.0, 410.0, None, None,2019-03-01 12:00:00, -9.7, None, None,9
None, 681.0, 410.0, None, None,2019-03-01 13:00:00, -10.2, None, None,9
None, 682.0, 410.0, None, None,2019-03-01 14:00:00, -10.1, None, None,9
None, 682.0, 410.0, None, None,2019-03-01 15:00:00, -10.5, None, None,9
None, 682.0, 410.0, 427.0, None,2019-03-01 16:00:00, -10.2, None, None,9
None, 682.0, 410.0, None, None,2019-03-01 17:00:00, -9.5, None, None,9
None, 682.0, 410.0, None, None,2019-03-01 18:00:00, -9.0, None, None,9
None, 681.0, 410.0, None, None,2019-03-01 19:00:00, -8.4, None, None,9
None, 681.0, 411.0, None, None,2019-03-01 20:00:00, -6.2, None, None,9
None, 681.0, 411.0, None, None,2019-03-01 21:00:00, -7.7, None, None,9
None, 681.0, 411.0, None, None,2019-03-01 22:00:00, -6.2, None, None,9
None, 681.0, 411.0, None, None,2019-03-01 23:00:00, -7.5, None, None,9
None, 681.0, 411.0, None, None,2019-03-02 00:00:00, -8.4, None, None,9
None, 682.0, 411.0, None, None,2019-03-02 01:00:00, -8.9, None, None,9
None, 682.0, 411.0, None, None,2019-03-02 02:00:00, -9.3, None, None,9
None, 682.0, 411.0, None, None,2019-03-02 03:00:00, -9.6, None, None,9
None, 682.0, 411.0, None, None,2019-03-02 04:00:00, -9.7, None, None,9
None, 683.0, 411.0, None, None,2019-03-02 05:00:00, -9.7, None, None,9
None, 685.0, 413.0, None, None,2019-03-02 06:00:00, -10.2, None, None,9
None, 686.0, 413.0, None, None,2019-03-02 07:00:00, -10.5, None, None,9
None, 686.0, 414.0, None, None,2019-03-02 08:00:00, -10.4, None, None,9
None, 687.0, 415.0, None, None,2019-03-02 09:00:00, -10.6, None, None,9
None, 687.0, 416.0, None, None,2019-03-02 10:00:00, -11.2, None, None,9
None, 688.0, 416.0, None, None,2019-03-02 11:00:00, -11.3, None, None,9
None, 688.0, 417.0, None, None,2019-03-02 12:00:00, -11.7, None, None,9
None, 689.0, 417.0, None, None,2019-03-02 13:00:00, -12.5, None, None,9
None, 689.0, 418.0, None, None,2019-03-02 14:00:00, -12.9, None, None,9
None, 689.0, 418.0, None, None,2019-03-02 15:00:00, -12.7, None, None,9
None, 689.0, 418.0, 412.0, None,2019-03-02 16:00:00, -11.9, None, None,9
None, 689.0, 418.0, None, None,2019-03-02 17:00:00, -11.7, None, None,9
None, 689.0, 418.0, None, None,2019-03-02 18:00:00, -11.5, None, None,9
None, 688.0, 418.0, None, None,2019-03-02 19:00:00, -11.3, None, None,9
None, 688.0, 418.0, None, None,2019-03-02 20:00:00, -10.4, None, None,9
None, 688.0, 418.0, None, None,2019-03-02 21:00:00, -10.3, None, None,9
None, 688.0, 418.0, None, None,2019-03-02 22:00:00, -10.4, None, None,9
None, 688.0, 418.0, None, None,2019-03-02 23:00:00, -10.8, None, None,9
None, 688.0, 418.0, None, None,2019-03-03 00:00:00, -11.5, None, None,9
None, 689.0, 418.0, None, None,2019-03-03 01:00:00, -13.4, None, None,9
None, 689.0, 418.0, None, None,2019-03-03 02:00:00, -16.9, None, None,9
None, 689.0, 418.0, None, None,2019-03-03 03:00:00, -18.5, None, None,9
None, 689.0, 418.0, None, None,2019-03-03 04:00:00, -19.1, None, None,9
None, 690.0, 418.0, None, None,2019-03-03 05:00:00, -19.7, None, None,9
None, 690.0, 418.0, None, None,2019-03-03 06:00:00, -19.9, None, None,9
None, 690.0, 418.0, None, None,2019-03-03 07:00:00, -20.2, None, None,9
None, 690.0, 418.0, None, None,2019-03-03 08:00:00, -20.8, None, None,9
None, 690.0, 417.0, None, None,2019-03-03 09:00:00, -21.9, None, None,9
None, 690.0, 417.0, None, None,2019-03-03 10:00:00, -22.1, None, None,9
None, 691.0, 417.0, None, None,2019-03-03 11:00:00, -22.6, None, None,9
None, 691.0, 417.0, None, None,2019-03-03 13:00:00, -23.3, None, None,9
None, 691.0, 417.0, None, None,2019-03-03 14:00:00, -23.9, None, None,9
None, 691.0, 416.0, None, None,2019-03-03 15:00:00, -24.0, None, None,9
None, 691.0, 416.0, 397.0, None,2019-03-03 16:00:00, -21.4, None, None,9
None, 691.0, 416.0, None, None,2019-03-03 17:00:00, -17.3, None, None,9
None, 690.0, 416.0, None, None,2019-03-03 18:00:00, -14.2, None, None,9
None, 690.0, 416.0, None, None,2019-03-03 19:00:00, -12.4, None, None,9
None, 689.0, 416.0, None, None,2019-03-03 20:00:00, -11.2, None, None,9
None, 689.0, 416.0, None, None,2019-03-03 21:00:00, -9.7, None, None,9
None, 689.0, 417.0, None, None,2019-03-03 22:00:00, -9.7, None, None,9
None, 689.0, 417.0, None, None,2019-03-03 23:00:00, -10.7, None, None,9
None, 689.0, 417.0, None, None,2019-03-04 00:00:00, -12.2, None, None,9
None, 689.0, 417.0, None, None,2019-03-04 01:00:00, -14.3, None, None,9
None, 689.0, 417.0, None, None,2019-03-04 02:00:00, -17.5, None, None,9
None, 690.0, 417.0, None, None,2019-03-04 03:00:00, -20.0, None, None,9
None, 690.0, 417.0, None, None,2019-03-04 04:00:00, -20.4, None, None,9
None, 690.0, 417.0, None, None,2019-03-04 05:00:00, -21.0, None, None,9
None, 690.0, 416.0, None, None,2019-03-04 06:00:00, -20.9, None, None,9
None, 690.0, 416.0, None, None,2019-03-04 07:00:00, -21.4, None, None,9
None, 690.0, 416.0, None, None,2019-03-04 08:00:00, -21.1, None, None,9
None, 691.0, 416.0, None, None,2019-03-04 09:00:00, -21.1, None, None,9
None, 691.0, 416.0, None, None,2019-03-04 10:00:00, -21.3, None, None,9
None, 691.0, 416.0, None, None,2019-03-04 11:00:00, -21.4, None, None,9
None, 691.0, 415.0, None, None,2019-03-04 12:00:00, -21.9, None, None,9
None, 691.0, 415.0, None, None,2019-03-04 14:00:00, -22.0, None, None,9
None, 691.0, 415.0, None, None,2019-03-04 15:00:00, -22.5, None, None,9
None, 691.0, 415.0, 393.0, None,2019-03-04 16:00:00, -20.2, None, None,9
None, 691.0, 415.0, None, None,2019-03-04 17:00:00, -15.2, None, None,9
None, 690.0, 415.0, None, None,2019-03-04 18:00:00, -11.3, None, None,9
None, 690.0, 415.0, None, None,2019-03-04 19:00:00, -8.5, None, None,9
None, 689.0, 415.0, None, None,2019-03-04 20:00:00, -7.3, None, None,9
None, 689.0, 416.0, None, None,2019-03-04 21:00:00, -6.0, None, None,9
None, 688.0, 416.0, None, None,2019-03-04 22:00:00, -5.9, None, None,9
None, 688.0, 417.0, None, None,2019-03-04 23:00:00, -6.2, None, None,9
