pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.5, 208.0, None, None, 720.0, 839.0, None,2019-02-26 00:00:00, None,9
None, None, None, None, None, -14.7, 209.0, None, None, 718.0, 839.0, None,2019-02-26 01:00:00, None,9
None, None, None, None, None, -16.0, 209.0, None, None, 717.0, 839.0, None,2019-02-26 02:00:00, None,9
None, None, None, None, None, -17.1, 209.0, None, None, 717.0, 839.0, None,2019-02-26 03:00:00, None,9
None, None, None, None, None, -16.8, 208.0, None, None, 717.0, 838.0, None,2019-02-26 04:00:00, None,9
None, None, None, None, None, -16.4, 209.0, None, None, 716.0, 838.0, None,2019-02-26 05:00:00, None,9
None, None, None, None, None, -16.7, 209.0, None, None, 718.0, 837.0, None,2019-02-26 06:00:00, None,9
None, None, None, None, None, -17.1, 209.0, None, None, 718.0, 835.0, None,2019-02-26 07:00:00, None,9
None, None, None, None, None, -16.6, 208.0, None, None, 716.0, 834.0, None,2019-02-26 08:00:00, None,9
None, None, None, None, None, -19.5, 210.0, None, None, 720.0, 833.0, None,2019-02-26 09:00:00, None,9
None, None, None, None, None, -18.5, 209.0, None, None, 719.0, 832.0, None,2019-02-26 10:00:00, None,9
None, None, None, None, None, -19.4, 207.0, None, None, 718.0, 832.0, None,2019-02-26 11:00:00, None,9
None, None, None, None, None, -19.9, 208.0, None, None, 720.0, 832.0, None,2019-02-26 12:00:00, None,9
None, None, None, None, None, -19.7, 207.0, None, None, 719.0, 830.0, None,2019-02-26 13:00:00, None,9
None, None, None, None, None, -20.3, 208.0, None, None, 720.0, 829.0, None,2019-02-26 14:00:00, None,9
None, None, None, None, None, -21.3, 208.0, None, None, 720.0, 827.0, None,2019-02-26 15:00:00, None,9
None, None, None, None, None, -20.1, 208.0, None, None, 718.0, 826.0, None,2019-02-26 16:00:00, None,9
None, None, None, None, None, -18.6, 208.0, None, None, 718.0, 824.0, None,2019-02-26 17:00:00, None,9
None, None, None, None, None, -12.7, 205.0, None, None, 712.0, 824.0, None,2019-02-26 18:00:00, None,9
None, None, None, None, None, -6.7, 204.0, None, None, 710.0, 824.0, None,2019-02-26 19:00:00, None,9
None, None, None, None, None, -10.9, 207.0, None, None, 703.0, 824.0, None,2019-02-26 20:00:00, None,9
None, None, None, None, None, -7.5, 205.0, None, None, 717.0, 826.0, None,2019-02-26 21:00:00, None,9
None, None, None, None, None, -7.6, 206.0, None, None, 702.0, 827.0, None,2019-02-26 22:00:00, None,9
None, None, None, None, None, -9.0, 206.0, None, None, 706.0, 828.0, None,2019-02-26 23:00:00, None,9
None, None, None, None, None, -7.7, 205.0, None, None, 719.0, 829.0, None,2019-02-27 00:00:00, None,9
None, None, None, None, None, -9.3, 205.0, None, None, 718.0, 830.0, None,2019-02-27 01:00:00, None,9
None, None, None, None, None, -16.1, 207.0, None, None, 718.0, 832.0, None,2019-02-27 02:00:00, None,9
None, None, None, None, None, -17.9, 207.0, None, None, 718.0, 832.0, None,2019-02-27 03:00:00, None,9
None, None, None, None, None, -17.4, 207.0, None, None, 717.0, 833.0, None,2019-02-27 04:00:00, None,9
None, None, None, None, None, -17.8, 207.0, None, None, 717.0, 834.0, None,2019-02-27 05:00:00, None,9
None, None, None, None, None, -18.0, 207.0, None, None, 717.0, 834.0, None,2019-02-27 06:00:00, None,9
None, None, None, None, None, -17.2, 207.0, None, None, 717.0, 834.0, None,2019-02-27 07:00:00, None,9
None, None, None, None, None, -16.7, 206.0, None, None, 717.0, 834.0, None,2019-02-27 08:00:00, None,9
None, None, None, None, None, -17.3, 206.0, None, None, 718.0, 833.0, None,2019-02-27 09:00:00, None,9
None, None, None, None, None, -17.4, 207.0, None, None, 718.0, 833.0, None,2019-02-27 10:00:00, None,9
None, None, None, None, None, -15.9, 206.0, None, None, 717.0, 835.0, None,2019-02-27 11:00:00, None,9
None, None, None, None, None, -15.4, 206.0, None, None, 717.0, 836.0, None,2019-02-27 12:00:00, None,9
None, None, None, None, None, -15.2, 206.0, None, None, 717.0, 837.0, None,2019-02-27 13:00:00, None,9
None, None, None, None, None, -14.3, 205.0, None, None, 716.0, 837.0, None,2019-02-27 14:00:00, None,9
None, None, None, None, None, -13.4, 205.0, None, None, 716.0, 839.0, None,2019-02-27 15:00:00, None,9
None, None, None, None, None, -11.7, 205.0, None, None, 715.0, 839.0, None,2019-02-27 16:00:00, None,9
None, None, None, None, None, -10.3, 205.0, None, None, 714.0, 839.0, None,2019-02-27 17:00:00, None,9
None, None, None, None, None, -5.5, 204.0, None, None, 712.0, 839.0, None,2019-02-27 18:00:00, None,9
None, None, None, None, None, -2.2, 202.0, None, None, 713.0, 839.0, None,2019-02-27 19:00:00, None,9
None, None, None, None, None, -2.6, 204.0, None, None, 709.0, 840.0, None,2019-02-27 20:00:00, None,9
None, None, None, None, None, -2.3, 204.0, None, None, 717.0, 841.0, None,2019-02-27 21:00:00, None,9
None, None, None, None, None, -0.3, 203.0, None, None, 710.0, 842.0, None,2019-02-27 22:00:00, None,9
None, None, None, None, None, -1.4, 203.0, None, None, 710.0, 842.0, None,2019-02-27 23:00:00, None,9
None, None, None, None, None, -1.6, 203.0, None, None, 718.0, 842.0, None,2019-02-28 00:00:00, None,9
None, None, None, None, None, -5.9, 203.0, None, None, 717.0, 842.0, None,2019-02-28 01:00:00, None,9
None, None, None, None, None, -9.8, 204.0, None, None, 717.0, 841.0, None,2019-02-28 02:00:00, None,9
None, None, None, None, None, -9.9, 204.0, None, None, 716.0, 841.0, None,2019-02-28 03:00:00, None,9
None, None, None, None, None, -10.1, 204.0, None, None, 716.0, 840.0, None,2019-02-28 04:00:00, None,9
None, None, None, None, None, -10.0, 204.0, None, None, 715.0, 839.0, None,2019-02-28 05:00:00, None,9
None, None, None, None, None, -10.6, 203.0, None, None, 716.0, 839.0, None,2019-02-28 06:00:00, None,9
None, None, None, None, None, -10.7, 204.0, None, None, 716.0, 839.0, None,2019-02-28 07:00:00, None,9
None, None, None, None, None, -10.9, 203.0, None, None, 716.0, 839.0, None,2019-02-28 08:00:00, None,9
None, None, None, None, None, -11.2, 203.0, None, None, 717.0, 839.0, None,2019-02-28 09:00:00, None,9
None, None, None, None, None, -11.2, 203.0, None, None, 716.0, 839.0, None,2019-02-28 10:00:00, None,9
None, None, None, None, None, -12.0, 203.0, None, None, 717.0, 839.0, None,2019-02-28 11:00:00, None,9
None, None, None, None, None, -12.2, 203.0, None, None, 716.0, 840.0, None,2019-02-28 12:00:00, None,9
None, None, None, None, None, -12.2, 203.0, None, None, 716.0, 840.0, None,2019-02-28 13:00:00, None,9
None, None, None, None, None, -12.7, 203.0, None, None, 718.0, 840.0, None,2019-02-28 14:00:00, None,9
None, None, None, None, None, -12.9, 203.0, None, None, 717.0, 840.0, None,2019-02-28 15:00:00, None,9
None, None, None, None, None, -11.6, 203.0, None, None, 716.0, 839.0, None,2019-02-28 16:00:00, None,9
None, None, None, None, None, -10.2, 203.0, None, None, 716.0, 839.0, None,2019-02-28 17:00:00, None,9
None, None, None, None, None, -6.2, 202.0, None, None, 711.0, 839.0, None,2019-02-28 18:00:00, None,9
None, None, None, None, None, -4.4, 202.0, None, None, 714.0, 839.0, None,2019-02-28 19:00:00, None,9
None, None, None, None, None, -3.9, 203.0, None, None, 711.0, 839.0, None,2019-02-28 20:00:00, None,9
None, None, None, None, None, -2.6, 202.0, None, None, 716.0, 839.0, None,2019-02-28 21:00:00, None,9
None, None, None, None, None, -1.9, 202.0, None, None, 711.0, 839.0, None,2019-02-28 22:00:00, None,9
None, None, None, None, None, -2.0, 202.0, None, None, 709.0, 839.0, None,2019-02-28 23:00:00, None,9
None, None, None, None, None, -2.1, 202.0, None, None, 716.0, 839.0, None,2019-03-01 00:00:00, None,9
None, None, None, None, None, -5.7, 203.0, None, None, 715.0, 839.0, None,2019-03-01 01:00:00, None,9
None, None, None, None, None, -7.8, 203.0, None, None, 714.0, 838.0, None,2019-03-01 02:00:00, None,9
None, None, None, None, None, -8.9, 203.0, None, None, 715.0, 837.0, None,2019-03-01 03:00:00, None,9
None, None, None, None, None, -10.9, 202.0, None, None, 716.0, 837.0, None,2019-03-01 04:00:00, None,9
None, None, None, None, None, -10.7, 202.0, None, None, 714.0, 837.0, None,2019-03-01 05:00:00, None,9
None, None, None, None, None, -9.8, 202.0, None, None, 715.0, 835.0, None,2019-03-01 06:00:00, None,9
None, None, None, None, None, -9.6, 203.0, None, None, 714.0, 835.0, None,2019-03-01 07:00:00, None,9
None, None, None, None, None, -10.0, 203.0, None, None, 714.0, 834.0, None,2019-03-01 08:00:00, None,9
None, None, None, None, None, -9.9, 202.0, None, None, 715.0, 834.0, None,2019-03-01 09:00:00, None,9
None, None, None, None, None, -9.9, 202.0, None, None, 715.0, 834.0, None,2019-03-01 10:00:00, None,9
None, None, None, None, None, -10.5, 202.0, None, None, 715.0, 834.0, None,2019-03-01 11:00:00, None,9
None, None, None, None, None, -11.0, 202.0, None, None, 715.0, 834.0, None,2019-03-01 12:00:00, None,9
None, None, None, None, None, -11.5, 202.0, None, None, 716.0, 834.0, None,2019-03-01 13:00:00, None,9
None, None, None, None, None, -12.1, 202.0, None, None, 716.0, 834.0, None,2019-03-01 14:00:00, None,9
None, None, None, None, None, -12.6, 202.0, None, None, 716.0, 834.0, None,2019-03-01 15:00:00, None,9
None, None, None, None, None, -12.4, 201.0, None, None, 715.0, 834.0, None,2019-03-01 16:00:00, None,9
None, None, None, None, None, -11.8, 201.0, None, None, 715.0, 834.0, None,2019-03-01 17:00:00, None,9
None, None, None, None, None, -10.5, 201.0, None, None, 713.0, 834.0, None,2019-03-01 18:00:00, None,9
None, None, None, None, None, -9.8, 200.0, None, None, 714.0, 834.0, None,2019-03-01 19:00:00, None,9
None, None, None, None, None, -9.1, 200.0, None, None, 712.0, 834.0, None,2019-03-01 20:00:00, None,9
None, None, None, None, None, -8.0, 200.0, None, None, 716.0, 835.0, None,2019-03-01 21:00:00, None,9
None, None, None, None, None, -8.4, 200.0, None, None, 711.0, 836.0, None,2019-03-01 22:00:00, None,9
None, None, None, None, None, -8.5, 200.0, None, None, 710.0, 836.0, None,2019-03-01 23:00:00, None,9
None, None, None, None, None, -9.6, 200.0, None, None, 717.0, 836.0, None,2019-03-02 00:00:00, None,9
None, None, None, None, None, -12.2, 200.0, None, None, 717.0, 836.0, None,2019-03-02 01:00:00, None,9
None, None, None, None, None, -16.0, 201.0, None, None, 718.0, 836.0, None,2019-03-02 02:00:00, None,9
None, None, None, None, None, -17.3, 200.0, None, None, 716.0, 835.0, None,2019-03-02 03:00:00, None,9
None, None, None, None, None, -18.4, 200.0, None, None, 717.0, 834.0, None,2019-03-02 04:00:00, None,9
None, None, None, None, None, -18.8, 200.0, None, None, 716.0, 833.0, None,2019-03-02 05:00:00, None,9
None, None, None, None, None, -19.9, 200.0, None, None, 717.0, 832.0, None,2019-03-02 06:00:00, None,9
None, None, None, None, None, -20.8, 200.0, None, None, 717.0, 832.0, None,2019-03-02 07:00:00, None,9
None, None, None, None, None, -21.2, 200.0, None, None, 717.0, 832.0, None,2019-03-02 08:00:00, None,9
None, None, None, None, None, -21.7, 200.0, None, None, 717.0, 831.0, None,2019-03-02 09:00:00, None,9
None, None, None, None, None, -21.9, 200.0, None, None, 718.0, 830.0, None,2019-03-02 10:00:00, None,9
None, None, None, None, None, -21.9, 200.0, None, None, 718.0, 830.0, None,2019-03-02 11:00:00, None,9
None, None, None, None, None, -22.2, 200.0, None, None, 718.0, 830.0, None,2019-03-02 12:00:00, None,9
None, None, None, None, None, -22.2, 200.0, None, None, 718.0, 829.0, None,2019-03-02 13:00:00, None,9
None, None, None, None, None, -22.3, 200.0, None, None, 719.0, 829.0, None,2019-03-02 14:00:00, None,9
None, None, None, None, None, -22.5, 200.0, None, None, 719.0, 829.0, None,2019-03-02 15:00:00, None,9
None, None, None, None, None, -20.9, 200.0, None, None, 717.0, 828.0, None,2019-03-02 16:00:00, None,9
None, None, None, None, None, -18.8, 200.0, None, None, 717.0, 828.0, None,2019-03-02 17:00:00, None,9
None, None, None, None, None, -14.3, 197.0, None, None, 711.0, 828.0, None,2019-03-02 18:00:00, None,9
None, None, None, None, None, -14.0, 198.0, None, None, 713.0, 828.0, None,2019-03-02 19:00:00, None,9
None, None, None, None, None, -12.8, 199.0, None, None, 701.0, 828.0, None,2019-03-02 20:00:00, None,9
None, None, None, None, None, -12.8, 199.0, None, None, 719.0, 829.0, None,2019-03-02 21:00:00, None,9
None, None, None, None, None, -12.2, 199.0, None, None, 707.0, 830.0, None,2019-03-02 22:00:00, None,9
None, None, None, None, None, -11.8, 199.0, None, None, 707.0, 830.0, None,2019-03-02 23:00:00, None,9
None, None, None, None, None, -13.0, 199.0, None, None, 720.0, 830.0, None,2019-03-03 00:00:00, None,9
None, None, None, None, None, -13.7, 198.0, None, None, 720.0, 831.0, None,2019-03-03 01:00:00, None,9
None, None, None, None, None, -19.1, 199.0, None, None, 720.0, 831.0, None,2019-03-03 02:00:00, None,9
None, None, None, None, None, -20.5, 199.0, None, None, 720.0, 831.0, None,2019-03-03 03:00:00, None,9
None, None, None, None, None, -21.1, 199.0, None, None, 720.0, 830.0, None,2019-03-03 04:00:00, None,9
None, None, None, None, None, -21.6, 199.0, None, None, 720.0, 830.0, None,2019-03-03 05:00:00, None,9
None, None, None, None, None, -21.6, 199.0, None, None, 719.0, 828.0, None,2019-03-03 06:00:00, None,9
None, None, None, None, None, -21.6, 199.0, None, None, 719.0, 828.0, None,2019-03-03 07:00:00, None,9
None, None, None, None, None, -21.6, 199.0, None, None, 720.0, 828.0, None,2019-03-03 08:00:00, None,9
None, None, None, None, None, -21.3, 198.0, None, None, 719.0, 828.0, None,2019-03-03 09:00:00, None,9
None, None, None, None, None, -21.1, 199.0, None, None, 719.0, 828.0, None,2019-03-03 10:00:00, None,9
None, None, None, None, None, -21.0, 199.0, None, None, 719.0, 828.0, None,2019-03-03 11:00:00, None,9
None, None, None, None, None, -20.8, 199.0, None, None, 720.0, 829.0, None,2019-03-03 12:00:00, None,9
None, None, None, None, None, -20.9, 198.0, None, None, 721.0, 829.0, None,2019-03-03 13:00:00, None,9
None, None, None, None, None, -21.3, 199.0, None, None, 721.0, 829.0, None,2019-03-03 14:00:00, None,9
None, None, None, None, None, -21.2, 199.0, None, None, 721.0, 829.0, None,2019-03-03 15:00:00, None,9
None, None, None, None, None, -19.8, 198.0, None, None, 720.0, 829.0, None,2019-03-03 16:00:00, None,9
None, None, None, None, None, -17.1, 198.0, None, None, 718.0, 829.0, None,2019-03-03 17:00:00, None,9
None, None, None, None, None, -12.4, 196.0, None, None, 709.0, 829.0, None,2019-03-03 18:00:00, None,9
None, None, None, None, None, -11.7, 198.0, None, None, 709.0, 830.0, None,2019-03-03 19:00:00, None,9
None, None, None, None, None, -10.8, 198.0, None, None, 699.0, 831.0, None,2019-03-03 20:00:00, None,9
None, None, None, None, None, -9.5, 197.0, None, None, 720.0, 832.0, None,2019-03-03 21:00:00, None,9
None, None, None, None, None, -9.4, 198.0, None, None, 703.0, 832.0, None,2019-03-03 22:00:00, None,9
None, None, None, None, None, -8.4, 197.0, None, None, 706.0, 833.0, None,2019-03-03 23:00:00, None,9
None, None, None, None, None, -8.3, 197.0, None, None, 720.0, 833.0, None,2019-03-04 00:00:00, None,9
None, None, None, None, None, -11.0, 197.0, None, None, 720.0, 834.0, None,2019-03-04 01:00:00, None,9
None, None, None, None, None, -16.0, 199.0, None, None, 720.0, 835.0, None,2019-03-04 02:00:00, None,9
None, None, None, None, None, -17.4, 198.0, None, None, 719.0, 834.0, None,2019-03-04 03:00:00, None,9
None, None, None, None, None, -18.3, 198.0, None, None, 720.0, 834.0, None,2019-03-04 04:00:00, None,9
None, None, None, None, None, -17.9, 198.0, None, None, 719.0, 834.0, None,2019-03-04 05:00:00, None,9
None, None, None, None, None, -17.9, 198.0, None, None, 719.0, 834.0, None,2019-03-04 06:00:00, None,9
None, None, None, None, None, -17.7, 198.0, None, None, 718.0, 833.0, None,2019-03-04 07:00:00, None,9
None, None, None, None, None, -17.2, 198.0, None, None, 718.0, 833.0, None,2019-03-04 08:00:00, None,9
None, None, None, None, None, -17.4, 198.0, None, None, 719.0, 833.0, None,2019-03-04 09:00:00, None,9
None, None, None, None, None, -17.2, 198.0, None, None, 719.0, 833.0, None,2019-03-04 10:00:00, None,9
None, None, None, None, None, -17.3, 198.0, None, None, 719.0, 833.0, None,2019-03-04 11:00:00, None,9
None, None, None, None, None, -17.1, 198.0, None, None, 719.0, 834.0, None,2019-03-04 12:00:00, None,9
None, None, None, None, None, -17.5, 198.0, None, None, 720.0, 833.0, None,2019-03-04 13:00:00, None,9
None, None, None, None, None, -17.6, 198.0, None, None, 720.0, 834.0, None,2019-03-04 14:00:00, None,9
None, None, None, None, None, -17.4, 198.0, None, None, 719.0, 834.0, None,2019-03-04 15:00:00, None,9
None, None, None, None, None, -15.6, 198.0, None, None, 717.0, 833.0, None,2019-03-04 16:00:00, None,9
None, None, None, None, None, -13.4, 197.0, None, None, 717.0, 833.0, None,2019-03-04 17:00:00, None,9
None, None, None, None, None, -8.6, 196.0, None, None, 710.0, 833.0, None,2019-03-04 18:00:00, None,9
None, None, None, None, None, -5.5, 196.0, None, None, 710.0, 832.0, None,2019-03-04 19:00:00, None,9
None, None, None, None, None, -5.8, 196.0, None, None, 703.0, 833.0, None,2019-03-04 20:00:00, None,9
None, None, None, None, None, -6.4, 197.0, None, None, 719.0, 833.0, None,2019-03-04 21:00:00, None,9
None, None, None, None, None, -5.0, 197.0, None, None, 709.0, 834.0, None,2019-03-04 22:00:00, None,9
None, None, None, None, None, -4.8, 197.0, None, None, 709.0, 834.0, None,2019-03-04 23:00:00, None,9
