pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.4, 92.0, None, None, 611.0, 235.0, None,2019-02-26 20:00:00, None,9
None, None, None, None,-7.0, 92.0, None, None, 612.0, 236.0, None,2019-02-26 21:00:00, None,9
None, None, None, None,-6.6, 91.0, None, None, 612.0, 236.0, None,2019-02-26 22:00:00, None,9
None, None, None, None,-6.7, 92.0, None, None, 612.0, 237.0, None,2019-02-26 23:00:00, None,9
None, None, None, None,-6.7, 92.0, None, None, 612.0, 237.0, None,2019-02-27 00:00:00, None,9
None, None, None, None,-7.9, 91.0, None, None, 612.0, 237.0, None,2019-02-27 01:00:00, None,9
None, None, None, None,-11.0, 91.0, None, None, 611.0, 237.0, None,2019-02-27 02:00:00, None,9
None, None, None, None,-13.2, 91.0, None, None, 612.0, 237.0, None,2019-02-27 03:00:00, None,9
None, None, None, None,-14.0, 91.0, None, None, 612.0, 237.0, None,2019-02-27 04:00:00, None,9
None, None, None, None,-14.7, 91.0, None, None, 612.0, 237.0, None,2019-02-27 05:00:00, None,9
None, None, None, None,-15.2, 90.0, None, None, 612.0, 236.0, None,2019-02-27 06:00:00, None,9
None, None, None, None,-16.4, 91.0, None, None, 612.0, 236.0, None,2019-02-27 07:00:00, None,9
None, None, None, None,-16.7, 91.0, None, None, 612.0, 235.0, None,2019-02-27 08:00:00, None,9
None, None, None, None,-16.2, 90.0, None, None, 612.0, 235.0, None,2019-02-27 09:00:00, None,9
None, None, None, None,-16.5, 90.0, None, None, 613.0, 234.0, None,2019-02-27 10:00:00, None,9
None, None, None, None,-16.1, 90.0, None, None, 613.0, 234.0, None,2019-02-27 11:00:00, None,9
None, None, None, None,-16.7, 90.0, None, None, 612.0, 234.0, None,2019-02-27 12:00:00, None,9
None, None, None, None,-15.9, 90.0, None, None, 613.0, 234.0, None,2019-02-27 13:00:00, None,9
None, None, None, None,-16.7, 90.0, None, None, 612.0, 234.0, None,2019-02-27 14:00:00, None,9
None, None, None, None,-13.7, 91.0, None, None, 613.0, 234.0, None,2019-02-27 15:00:00, None,9
None, None, None, None,-12.2, 90.0, None, None, 613.0, 234.0, None,2019-02-27 16:00:00, None,9
None, None, None, None,-10.0, 91.0, None, None, 613.0, 235.0, None,2019-02-27 17:00:00, None,9
None, None, None, None,-7.8, 91.0, None, None, 612.0, 236.0, None,2019-02-27 18:00:00, None,9
None, None, None, None,-6.3, 90.0, None, None, 612.0, 237.0, None,2019-02-27 19:00:00, None,9
None, None, None, None,-4.9, 90.0, None, None, 612.0, 238.0, None,2019-02-27 20:00:00, None,9
None, None, None, None,-4.4, 90.0, None, None, 613.0, 239.0, None,2019-02-27 21:00:00, None,9
None, None, None, None,-4.0, 90.0, None, None, 612.0, 241.0, None,2019-02-27 22:00:00, None,9
None, None, None, None,-3.7, 90.0, None, None, 612.0, 241.0, None,2019-02-27 23:00:00, None,9
None, None, None, None,-4.3, 90.0, None, None, 612.0, 242.0, None,2019-02-28 00:00:00, None,9
None, None, None, None,-5.2, 90.0, None, None, 613.0, 241.0, None,2019-02-28 01:00:00, None,9
None, None, None, None,-7.0, 90.0, None, None, 612.0, 241.0, None,2019-02-28 02:00:00, None,9
None, None, None, None,-9.7, 90.0, None, None, 611.0, 240.0, None,2019-02-28 03:00:00, None,9
None, None, None, None,-10.6, 90.0, None, None, 612.0, 239.0, None,2019-02-28 04:00:00, None,9
None, None, None, None,-8.6, 90.0, None, None, 612.0, 239.0, None,2019-02-28 05:00:00, None,9
None, None, None, None,-9.9, 90.0, None, None, 612.0, 238.0, None,2019-02-28 06:00:00, None,9
None, None, None, None,-10.3, 90.0, None, None, 613.0, 238.0, None,2019-02-28 07:00:00, None,9
None, None, None, None,-8.1, 90.0, None, None, 613.0, 238.0, None,2019-02-28 08:00:00, None,9
None, None, None, None,-8.6, 90.0, None, None, 612.0, 238.0, None,2019-02-28 09:00:00, None,9
None, None, None, None,-7.8, 90.0, None, None, 613.0, 238.0, None,2019-02-28 10:00:00, None,9
None, None, None, None,-9.1, 89.0, None, None, 612.0, 237.0, None,2019-02-28 11:00:00, None,9
None, None, None, None,-8.2, 90.0, None, None, 612.0, 237.0, None,2019-02-28 12:00:00, None,9
None, None, None, None,-9.9, 89.0, None, None, 612.0, 237.0, None,2019-02-28 13:00:00, None,9
None, None, None, None,-11.9, 89.0, None, None, 612.0, 237.0, None,2019-02-28 14:00:00, None,9
None, None, None, None,-11.6, 89.0, None, None, 612.0, 236.0, None,2019-02-28 15:00:00, None,9
None, None, None, None,-11.7, 89.0, None, None, 611.0, 236.0, None,2019-02-28 16:00:00, None,9
None, None, None, None,-7.0, 89.0, None, None, 613.0, 236.0, None,2019-02-28 17:00:00, None,9
None, None, None, None,-4.8, 89.0, None, None, 614.0, 237.0, None,2019-02-28 18:00:00, None,9
None, None, None, None,-3.5, 89.0, None, None, 612.0, 238.0, None,2019-02-28 19:00:00, None,9
None, None, None, None,-2.2, 89.0, None, None, 611.0, 239.0, None,2019-02-28 20:00:00, None,9
None, None, None, None,-1.2, 89.0, None, None, 613.0, 239.0, None,2019-02-28 21:00:00, None,9
None, None, None, None,-1.9, 89.0, None, None, 612.0, 241.0, None,2019-02-28 22:00:00, None,9
None, None, None, None,-2.2, 89.0, None, None, 612.0, 241.0, None,2019-02-28 23:00:00, None,9
None, None, None, None,-2.5, 89.0, None, None, 612.0, 241.0, None,2019-03-01 00:00:00, None,9
None, None, None, None,-4.1, 89.0, None, None, 613.0, 241.0, None,2019-03-01 01:00:00, None,9
None, None, None, None,-6.7, 89.0, None, None, 613.0, 241.0, None,2019-03-01 02:00:00, None,9
None, None, None, None,-9.3, 88.0, None, None, 613.0, 240.0, None,2019-03-01 03:00:00, None,9
None, None, None, None,-10.7, 88.0, None, None, 613.0, 239.0, None,2019-03-01 04:00:00, None,9
None, None, None, None,-10.8, 89.0, None, None, 613.0, 239.0, None,2019-03-01 05:00:00, None,9
None, None, None, None,-11.4, 89.0, None, None, 612.0, 238.0, None,2019-03-01 06:00:00, None,9
None, None, None, None,-9.9, 89.0, None, None, 613.0, 238.0, None,2019-03-01 07:00:00, None,9
None, None, None, None,-9.1, 88.0, None, None, 613.0, 238.0, None,2019-03-01 08:00:00, None,9
None, None, None, None,-8.7, 88.0, None, None, 613.0, 238.0, None,2019-03-01 09:00:00, None,9
None, None, None, None,-8.7, 88.0, None, None, 613.0, 238.0, None,2019-03-01 10:00:00, None,9
None, None, None, None,-8.3, 88.0, None, None, 609.0, 237.0, None,2019-03-01 11:00:00, None,9
None, None, None, None,-8.3, 88.0, None, None, 612.0, 237.0, None,2019-03-01 12:00:00, None,9
None, None, None, None,-8.7, 88.0, None, None, 608.0, 237.0, None,2019-03-01 13:00:00, None,9
None, None, None, None,-9.5, 88.0, None, None, 614.0, 237.0, None,2019-03-01 14:00:00, None,9
None, None, None, None,-11.1, 88.0, None, None, 613.0, 236.0, None,2019-03-01 15:00:00, None,9
None, None, None, None,-11.9, 89.0, None, None, 608.0, 236.0, None,2019-03-01 16:00:00, None,9
None, None, None, None,-12.7, 88.0, None, None, 613.0, 235.0, None,2019-03-01 17:00:00, None,9
None, None, None, None,-13.3, 88.0, None, None, 610.0, 235.0, None,2019-03-01 18:00:00, None,9
None, None, None, None,-13.8, 88.0, None, None, 614.0, 235.0, None,2019-03-01 19:00:00, None,9
None, None, None, None,-12.5, 89.0, None, None, 614.0, 235.0, None,2019-03-01 20:00:00, None,9
None, None, None, None,-12.6, 89.0, None, None, 612.0, 235.0, None,2019-03-01 21:00:00, None,9
None, None, None, None,-13.4, 89.0, None, None, 611.0, 235.0, None,2019-03-01 22:00:00, None,9
None, None, None, None,-14.3, 89.0, None, None, 613.0, 235.0, None,2019-03-01 23:00:00, None,9
None, None, None, None,-13.8, 89.0, None, None, 615.0, 235.0, None,2019-03-02 00:00:00, None,9
None, None, None, None,-15.5, 89.0, None, None, 614.0, 235.0, None,2019-03-02 01:00:00, None,9
None, None, None, None,-16.7, 89.0, None, None, 613.0, 235.0, None,2019-03-02 02:00:00, None,9
None, None, None, None,-17.1, 89.0, None, None, 613.0, 234.0, None,2019-03-02 03:00:00, None,9
None, None, None, None,-17.3, 89.0, None, None, 613.0, 234.0, None,2019-03-02 04:00:00, None,9
None, None, None, None,-18.1, 89.0, None, None, 612.0, 234.0, None,2019-03-02 05:00:00, None,9
None, None, None, None,-18.9, 89.0, None, None, 612.0, 233.0, None,2019-03-02 06:00:00, None,9
None, None, None, None,-19.4, 89.0, None, None, 614.0, 233.0, None,2019-03-02 07:00:00, None,9
None, None, None, None,-19.8, 89.0, None, None, 614.0, 233.0, None,2019-03-02 08:00:00, None,9
None, None, None, None,-20.4, 89.0, None, None, 614.0, 233.0, None,2019-03-02 09:00:00, None,9
None, None, None, None,-21.0, 89.0, None, None, 613.0, 233.0, None,2019-03-02 10:00:00, None,9
None, None, None, None,-22.2, 89.0, None, None, 615.0, 233.0, None,2019-03-02 11:00:00, None,9
None, None, None, None,-24.1, 89.0, None, None, 615.0, 232.0, None,2019-03-02 12:00:00, None,9
None, None, None, None,-25.3, 89.0, None, None, 616.0, 232.0, None,2019-03-02 13:00:00, None,9
None, None, None, None,-26.4, 89.0, None, None, 617.0, 231.0, None,2019-03-02 14:00:00, None,9
None, None, None, None,-26.6, 89.0, None, None, 619.0, 231.0, None,2019-03-02 15:00:00, None,9
None, None, None, None,-26.5, 89.0, None, None, 620.0, 230.0, None,2019-03-02 16:00:00, None,9
None, None, None, None,-21.9, 89.0, None, None, 613.0, 230.0, None,2019-03-02 17:00:00, None,9
None, None, None, None,-19.2, 89.0, None, None, 610.0, 231.0, None,2019-03-02 18:00:00, None,9
None, None, None, None,-17.6, 89.0, None, None, 612.0, 232.0, None,2019-03-02 19:00:00, None,9
None, None, None, None,-17.6, 89.0, None, None, 612.0, 233.0, None,2019-03-02 20:00:00, None,9
None, None, None, None,-16.4, 89.0, None, None, 612.0, 233.0, None,2019-03-02 21:00:00, None,9
None, None, None, None,-16.0, 89.0, None, None, 613.0, 234.0, None,2019-03-02 22:00:00, None,9
None, None, None, None,-15.7, 89.0, None, None, 613.0, 234.0, None,2019-03-02 23:00:00, None,9
None, None, None, None,-16.0, 89.0, None, None, 613.0, 234.0, None,2019-03-03 00:00:00, None,9
None, None, None, None,-16.5, 89.0, None, None, 613.0, 234.0, None,2019-03-03 01:00:00, None,9
None, None, None, None,-19.5, 89.0, None, None, 615.0, 234.0, None,2019-03-03 02:00:00, None,9
None, None, None, None,-19.5, 88.0, None, None, 614.0, 234.0, None,2019-03-03 03:00:00, None,9
None, None, None, None,-21.4, 88.0, None, None, 614.0, 233.0, None,2019-03-03 04:00:00, None,9
None, None, None, None,-21.5, 88.0, None, None, 614.0, 233.0, None,2019-03-03 05:00:00, None,9
None, None, None, None,-22.6, 88.0, None, None, 615.0, 233.0, None,2019-03-03 06:00:00, None,9
None, None, None, None,-23.3, 88.0, None, None, 616.0, 233.0, None,2019-03-03 07:00:00, None,9
None, None, None, None,-23.3, 88.0, None, None, 616.0, 232.0, None,2019-03-03 08:00:00, None,9
None, None, None, None,-23.7, 88.0, None, None, 616.0, 232.0, None,2019-03-03 09:00:00, None,9
None, None, None, None,-25.5, 88.0, None, None, 615.0, 232.0, None,2019-03-03 10:00:00, None,9
None, None, None, None,-25.8, 88.0, None, None, 618.0, 231.0, None,2019-03-03 11:00:00, None,9
None, None, None, None,-24.3, 88.0, None, None, 619.0, 231.0, None,2019-03-03 12:00:00, None,9
None, None, None, None,-23.8, 88.0, None, None, 616.0, 231.0, None,2019-03-03 13:00:00, None,9
None, None, None, None,-24.6, 88.0, None, None, 614.0, 231.0, None,2019-03-03 14:00:00, None,9
None, None, None, None,-25.2, 88.0, None, None, 616.0, 231.0, None,2019-03-03 15:00:00, None,9
None, None, None, None,-25.3, 88.0, None, None, 620.0, 231.0, None,2019-03-03 16:00:00, None,9
None, None, None, None,-18.6, 88.0, None, None, 612.0, 231.0, None,2019-03-03 17:00:00, None,9
None, None, None, None,-15.8, 88.0, None, None, 608.0, 232.0, None,2019-03-03 18:00:00, None,9
None, None, None, None,-13.7, 88.0, None, None, 610.0, 233.0, None,2019-03-03 19:00:00, None,9
None, None, None, None,-12.9, 88.0, None, None, 605.0, 233.0, None,2019-03-03 20:00:00, None,9
None, None, None, None,-11.7, 88.0, None, None, 611.0, 235.0, None,2019-03-03 21:00:00, None,9
None, None, None, None,-11.3, 88.0, None, None, 611.0, 236.0, None,2019-03-03 22:00:00, None,9
None, None, None, None,-11.0, 88.0, None, None, 612.0, 237.0, None,2019-03-03 23:00:00, None,9
None, None, None, None,-10.9, 88.0, None, None, 612.0, 237.0, None,2019-03-04 00:00:00, None,9
None, None, None, None,-12.5, 88.0, None, None, 609.0, 237.0, None,2019-03-04 01:00:00, None,9
None, None, None, None,-16.2, 88.0, None, None, 610.0, 237.0, None,2019-03-04 02:00:00, None,9
None, None, None, None,-17.5, 88.0, None, None, 613.0, 236.0, None,2019-03-04 03:00:00, None,9
None, None, None, None,-18.9, 88.0, None, None, 612.0, 235.0, None,2019-03-04 04:00:00, None,9
None, None, None, None,-20.2, 88.0, None, None, 611.0, 235.0, None,2019-03-04 05:00:00, None,9
None, None, None, None,-20.4, 88.0, None, None, 606.0, 235.0, None,2019-03-04 06:00:00, None,9
None, None, None, None,-20.7, 88.0, None, None, 614.0, 234.0, None,2019-03-04 07:00:00, None,9
None, None, None, None,-20.9, 88.0, None, None, 605.0, 234.0, None,2019-03-04 08:00:00, None,9
None, None, None, None,-19.7, 88.0, None, None, 606.0, 233.0, None,2019-03-04 09:00:00, None,9
None, None, None, None,-19.1, 87.0, None, None, 611.0, 233.0, None,2019-03-04 10:00:00, None,9
None, None, None, None,-20.6, 87.0, None, None, 612.0, 233.0, None,2019-03-04 11:00:00, None,9
None, None, None, None,-21.4, 88.0, None, None, 612.0, 233.0, None,2019-03-04 12:00:00, None,9
None, None, None, None,-21.7, 88.0, None, None, 613.0, 233.0, None,2019-03-04 13:00:00, None,9
None, None, None, None,-20.8, 87.0, None, None, 613.0, 233.0, None,2019-03-04 14:00:00, None,9
None, None, None, None,-20.6, 87.0, None, None, 613.0, 233.0, None,2019-03-04 15:00:00, None,9
None, None, None, None,-18.2, 87.0, None, None, 611.0, 233.0, None,2019-03-04 16:00:00, None,9
None, None, None, None,-11.9, 87.0, None, None, 608.0, 233.0, None,2019-03-04 17:00:00, None,9
None, None, None, None,-9.9, 88.0, None, None, 611.0, 233.0, None,2019-03-04 18:00:00, None,9
None, None, None, None,-8.3, 88.0, None, None, 612.0, 234.0, None,2019-03-04 19:00:00, None,9
None, None, None, None,-7.9, 88.0, None, None, 612.0, 235.0, None,2019-03-04 20:00:00, None,9
None, None, None, None,-7.3, 88.0, None, None, 611.0, 237.0, None,2019-03-04 21:00:00, None,9
None, None, None, None,-6.4, 88.0, None, None, 611.0, 238.0, None,2019-03-04 22:00:00, None,9
None, None, None, None,-6.5, 88.0, None, None, 612.0, 239.0, None,2019-03-04 23:00:00, None,9
