pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.7, 121.0, None, None, 604.0, 308.0, None,2019-02-26 00:00:00, None,9
None, None, None, None, None, -14.2, 121.0, None, None, 605.0, 309.0, None,2019-02-26 01:00:00, None,9
None, None, None, None, None, -15.8, 121.0, None, None, 605.0, 309.0, None,2019-02-26 02:00:00, None,9
None, None, None, None, None, -16.3, 121.0, None, None, 605.0, 309.0, None,2019-02-26 03:00:00, None,9
None, None, None, None, None, -16.9, 120.0, None, None, 605.0, 309.0, None,2019-02-26 04:00:00, None,9
None, None, None, None, None, -18.0, 120.0, None, None, 605.0, 308.0, None,2019-02-26 05:00:00, None,9
None, None, None, None, None, -18.9, 120.0, None, None, 605.0, 308.0, None,2019-02-26 06:00:00, None,9
None, None, None, None, None, -19.2, 120.0, None, None, 605.0, 308.0, None,2019-02-26 07:00:00, None,9
None, None, None, None, None, -18.9, 120.0, None, None, 606.0, 307.0, None,2019-02-26 08:00:00, None,9
None, None, None, None, None, -19.8, 120.0, None, None, 606.0, 306.0, None,2019-02-26 09:00:00, None,9
None, None, None, None, None, -20.4, 120.0, None, None, 606.0, 305.0, None,2019-02-26 10:00:00, None,9
None, None, None, None, None, -20.8, 119.0, None, None, 606.0, 304.0, None,2019-02-26 11:00:00, None,9
None, None, None, None, None, -20.9, 119.0, None, None, 606.0, 304.0, None,2019-02-26 12:00:00, None,9
None, None, None, None, None, -20.6, 119.0, None, None, 606.0, 303.0, None,2019-02-26 13:00:00, None,9
None, None, None, None, None, -21.0, 119.0, None, None, 606.0, 301.0, None,2019-02-26 14:00:00, None,9
None, None, None, None, None, -21.1, 119.0, None, None, 606.0, 301.0, None,2019-02-26 15:00:00, None,9
None, 10.0, None, None, None, -18.8, 119.0, None, None, 606.0, 300.0, None,2019-02-26 16:00:00, None,9
None, None, None, None, None, -16.7, 119.0, None, None, 606.0, 299.0, None,2019-02-26 17:00:00, None,9
None, None, None, None, None, -15.3, 118.0, None, None, 606.0, 298.0, None,2019-02-26 18:00:00, None,9
None, None, None, None, None, -14.0, 118.0, None, None, 605.0, 298.0, None,2019-02-26 19:00:00, None,9
None, None, None, None, None, -12.3, 118.0, None, None, 605.0, 298.0, None,2019-02-26 20:00:00, None,9
None, None, None, None, None, -11.3, 118.0, None, None, 604.0, 299.0, None,2019-02-26 21:00:00, None,9
None, None, None, None, None, -11.6, 118.0, None, None, 604.0, 299.0, None,2019-02-26 22:00:00, None,9
None, None, None, None, None, -12.4, 118.0, None, None, 604.0, 299.0, None,2019-02-26 23:00:00, None,9
None, None, None, None, None, -13.2, 117.0, None, None, 604.0, 299.0, None,2019-02-27 00:00:00, None,9
None, None, None, None, None, -14.3, 117.0, None, None, 605.0, 299.0, None,2019-02-27 01:00:00, None,9
None, None, None, None, None, -16.0, 117.0, None, None, 605.0, 300.0, None,2019-02-27 02:00:00, None,9
None, None, None, None, None, -16.5, 117.0, None, None, 605.0, 300.0, None,2019-02-27 03:00:00, None,9
None, None, None, None, None, -16.4, 117.0, None, None, 606.0, 300.0, None,2019-02-27 04:00:00, None,9
None, None, None, None, None, -16.2, 117.0, None, None, 606.0, 300.0, None,2019-02-27 05:00:00, None,9
None, None, None, None, None, -16.4, 117.0, None, None, 606.0, 301.0, None,2019-02-27 06:00:00, None,9
None, None, None, None, None, -16.7, 117.0, None, None, 606.0, 301.0, None,2019-02-27 07:00:00, None,9
None, None, None, None, None, -17.0, 116.0, None, None, 606.0, 302.0, None,2019-02-27 08:00:00, None,9
None, None, None, None, None, -16.5, 117.0, None, None, 606.0, 303.0, None,2019-02-27 09:00:00, None,9
None, None, None, None, None, -16.0, 117.0, None, None, 606.0, 303.0, None,2019-02-27 10:00:00, None,9
None, None, None, None, None, -15.4, 117.0, None, None, 606.0, 303.0, None,2019-02-27 11:00:00, None,9
None, None, None, None, None, -14.5, 118.0, None, None, 606.0, 303.0, None,2019-02-27 12:00:00, None,9
None, None, None, None, None, -13.6, 118.0, None, None, 605.0, 304.0, None,2019-02-27 13:00:00, None,9
None, None, None, None, None, -14.0, 117.0, None, None, 605.0, 305.0, None,2019-02-27 14:00:00, None,9
None, None, None, None, None, -13.9, 116.0, None, None, 605.0, 305.0, None,2019-02-27 15:00:00, None,9
