pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -14.4, 116.0, None, None, 804.0, 404.0, None,2019-02-26 00:00:00, None,9
None, None, None, None, None, -14.8, 116.0, None, None, 808.0, 404.0, None,2019-02-26 01:00:00, None,9
None, None, None, None, None, -15.8, 116.0, None, None, 809.0, 403.0, None,2019-02-26 02:00:00, None,9
None, None, None, None, None, -15.9, 116.0, None, None, 808.0, 402.0, None,2019-02-26 03:00:00, None,9
None, None, None, None, None, -16.4, 116.0, None, None, 817.0, 400.0, None,2019-02-26 04:00:00, None,9
None, None, None, None, None, -17.7, 116.0, None, None, 830.0, 399.0, None,2019-02-26 05:00:00, None,9
None, None, None, None, None, -17.1, 116.0, None, None, 818.0, 398.0, None,2019-02-26 06:00:00, None,9
None, None, None, None, None, -19.7, 116.0, None, None, 848.0, 398.0, None,2019-02-26 07:00:00, None,9
None, None, None, None, None, -21.4, 117.0, None, None, 862.0, 397.0, None,2019-02-26 08:00:00, None,9
None, None, None, None, None, -22.9, 116.0, None, None, 921.0, 396.0, None,2019-02-26 09:00:00, None,9
None, None, None, None, None, -23.5, 116.0, None, None, 967.0, 395.0, None,2019-02-26 10:00:00, None,9
None, None, None, None, None, -24.3, 116.0, None, None, 1071.0, 395.0, None,2019-02-26 11:00:00, None,9
None, None, None, None, None, -25.0, 116.0, None, None, 1133.0, 394.0, None,2019-02-26 12:00:00, None,9
None, None, None, None, None, -25.1, 116.0, None, None, 1197.0, 393.0, None,2019-02-26 13:00:00, None,9
None, None, None, None, None, -25.1, 116.0, None, None, 1247.0, 392.0, None,2019-02-26 14:00:00, None,9
None, None, None, None, None, -26.2, 115.0, None, None, 1343.0, 391.0, None,2019-02-26 15:00:00, None,9
None, 420.0, None, None, None, -25.7, 115.0, None, None, 1237.0, 390.0, None,2019-02-26 16:00:00, None,9
None, None, None, None, None, -24.4, 115.0, None, None, 760.0, 388.0, None,2019-02-26 17:00:00, None,9
None, None, None, None, None, -16.0, 114.0, None, None, 793.0, 388.0, None,2019-02-26 18:00:00, None,9
None, None, None, None, None, -14.7, 115.0, None, None, 790.0, 388.0, None,2019-02-26 19:00:00, None,9
None, None, None, None, None, -12.9, 114.0, None, None, 791.0, 388.0, None,2019-02-26 20:00:00, None,9
None, None, None, None, None, -13.2, 114.0, None, None, 794.0, 390.0, None,2019-02-26 21:00:00, None,9
None, None, None, None, None, -12.9, 114.0, None, None, 804.0, 392.0, None,2019-02-26 22:00:00, None,9
None, None, None, None, None, -12.9, 114.0, None, None, 807.0, 394.0, None,2019-02-26 23:00:00, None,9
None, None, None, None, None, -13.0, 114.0, None, None, 807.0, 395.0, None,2019-02-27 00:00:00, None,9
None, None, None, None, None, -13.5, 114.0, None, None, 808.0, 395.0, None,2019-02-27 01:00:00, None,9
