pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.5, 210.0, None, None, 1011.0, 749.0, None,2019-03-03 20:00:00, None,9
None, None, None, None, None, -7.6, 209.0, None, None, 1007.0, 750.0, None,2019-03-03 21:00:00, None,9
None, None, None, None, None, -9.5, 210.0, None, None, 1013.0, 750.0, None,2019-03-03 22:00:00, None,9
None, None, None, None, None, -9.4, 210.0, None, None, 1012.0, 751.0, None,2019-03-03 23:00:00, None,9
None, None, None, None, None, -9.5, 210.0, None, None, 1012.0, 751.0, None,2019-03-04 00:00:00, None,9
None, None, None, None, None, -12.8, 211.0, None, None, 1014.0, 751.0, None,2019-03-04 01:00:00, None,9
None, None, None, None, None, -15.6, 211.0, None, None, 1014.0, 751.0, None,2019-03-04 02:00:00, None,9
None, None, None, None, None, -17.8, 211.0, None, None, 1014.0, 751.0, None,2019-03-04 03:00:00, None,9
None, None, None, None, None, -17.3, 211.0, None, None, 1015.0, 751.0, None,2019-03-04 04:00:00, None,9
None, None, None, None, None, -18.2, 211.0, None, None, 1015.0, 751.0, None,2019-03-04 05:00:00, None,9
None, None, None, None, None, -17.9, 211.0, None, None, 1016.0, 751.0, None,2019-03-04 06:00:00, None,9
None, None, None, None, None, -18.6, 211.0, None, None, 1016.0, 751.0, None,2019-03-04 07:00:00, None,9
None, None, None, None, None, -20.1, 211.0, None, None, 1017.0, 751.0, None,2019-03-04 08:00:00, None,9
None, None, None, None, None, -19.7, 211.0, None, None, 1017.0, 751.0, None,2019-03-04 09:00:00, None,9
None, None, None, None, None, -19.4, 211.0, None, None, 1017.0, 751.0, None,2019-03-04 10:00:00, None,9
None, None, None, None, None, -19.9, 211.0, None, None, 1017.0, 751.0, None,2019-03-04 11:00:00, None,9
None, None, None, None, None, -20.0, 211.0, None, None, 1018.0, 751.0, None,2019-03-04 12:00:00, None,9
None, None, None, None, None, -19.8, 211.0, None, None, 1018.0, 751.0, None,2019-03-04 13:00:00, None,9
None, None, None, None, None, -20.1, 211.0, None, None, 1018.0, 751.0, None,2019-03-04 14:00:00, None,9
None, None, None, None, None, -20.6, 211.0, None, None, 1018.0, 751.0, None,2019-03-04 15:00:00, None,9
None, None, None, None, None, -18.9, 210.0, None, None, 1018.0, 751.0, None,2019-03-04 16:00:00, None,9
None, None, None, None, None, -16.7, 210.0, None, None, 1016.0, 751.0, None,2019-03-04 17:00:00, None,9
None, None, None, None, None, -13.5, 210.0, None, None, 1014.0, 751.0, None,2019-03-04 18:00:00, None,9
None, None, None, None, None, -10.1, 210.0, None, None, 1006.0, 751.0, None,2019-03-04 19:00:00, None,9
None, None, None, None, None, -7.3, 210.0, None, None, 1005.0, 751.0, None,2019-03-04 20:00:00, None,9
None, None, None, None, None, -3.2, 208.0, None, None, 999.0, 751.0, None,2019-03-04 21:00:00, None,9
None, None, None, None, None, -5.2, 210.0, None, None, 1008.0, 752.0, None,2019-03-04 22:00:00, None,9
None, None, None, None, None, -5.1, 210.0, None, None, 1007.0, 752.0, None,2019-03-04 23:00:00, None,9
