wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,6.2,118.0,58.0,2016-04-01 00:00:00,0.0,14
0.3,5.7,118.0,61.0,2016-04-01 01:00:00,0.0,14
0.5,5.6,108.0,62.0,2016-04-01 02:00:00,0.0,14
0.2,5.7,93.0,63.0,2016-04-01 03:00:00,0.0,14
0.2,5.5,96.0,65.0,2016-04-01 04:00:00,0.0,14
0.6,5.1,108.0,65.0,2016-04-01 05:00:00,0.0,14
0.7,4.8,107.0,67.0,2016-04-01 06:00:00,0.0,14
0.2,5.1,106.0,65.0,2016-04-01 07:00:00,0.0,14
0.1,8.3,115.0,58.0,2016-04-01 08:00:00,0.0,14
0.0,11.8,119.0,49.0,2016-04-01 09:00:00,0.0,14
1.9,11.7,240.0,49.0,2016-04-01 10:00:00,0.0,14
2.5,12.1,269.0,46.0,2016-04-01 11:00:00,0.0,14
2.8,12.3,244.0,46.0,2016-04-01 12:00:00,0.0,14
3.6,12.7,208.0,45.0,2016-04-01 13:00:00,0.0,14
3.1,13.0,268.0,47.0,2016-04-01 14:00:00,0.0,14
3.3,13.0,271.0,42.0,2016-04-01 15:00:00,0.0,14
4.5,12.6,244.0,47.0,2016-04-01 16:00:00,0.0,14
0.9,11.8,312.0,51.0,2016-04-01 17:00:00,0.0,14
0.8,9.9,53.0,59.0,2016-04-01 18:00:00,0.0,14
1.5,6.4,113.0,70.0,2016-04-01 19:00:00,0.0,14
1.5,5.8,117.0,71.0,2016-04-01 20:00:00,0.0,14
3.0,6.1,132.0,76.0,2016-04-01 21:00:00,0.0,14
0.4,5.2,79.0,82.0,2016-04-01 22:00:00,0.0,14
4.3,5.6,134.0,81.0,2016-04-01 23:00:00,0.0,14
0.3,4.6,95.0,87.0,2016-04-02 00:00:00,0.0,14
2.6,4.8,128.0,80.0,2016-04-02 01:00:00,0.0,14
1.2,4.8,187.0,79.0,2016-04-02 02:00:00,0.0,14
4.9,5.3,181.0,75.0,2016-04-02 03:00:00,0.0,14
1.1,4.7,167.0,76.0,2016-04-02 04:00:00,0.0,14
1.7,4.1,61.0,81.0,2016-04-02 05:00:00,0.0,14
0.4,3.8,111.0,77.0,2016-04-02 06:00:00,0.0,14
0.0,4.2,111.0,81.0,2016-04-02 07:00:00,0.0,14
0.3,7.0,313.0,75.0,2016-04-02 08:00:00,0.0,14
1.4,7.9,285.0,68.0,2016-04-02 09:00:00,0.0,14
5.0,8.2,230.0,67.0,2016-04-02 10:00:00,0.0,14
2.5,9.6,352.0,66.0,2016-04-02 11:00:00,0.0,14
4.9,9.0,271.0,63.0,2016-04-02 12:00:00,0.0,14
4.7,9.1,227.0,67.0,2016-04-02 13:00:00,0.0,14
3.5,6.4,2.0,80.0,2016-04-02 14:00:00,0.0,14
5.3,9.9,265.0,55.0,2016-04-02 15:00:00,0.0,14
7.4,8.4,241.0,63.0,2016-04-02 16:00:00,0.0,14
1.2,6.0,255.0,64.0,2016-04-02 17:00:00,0.0,14
0.2,4.9,210.0,74.0,2016-04-02 18:00:00,0.0,14
0.0,3.7,99.0,75.0,2016-04-02 19:00:00,0.0,14
