wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.5,285.0,89.0,2016-04-01 00:00:00,0.0,14
0.0, -3.4,337.0,89.0,2016-04-01 01:00:00,0.0,14
0.0, -3.8,329.0,90.0,2016-04-01 02:00:00,0.0,14
0.0, -4.2,68.0,90.0,2016-04-01 03:00:00,0.0,14
0.0, -4.4,30.0,89.0,2016-04-01 04:00:00,0.0,14
0.0, -4.8,78.0,89.0,2016-04-01 05:00:00,0.0,14
0.0, -4.6,90.0,89.0,2016-04-01 06:00:00,0.0,14
0.0, -1.0,102.0,81.0,2016-04-01 07:00:00,0.0,14
0.1, 5.6,228.0,59.0,2016-04-01 08:00:00,0.0,14
3.8, 9.0,141.0,45.0,2016-04-01 09:00:00,0.0,14
3.5, 12.1,150.0,37.0,2016-04-01 10:00:00,0.0,14
3.3, 15.0,102.0,29.0,2016-04-01 11:00:00,0.0,14
1.7, 16.7,333.0,26.0,2016-04-01 12:00:00,0.0,14
3.5, 18.5,95.0,22.0,2016-04-01 13:00:00,0.0,14
3.2, 18.8,11.0,22.0,2016-04-01 14:00:00,0.0,14
3.0, 18.6,31.0,22.0,2016-04-01 15:00:00,0.0,14
3.8, 17.8,9.0,24.0,2016-04-01 16:00:00,0.0,14
0.9, 8.0,304.0,52.0,2016-04-01 17:00:00,0.0,14
0.5, 4.3,325.0,65.0,2016-04-01 18:00:00,0.0,14
0.4, 2.0,336.0,68.0,2016-04-01 19:00:00,0.0,14
0.0, 0.3,223.0,77.0,2016-04-01 20:00:00,0.0,14
0.0, -1.3,354.0,81.0,2016-04-01 21:00:00,0.0,14
0.0, -2.2,75.0,84.0,2016-04-01 22:00:00,0.0,14
0.1, -2.7,292.0,88.0,2016-04-01 23:00:00,0.0,14
1.0, -3.0,314.0,91.0,2016-04-02 00:00:00,0.0,14
0.0, -3.3,291.0,91.0,2016-04-02 01:00:00,0.0,14
0.0, -3.7,302.0,90.0,2016-04-02 02:00:00,0.0,14
0.0, -3.7,57.0,88.0,2016-04-02 03:00:00,0.0,14
0.0, -4.3,103.0,90.0,2016-04-02 04:00:00,0.0,14
0.0, -4.7,67.0,90.0,2016-04-02 05:00:00,0.0,14
0.0, -4.9,91.0,90.0,2016-04-02 06:00:00,0.0,14
0.3, -2.0,18.0,85.0,2016-04-02 07:00:00,0.0,14
0.1, 3.0,193.0,75.0,2016-04-02 08:00:00,0.0,14
1.8, 8.7,154.0,52.0,2016-04-02 09:00:00,0.0,14
2.5, 12.2,144.0,45.0,2016-04-02 10:00:00,0.0,14
2.4, 14.3,215.0,42.0,2016-04-02 11:00:00,0.0,14
2.7, 17.0,113.0,29.0,2016-04-02 12:00:00,0.0,14
2.3, 16.6,64.0,35.0,2016-04-02 13:00:00,0.0,14
5.6, 16.2,83.0,30.0,2016-04-02 14:00:00,0.0,14
3.6, 15.0,26.0,34.0,2016-04-02 15:00:00,0.0,14
0.8, 12.0,315.0,37.0,2016-04-02 16:00:00,0.0,14
2.4, 12.1,63.0,39.0,2016-04-02 17:00:00,0.0,14
1.7, 8.7,208.0,53.0,2016-04-02 18:00:00,0.0,14
1.2, 5.6,312.0,63.0,2016-04-02 19:00:00,0.0,14
0.0, 2.7,302.0,73.0,2016-04-02 20:00:00,0.0,14
0.0, 1.6,165.0,75.0,2016-04-02 21:00:00,0.0,14
0.2, 0.6,308.0,78.0,2016-04-02 22:00:00,0.0,14
0.3, 0.1,240.0,81.0,2016-04-02 23:00:00,0.0,14
0.0, 0.7,333.0,78.0,2016-04-03 00:00:00,0.0,14
0.0, 1.3,209.0,79.0,2016-04-03 01:00:00,0.0,14
0.2, 1.3,212.0,84.0,2016-04-03 02:00:00,0.0,14
0.2, 0.7,309.0,83.0,2016-04-03 03:00:00,0.0,14
0.8, 1.1,118.0,84.0,2016-04-03 04:00:00,0.0,14
0.1, 1.0,198.0,88.0,2016-04-03 05:00:00,0.0,14
0.9, 0.7,14.0,86.0,2016-04-03 06:00:00,0.0,14
0.0, 2.0,2.0,92.0,2016-04-03 07:00:00,0.0,14
0.1, 3.8,156.0,81.0,2016-04-03 08:00:00,0.0,14
4.4, 8.2,180.0,67.0,2016-04-03 09:00:00,0.0,14
2.1, 11.3,291.0,54.0,2016-04-03 10:00:00,0.0,14
1.5, 13.3,186.0,46.0,2016-04-03 11:00:00,0.0,14
3.1, 14.7,277.0,35.0,2016-04-03 12:00:00,0.0,14
0.4, 14.5,190.0,32.0,2016-04-03 13:00:00,0.0,14
0.9, 16.0,215.0,29.0,2016-04-03 14:00:00,0.0,14
2.7, 15.6,345.0,29.0,2016-04-03 15:00:00,0.0,14
1.7, 15.0,31.0,31.0,2016-04-03 16:00:00,0.0,14
1.3, 8.5,295.0,59.0,2016-04-03 17:00:00,0.0,14
0.5, 5.6,318.0,68.0,2016-04-03 18:00:00,0.0,14
0.0, 3.1,311.0,76.0,2016-04-03 19:00:00,0.0,14
0.1, 1.1,317.0,79.0,2016-04-03 20:00:00,0.0,14
0.0, -0.3,66.0,81.0,2016-04-03 21:00:00,0.0,14
0.0, -0.8,161.0,84.0,2016-04-03 22:00:00,0.0,14
0.0, -1.8,307.0,87.0,2016-04-03 23:00:00,0.0,14
0.0, -2.7,290.0,91.0,2016-04-04 00:00:00,0.0,14
0.0, -2.9,160.0,91.0,2016-04-04 01:00:00,0.0,14
0.0, -3.4,324.0,93.0,2016-04-04 02:00:00,0.0,14
0.0, -3.6,7.0,93.0,2016-04-04 03:00:00,0.0,14
0.0, -3.6,304.0,92.0,2016-04-04 04:00:00,0.0,14
0.3, -3.4,274.0,91.0,2016-04-04 05:00:00,0.0,14
0.0, -3.3,337.0,91.0,2016-04-04 06:00:00,0.0,14
0.1, -1.0,6.0,85.0,2016-04-04 07:00:00,0.0,14
2.0, 5.4,166.0,64.0,2016-04-04 08:00:00,0.0,14
0.0, 5.9,272.0,62.0,2016-04-04 09:00:00,0.0,14
6.4, 8.2,173.0,56.0,2016-04-04 10:00:00,0.0,14
5.6, 10.5,170.0,50.0,2016-04-04 11:00:00,0.0,14
6.9, 9.7,162.0,60.0,2016-04-04 12:00:00,0.0,14
7.3, 10.0,182.0,60.0,2016-04-04 13:00:00,0.0,14
6.3, 9.3,177.0,63.0,2016-04-04 14:00:00,0.0,14
4.3, 7.4,183.0,82.0,2016-04-04 15:00:00,0.0,14
1.7, 7.8,164.0,80.0,2016-04-04 16:00:00,0.0,14
4.0, 7.5,174.0,77.0,2016-04-04 17:00:00,0.0,14
0.9, 5.5,3.0,88.0,2016-04-04 18:00:00,0.0,14
0.2, 4.0,301.0,97.0,2016-04-04 19:00:00,0.0,14
0.4, 3.0,81.0,98.0,2016-04-04 20:00:00,0.0,14
0.1, 1.9,291.0,98.0,2016-04-04 21:00:00,0.0,14
0.4, 1.2,317.0,98.0,2016-04-04 22:00:00,0.0,14
0.1, 0.8,312.0,98.0,2016-04-04 23:00:00,0.0,14
0.0, 0.8,170.0,98.0,2016-04-05 00:00:00,0.0,14
0.0, 0.5,341.0,98.0,2016-04-05 01:00:00,0.0,14
0.0, 0.4,138.0,98.0,2016-04-05 02:00:00,0.0,14
0.0, 0.2,285.0,98.0,2016-04-05 03:00:00,0.0,14
