wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None,0.0, None,7.3, None,1.3, None, None, None,67.0,2016-04-01 00:00:00, None,14
265.0, None, None,0.0, None,8.2, None,0.8, None, None, None,69.0,2016-04-01 01:00:00, None,14
258.0, None, None,0.0, None,6.4, None,0.9, None, None, None,69.0,2016-04-01 02:00:00, None,14
271.0, None, None,0.0, None,5.1, None,-1.1, None, None, None,78.0,2016-04-01 03:00:00, None,14
277.0, None, None,0.0, None,5.1, None,-1.7, None, None, None,81.0,2016-04-01 04:00:00, None,14
248.0, None, None,0.0, None,8.7, None,-0.5, None, None, None,76.0,2016-04-01 05:00:00, None,14
258.0, None, None,0.0, None,7.6, None,-0.8, None, None, None,76.0,2016-04-01 06:00:00, None,14
216.0, None, None,0.0, None,14.3, None,3.7, None, None, None,59.0,2016-04-01 07:00:00, None,14
209.0, None, None,0.0, None,18.0, None,6.0, None, None, None,54.0,2016-04-01 08:00:00, None,14
209.0, None, None,0.0, None,18.4, None,8.6, None, None, None,44.0,2016-04-01 09:00:00, None,14
201.0, None, None,0.0, None,11.1, None,12.3, None, None, None,36.0,2016-04-01 10:00:00, None,14
208.0, None, None,0.0, None,11.3, None,15.6, None, None, None,31.0,2016-04-01 11:00:00, None,14
192.0, None, None,0.0, None,13.8, None,20.5, None, None, None,21.0,2016-04-01 12:00:00, None,14
210.0, None, None,0.0, None,16.9, None,21.4, None, None, None,18.0,2016-04-01 13:00:00, None,14
237.0, None, None,0.0, None,14.1, None,22.3, None, None, None,16.0,2016-04-01 14:00:00, None,14
232.0, None, None,0.0, None,17.8, None,22.5, None, None, None,15.0,2016-04-01 15:00:00, None,14
237.0, None, None,0.0, None,20.0, None,22.2, None, None, None,16.0,2016-04-01 16:00:00, None,14
234.0, None, None,0.0, None,15.0, None,21.2, None, None, None,16.0,2016-04-01 17:00:00, None,14
254.0, None, None,0.0, None,10.8, None,18.3, None, None, None,17.0,2016-04-01 18:00:00, None,14
240.0, None, None,0.0, None,16.2, None,16.7, None, None, None,21.0,2016-04-01 19:00:00, None,14
227.0, None, None,0.0, None,14.8, None,13.9, None, None, None,27.0,2016-04-01 20:00:00, None,14
