wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,9.1,264.0,73.0,2016-04-01 00:00:00,0.0,14
6.0,8.7,269.0,74.0,2016-04-01 01:00:00,0.0,14
3.3,7.9,296.0,78.0,2016-04-01 02:00:00,0.0,14
4.7,7.8,282.0,78.0,2016-04-01 03:00:00,0.0,14
2.0,7.8,328.0,80.0,2016-04-01 04:00:00,0.0,14
4.5,7.3,275.0,80.0,2016-04-01 05:00:00,0.0,14
4.3,7.3,265.0,81.0,2016-04-01 06:00:00,0.0,14
3.7,8.4,272.0,77.0,2016-04-01 07:00:00,0.0,14
4.3,10.4,183.0,71.0,2016-04-01 08:00:00,0.0,14
5.2,13.5,148.0,56.0,2016-04-01 09:00:00,0.0,14
6.6,16.9,133.0,43.0,2016-04-01 10:00:00,0.0,14
8.8,18.6,125.0,40.0,2016-04-01 11:00:00,0.0,14
10.1,20.3,120.0,36.0,2016-04-01 12:00:00,0.0,14
12.1,20.7,134.0,36.0,2016-04-01 13:00:00,0.0,14
11.0,21.4,122.0,36.0,2016-04-01 14:00:00,0.0,14
9.2,22.2,119.0,36.0,2016-04-01 15:00:00,0.0,14
7.4,22.5,122.0,36.0,2016-04-01 16:00:00,0.0,14
5.4,21.2,81.0,40.0,2016-04-01 17:00:00,0.0,14
2.8,16.4,350.0,56.0,2016-04-01 18:00:00,0.0,14
3.6,14.4,68.0,63.0,2016-04-01 19:00:00,0.0,14
2.9,13.1,275.0,64.0,2016-04-01 20:00:00,0.0,14
2.1,12.1,214.0,66.0,2016-04-01 21:00:00,0.0,14
2.0,11.3,37.0,71.0,2016-04-01 22:00:00,0.0,14
4.2,10.3,274.0,77.0,2016-04-01 23:00:00,0.0,14
2.8,9.5,269.0,82.0,2016-04-02 00:00:00,0.0,14
3.7,9.3,248.0,84.0,2016-04-02 01:00:00,0.0,14
4.8,9.3,301.0,78.0,2016-04-02 02:00:00,0.0,14
3.9,8.9,79.0,83.0,2016-04-02 03:00:00,0.0,14
4.3,8.7,247.0,86.0,2016-04-02 04:00:00,0.0,14
2.4,8.5,50.0,85.0,2016-04-02 05:00:00,0.0,14
4.1,8.3,248.0,86.0,2016-04-02 06:00:00,0.0,14
6.1,8.4,292.0,85.0,2016-04-02 07:00:00,0.0,14
4.2,11.4,239.0,71.0,2016-04-02 08:00:00,0.0,14
5.8,12.8,105.0,64.0,2016-04-02 09:00:00,0.0,14
7.8,15.9,123.0,55.0,2016-04-02 10:00:00,0.0,14
11.9,16.3,122.0,56.0,2016-04-02 11:00:00,0.0,14
11.1,17.9,131.0,49.0,2016-04-02 12:00:00,0.0,14
11.7,19.7,122.0,39.0,2016-04-02 13:00:00,0.0,14
13.9,21.2,233.0,24.0,2016-04-02 14:00:00,0.0,14
16.8,20.9,242.0,24.0,2016-04-02 15:00:00,0.0,14
17.6,20.2,245.0,28.0,2016-04-02 16:00:00,0.0,14
16.1,18.1,282.0,34.0,2016-04-02 17:00:00,0.0,14
4.7,15.6,168.0,49.0,2016-04-02 18:00:00,0.0,14
4.3,13.4,25.0,60.0,2016-04-02 19:00:00,0.0,14
1.9,11.5,352.0,63.0,2016-04-02 20:00:00,0.0,14
1.7,10.0,64.0,69.0,2016-04-02 21:00:00,0.0,14
3.0,9.3,297.0,73.0,2016-04-02 22:00:00,0.0,14
1.9,9.0,284.0,73.0,2016-04-02 23:00:00,0.0,14
1.9,8.7,5.0,79.0,2016-04-03 00:00:00,0.0,14
1.7,7.8,260.0,82.0,2016-04-03 01:00:00,0.0,14
3.0,7.3,285.0,82.0,2016-04-03 02:00:00,0.0,14
2.4,6.4,248.0,86.0,2016-04-03 03:00:00,0.0,14
2.2,6.2,286.0,86.0,2016-04-03 04:00:00,0.0,14
3.8,6.1,290.0,84.0,2016-04-03 05:00:00,0.0,14
4.3,5.6,289.0,88.0,2016-04-03 06:00:00,0.0,14
2.8,7.3,224.0,81.0,2016-04-03 07:00:00,0.0,14
5.2,8.9,182.0,73.0,2016-04-03 08:00:00,0.0,14
