wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-2.4, 102.0,96.0,2016-04-01 00:00:00,0.0,14
2.5,-3.1, 72.0,95.0,2016-04-01 01:00:00,0.0,14
3.1,-3.6, 117.0,96.0,2016-04-01 02:00:00,0.0,14
5.2,-4.3, 355.0,97.0,2016-04-01 03:00:00,0.0,14
4.8,-5.2, 320.0,97.0,2016-04-01 04:00:00,0.0,14
2.5,-5.6, 84.0,97.0,2016-04-01 05:00:00,0.0,14
3.3,-6.5, 179.0,92.0,2016-04-01 06:00:00,0.0,14
2.2,1.7, 125.0,81.0,2016-04-01 07:00:00,0.0,14
3.8,6.9, 327.0,57.0,2016-04-01 08:00:00,0.0,14
2.7,12.2, 103.0,42.0,2016-04-01 09:00:00,0.0,14
3.4,13.2, 40.0,39.0,2016-04-01 10:00:00,0.0,14
4.3,17.8, 95.0,31.0,2016-04-01 11:00:00,0.0,14
5.7,19.5, 99.0,28.0,2016-04-01 12:00:00,0.0,14
6.9,20.1, 92.0,26.0,2016-04-01 13:00:00,0.6,14
6.7,21.7, 161.0,22.0,2016-04-01 14:00:00,0.0,14
9.4,19.7, 163.0,22.0,2016-04-01 15:00:00,0.0,14
11.0,19.2, 203.0,21.0,2016-04-01 16:00:00,0.6,14
12.9,17.2, 182.0,25.0,2016-04-01 17:00:00,0.0,14
11.0,14.7, 184.0,29.0,2016-04-01 18:00:00,0.6,14
9.9,7.8, 141.0,52.0,2016-04-01 19:00:00,0.0,14
7.6,8.8, 169.0,45.0,2016-04-01 20:00:00,0.4,14
7.2,2.7, 114.0,70.0,2016-04-01 21:00:00,0.0,14
6.3,3.2, 162.0,69.0,2016-04-01 22:00:00,0.4,14
7.8,3.4, 119.0,65.0,2016-04-01 23:00:00,0.0,14
9.7,1.9, 121.0,73.0,2016-04-02 00:00:00,0.4,14
6.2,-0.1, 119.0,82.0,2016-04-02 01:00:00,0.0,14
10.9,2.9, 117.0,67.0,2016-04-02 02:00:00,0.0,14
10.8,3.9, 113.0,64.0,2016-04-02 03:00:00,0.4,14
11.1,3.2, 109.0,66.0,2016-04-02 04:00:00,0.0,14
10.8,3.1, 123.0,65.0,2016-04-02 05:00:00,0.0,14
7.5,2.9, 114.0,60.0,2016-04-02 06:00:00,0.4,14
3.6,3.1, 98.0,61.0,2016-04-02 07:00:00,0.0,14
7.3,7.3, 260.0,47.0,2016-04-02 08:00:00,0.0,14
13.5,9.2, 240.0,44.0,2016-04-02 09:00:00,0.0,14
20.9,10.1, 241.0,42.0,2016-04-02 10:00:00,0.0,14
19.6,9.6, 230.0,43.0,2016-04-02 11:00:00,0.4,14
20.9,11.1, 227.0,40.0,2016-04-02 12:00:00,0.4,14
21.5,11.6, 226.0,38.0,2016-04-02 13:00:00,0.2,14
21.1,11.1, 224.0,33.0,2016-04-02 14:00:00,0.0,14
19.0,12.5, 235.0,32.0,2016-04-02 15:00:00,0.6,14
15.6,10.7, 237.0,33.0,2016-04-02 16:00:00,0.6,14
20.4,10.0, 234.0,32.0,2016-04-02 17:00:00,11.0,14
14.6,8.5, 232.0,36.0,2016-04-02 18:00:00,1.2,14
10.6,6.0, 243.0,43.0,2016-04-02 19:00:00,0.6,14
7.6,4.5, 251.0,48.0,2016-04-02 20:00:00,0.0,14
6.6,2.0, 127.0,58.0,2016-04-02 21:00:00,0.4,14
5.0,1.9, 73.0,58.0,2016-04-02 22:00:00,0.0,14
8.2,1.5, 239.0,56.0,2016-04-02 23:00:00,0.2,14
8.1,0.6, 201.0,63.0,2016-04-03 00:00:00,0.0,14
10.6,0.3, 228.0,64.0,2016-04-03 01:00:00,0.0,14
9.0,-3.0, 125.0,79.0,2016-04-03 02:00:00,0.4,14
7.2,-4.4, 109.0,85.0,2016-04-03 03:00:00,0.0,14
6.6,-6.3, 139.0,92.0,2016-04-03 04:00:00,0.0,14
9.7,-6.2, 134.0,91.0,2016-04-03 05:00:00,0.2,14
9.7,-5.8, 128.0,90.0,2016-04-03 06:00:00,0.0,14
3.5,0.6, 107.0,66.0,2016-04-03 07:00:00,0.0,14
6.0,6.0, 139.0,46.0,2016-04-03 08:00:00,0.0,14
3.6,9.6, 135.0,36.0,2016-04-03 09:00:00,0.4,14
5.6,10.0, 149.0,36.0,2016-04-03 10:00:00,0.2,14
6.9,12.8, 141.0,28.0,2016-04-03 11:00:00,0.4,14
6.9,13.6, 79.0,26.0,2016-04-03 12:00:00,0.6,14
9.8,14.1, 152.0,24.0,2016-04-03 13:00:00,0.6,14
11.5,13.3, 149.0,21.0,2016-04-03 14:00:00,1.8,14
11.7,11.1, 169.0,28.0,2016-04-03 15:00:00,1.8,14
9.1,10.8, 148.0,29.0,2016-04-03 16:00:00,1.2,14
4.5,10.1, 155.0,31.0,2016-04-03 17:00:00,0.8,14
8.3,7.3, 142.0,41.0,2016-04-03 18:00:00,0.6,14
