wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,7.8,259.0,99.0,2016-04-01 00:00:00,0.0,14
2.5,6.7,111.0,99.0,2016-04-01 01:00:00,0.0,14
2.4,6.8,132.0,98.0,2016-04-01 02:00:00,0.0,14
0.0,6.0,1.0,99.0,2016-04-01 03:00:00,0.0,14
3.0,5.4,268.0,99.0,2016-04-01 04:00:00,0.0,14
0.0,5.1,262.0,99.0,2016-04-01 05:00:00,0.0,14
0.0,5.0,127.0,100.0,2016-04-01 06:00:00,0.0,14
3.6,7.4,296.0,98.0,2016-04-01 07:00:00,0.0,14
8.1,11.5,287.0,78.0,2016-04-01 08:00:00,0.0,14
6.8,14.4,113.0,71.0,2016-04-01 09:00:00,0.0,14
11.7,15.0,120.0,68.0,2016-04-01 10:00:00,0.0,14
12.9,16.2,110.0,66.0,2016-04-01 11:00:00,0.0,14
12.3,17.2,94.0,60.0,2016-04-01 12:00:00,0.0,14
18.2,16.8,78.0,65.0,2016-04-01 13:00:00,0.0,14
17.2,16.8,87.0,63.0,2016-04-01 14:00:00,0.0,14
15.5,16.9,91.0,62.0,2016-04-01 15:00:00,0.0,14
14.5,17.0,82.0,59.0,2016-04-01 16:00:00,0.0,14
12.6,17.1,85.0,60.0,2016-04-01 17:00:00,0.0,14
7.1,15.8,96.0,64.0,2016-04-01 18:00:00,0.0,14
4.6,11.0,108.0,84.0,2016-04-01 19:00:00,0.0,14
2.5,8.6,142.0,93.0,2016-04-01 20:00:00,0.0,14
2.4,7.7,115.0,98.0,2016-04-01 21:00:00,0.0,14
2.5,6.9,188.0,98.0,2016-04-01 22:00:00,0.0,14
3.1,5.9,206.0,97.0,2016-04-01 23:00:00,0.0,14
4.7,5.4,261.0,97.0,2016-04-02 00:00:00,0.0,14
0.0,4.7,76.0,97.0,2016-04-02 01:00:00,0.0,14
2.8,4.2,133.0,98.0,2016-04-02 02:00:00,0.0,14
7.1,4.8,263.0,98.0,2016-04-02 03:00:00,0.0,14
9.6,6.1,270.0,88.0,2016-04-02 04:00:00,0.0,14
14.8,6.3,284.0,87.0,2016-04-02 05:00:00,0.0,14
3.0,4.8,224.0,91.0,2016-04-02 06:00:00,0.0,14
3.7,7.9,241.0,83.0,2016-04-02 07:00:00,0.0,14
10.2,10.2,274.0,74.0,2016-04-02 08:00:00,0.0,14
13.3,12.0,281.0,63.0,2016-04-02 09:00:00,0.0,14
9.9,13.8,327.0,53.0,2016-04-02 10:00:00,0.0,14
14.7,14.9,105.0,58.0,2016-04-02 11:00:00,0.0,14
12.9,15.4,104.0,54.0,2016-04-02 12:00:00,0.0,14
15.2,15.2,121.0,56.0,2016-04-02 13:00:00,0.0,14
14.7,15.7,71.0,54.0,2016-04-02 14:00:00,0.0,14
16.7,15.9,98.0,56.0,2016-04-02 15:00:00,0.0,14
17.0,15.0,97.0,58.0,2016-04-02 16:00:00,0.0,14
12.6,14.4,97.0,60.0,2016-04-02 17:00:00,0.0,14
5.6,12.7,113.0,67.0,2016-04-02 18:00:00,0.0,14
4.0,11.1,160.0,74.0,2016-04-02 19:00:00,0.0,14
2.5,9.3,233.0,85.0,2016-04-02 20:00:00,0.0,14
3.0,8.8,280.0,87.0,2016-04-02 21:00:00,0.0,14
0.0,7.0,145.0,94.0,2016-04-02 22:00:00,0.0,14
2.8,7.2,262.0,95.0,2016-04-02 23:00:00,0.0,14
4.3,6.5,259.0,96.0,2016-04-03 00:00:00,0.0,14
0.0,5.3,162.0,98.0,2016-04-03 01:00:00,0.0,14
2.4,4.9,284.0,99.0,2016-04-03 02:00:00,0.0,14
2.5,5.0,341.0,99.0,2016-04-03 03:00:00,0.0,14
0.0,5.0,123.0,99.0,2016-04-03 04:00:00,0.0,14
0.0,4.7,64.0,99.0,2016-04-03 05:00:00,0.0,14
3.4,5.2,353.0,100.0,2016-04-03 06:00:00,0.0,14
