wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, None, None,0.0, None,1.9, None, 0.1, None, None, None,100.0,2016-04-01 00:00:00, None,14
285.0, None, None,0.0, None,3.8, None, 0.1, None, None, None,100.0,2016-04-01 01:00:00, None,14
280.0, None, None,0.0, None,4.5, None, 0.1, None, None, None,100.0,2016-04-01 02:00:00, None,14
287.0, None, None,0.0, None,5.9, None, 0.1, None, None, None,100.0,2016-04-01 03:00:00, None,14
285.0, None, None,0.0, None,5.1, None, 0.1, None, None, None,100.0,2016-04-01 04:00:00, None,14
299.0, None, None,0.0, None,4.1, None, 0.1, None, None, None,100.0,2016-04-01 05:00:00, None,14
302.0, None, None,0.0, None,2.6, None, 0.1, None, None, None,100.0,2016-04-01 06:00:00, None,14
20.0, None, None,0.0, None,0.0, None, 0.1, None, None, None,100.0,2016-04-01 07:00:00, None,14
82.0, None, None,0.0, None,4.5, None, 0.2, None, None, None,100.0,2016-04-01 08:00:00, None,14
112.0, None, None,0.0, None,6.5, None, 0.3, None, None, None,100.0,2016-04-01 09:00:00, None,14
133.0, None, None,0.0, None,6.4, None, 0.3, None, None, None,100.0,2016-04-01 10:00:00, None,14
292.0, None, None,0.0, None,11.6, None, 0.4, None, None, None,100.0,2016-04-01 11:00:00, None,14
302.0, None, None,0.0, None,11.0, None, 0.5, None, None, None,100.0,2016-04-01 12:00:00, None,14
282.0, None, None,0.0, None,6.0, None, 0.5, None, None, None,100.0,2016-04-01 13:00:00, None,14
304.0, None, None,0.0, None,9.7, None, 0.5, None, None, None,99.0,2016-04-01 14:00:00, None,14
277.0, None, None,0.0, None,8.5, None, 0.5, None, None, None,100.0,2016-04-01 15:00:00, None,14
277.0, None, None,0.0, None,8.3, None, 0.4, None, None, None,100.0,2016-04-01 16:00:00, None,14
245.0, None, None,0.0, None,4.2, None, 0.2, None, None, None,100.0,2016-04-01 17:00:00, None,14
298.0, None, None,0.0, None,2.4, None, 0.1, None, None, None,100.0,2016-04-01 18:00:00, None,14
259.0, None, None,0.0, None,6.7, None, 0.1, None, None, None,100.0,2016-04-01 19:00:00, None,14
284.0, None, None,0.0, None,5.4, None, 0.1, None, None, None,100.0,2016-04-01 20:00:00, None,14
286.0, None, None,0.0, None,4.8, None, 0.1, None, None, None,100.0,2016-04-01 21:00:00, None,14
282.0, None, None,0.0, None,6.4, None, 0.1, None, None, None,100.0,2016-04-01 22:00:00, None,14
289.0, None, None,0.0, None,5.4, None, 0.1, None, None, None,100.0,2016-04-01 23:00:00, None,14
280.0, None, None,0.0, None,3.7, None, 0.1, None, None, None,100.0,2016-04-02 00:00:00, None,14
294.0, None, None,0.0, None,1.8, None, 0.1, None, None, None,100.0,2016-04-02 01:00:00, None,14
269.0, None, None,0.0, None,6.1, None, 0.1, None, None, None,100.0,2016-04-02 02:00:00, None,14
298.0, None, None,0.0, None,3.3, None, 0.1, None, None, None,100.0,2016-04-02 03:00:00, None,14
226.0, None, None,0.0, None,1.8, None, 0.1, None, None, None,100.0,2016-04-02 04:00:00, None,14
257.0, None, None,0.0, None,5.8, None, 0.1, None, None, None,100.0,2016-04-02 05:00:00, None,14
278.0, None, None,0.0, None,2.5, None, 0.1, None, None, None,100.0,2016-04-02 06:00:00, None,14
94.0, None, None,0.0, None,0.0, None, 0.1, None, None, None,100.0,2016-04-02 07:00:00, None,14
117.0, None, None,0.0, None,3.8, None, 0.3, None, None, None,100.0,2016-04-02 08:00:00, None,14
95.0, None, None,0.0, None,6.3, None, 0.4, None, None, None,100.0,2016-04-02 09:00:00, None,14
206.0, None, None,0.0, None,11.9, None, 0.5, None, None, None,100.0,2016-04-02 10:00:00, None,14
212.0, None, None,0.0, None,10.2, None, 0.7, None, None, None,100.0,2016-04-02 11:00:00, None,14
252.0, None, None,0.0, None,11.4, None, 0.7, None, None, None,99.0,2016-04-02 12:00:00, None,14
214.0, None, None,0.0, None,7.4, None, 0.4, None, None, None,99.0,2016-04-02 13:00:00, None,14
297.0, None, None,0.0, None,3.8, None, 0.3, None, None, None,100.0,2016-04-02 14:00:00, None,14
340.0, None, None,0.0, None,6.5, None, 0.2, None, None, None,100.0,2016-04-02 15:00:00, None,14
